S	0.1707639	1.356138	-5.431716	0.1350058	0.1779248	-5.33891	-0.2569842	-0.006726429	-4.23107	0.4164177	0.6015489	-4.484571	-0.3493355	-1.555314	-5.169616	0.7530946	-1.528327	-5.181387	-0.3493355	-2.686768	-5.169616	0.7530946	-2.659781	-5.181387	
S	0.1760423	1.358044	-5.42984	0.1335724	0.1795313	-5.339159	-0.2440694	-0.100447	-4.286913	0.4294116	0.7199121	-4.425873	-0.3562191	-1.551199	-5.155027	0.7826172	-1.517653	-5.189796	-0.3562191	-2.682653	-5.155027	0.7826172	-2.649107	-5.189796	
S	0.179128	1.349834	-5.418402	0.1345906	0.1722414	-5.335304	-0.2380206	-0.1004586	-4.321203	0.4217817	0.7671996	-4.350389	-0.3440809	-1.551301	-5.157274	0.7717826	-1.518966	-5.181092	-0.3440809	-2.682755	-5.157274	0.7717826	-2.650421	-5.181092	
S	0.1799123	1.347879	-5.411183	0.1392083	0.1697396	-5.335728	-0.2275944	-0.02285297	-4.342969	0.4419711	0.7257515	-4.329572	-0.3490443	-1.557264	-5.151474	0.7552148	-1.530401	-5.163395	-0.3490443	-2.688719	-5.151474	0.7552148	-2.661855	-5.163395	
S	0.1729367	1.35193	-5.406073	0.1439066	0.1732504	-5.330417	-0.2280041	0.1910194	-4.353667	0.4286841	0.5156345	-4.286416	-0.3513281	-1.558792	-5.151623	0.7339903	-1.539581	-5.149634	-0.3513281	-2.690247	-5.151623	0.7339903	-2.671036	-5.149634	
S	0.1636937	1.350623	-5.405019	0.1533397	0.1728299	-5.324879	-0.2224556	0.3569463	-4.371562	0.3960656	0.2796439	-4.304358	-0.3517225	-1.554782	-5.14263	0.7270385	-1.541985	-5.161551	-0.3517225	-2.686237	-5.14263	0.7270385	-2.67344	-5.161551	
S	0.1592364	1.347941	-5.402991	0.157525	0.1713098	-5.321957	-0.2201596	0.4943887	-4.386548	0.3614702	0.06119359	-4.391335	-0.3672439	-1.553079	-5.140502	0.7195072	-1.54756	-5.173672	-0.3672439	-2.684534	-5.140502	0.7195072	-2.679014	-5.173672	
S	0.1483975	1.347215	-5.403478	0.1574113	0.171839	-5.318774	-0.2206766	0.5673099	-4.362001	0.2912446	-0.1175082	-4.498207	-0.3848016	-1.548422	-5.12036	0.7081493	-1.55368	-5.18367	-0.3848016	-2.679877	-5.12036	0.7081493	-2.685135	-5.18367	
S	0.1452768	1.349692	-5.403721	0.1559428	0.1741216	-5.317529	-0.2666951	0.5179539	-4.290011	0.2899628	-0.1359173	-4.619154	-0.4054387	-1.545616	-5.126269	0.6872951	-1.556969	-5.183877	-0.4054387	-2.677071	-5.126269	0.6872951	-2.688424	-5.183877	
S	0.1472171	1.349919	-5.393342	0.1570537	0.1730469	-5.318478	-0.260389	0.3910484	-4.195212	0.2837613	-0.03465581	-4.605408	-0.4064538	-1.54424	-5.12505	0.6936314	-1.553026	-5.182056	-0.4064538	-2.675694	-5.12505	0.6936314	-2.684481	-5.182056	
S	0.1547247	1.35361	-5.400153	0.1587596	0.1752809	-5.319973	-0.2438482	0.2202307	-4.164732	0.3225981	0.1195077	-4.600179	-0.413788	-1.542325	-5.120692	0.6871772	-1.551714	-5.151256	-0.413788	-2.67378	-5.120692	0.6871772	-2.683168	-5.151256	
S	0.1711505	1.359774	-5.402059	0.1323538	0.1812162	-5.322359	-0.2664011	-0.02316511	-4.246371	0.4107416	0.3844462	-4.581542	-0.4007583	-1.54471	-5.139878	0.6623442	-1.553958	-5.137447	-0.4007583	-2.676165	-5.139878	0.6623442	-2.685412	-5.137447	
S	0.1825364	1.355941	-5.407511	0.1191408	0.1793237	-5.322021	-0.2753362	-0.1613865	-4.324894	0.4540997	0.5928258	-4.549057	-0.366524	-1.543319	-5.142135	0.6797142	-1.540413	-5.137502	-0.366524	-2.674773	-5.142135	0.6797142	-2.671867	-5.137502	
S	0.1947848	1.352139	-5.411737	0.1191114	0.1766113	-5.323555	-0.2650221	-0.2268308	-4.385448	0.4607855	0.7184711	-4.503559	-0.3570963	-1.545623	-5.13541	0.7156901	-1.526432	-5.127261	-0.3570963	-2.677078	-5.13541	0.7156901	-2.657887	-5.127261	
S	0.2042486	1.353524	-5.407851	0.121828	0.178565	-5.322943	-0.238486	-0.1625475	-4.417574	0.4624768	0.6747819	-4.410412	-0.3477407	-1.547463	-5.128471	0.7101364	-1.533953	-5.132544	-0.3477407	-2.678918	-5.128471	0.7101364	-2.665408	-5.132544	
S	0.209802	1.360467	-5.405908	0.127318	0.1846001	-5.32181	-0.2194388	-0.02674447	-4.420884	0.4598978	0.5221904	-4.319284	-0.3527115	-1.545639	-5.146771	0.6861792	-1.541494	-5.131416	-0.3527115	-2.677094	-5.146771	0.6861792	-2.672949	-5.131416	
S	0.2098783	1.352346	-5.404935	0.1336278	0.1772722	-5.319212	-0.2149939	0.1326086	-4.406336	0.4190918	0.3326743	-4.287092	-0.3641779	-1.538268	-5.156567	0.6504478	-1.545923	-5.11989	-0.3641779	-2.669722	-5.156567	0.6504478	-2.677377	-5.11989	
S	0.2039843	1.354723	-5.40595	0.1382681	0.1793076	-5.31635	-0.2110087	0.29913	-4.376386	0.3875577	0.1280044	-4.329507	-0.3886098	-1.543871	-5.187724	0.6432403	-1.558126	-5.124424	-0.3886098	-2.675325	-5.187724	0.6432403	-2.68958	-5.124424	
S	0.191627	1.355075	-5.403457	0.1397481	0.179854	-5.312895	-0.1996445	0.4863214	-4.353659	0.3540113	-0.05024715	-4.465511	-0.4219074	-1.536985	-5.213968	0.6238394	-1.564061	-5.152696	-0.4219074	-2.668439	-5.213968	0.6238394	-2.695515	-5.152696	
S	0.1805187	1.351814	-5.40521	0.1371742	0.176743	-5.310823	-0.2033007	0.5646711	-4.321297	0.3387831	-0.109336	-4.560822	-0.443424	-1.533535	-5.218736	0.623853	-1.565297	-5.174907	-0.443424	-2.664989	-5.218736	0.623853	-2.696752	-5.174907	
S	0.1785158	1.359002	-5.403087	0.1378686	0.1833961	-5.311144	-0.2002598	0.543494	-4.219051	0.3344991	-0.08308241	-4.607471	-0.4541808	-1.536317	-5.222426	0.6183951	-1.56836	-5.170075	-0.4541808	-2.667771	-5.222426	0.6183951	-2.699815	-5.170075	
S	0.1767377	1.354702	-5.391526	0.1376103	0.1783627	-5.310075	-0.2276695	0.4507964	-4.173078	0.3335814	0.03038199	-4.610911	-0.4459121	-1.53159	-5.209458	0.6053175	-1.561998	-5.15264	-0.4459121	-2.663045	-5.209458	0.6053175	-2.693452	-5.15264	
S	0.1825891	1.355278	-5.387245	0.1338645	0.1776733	-5.305046	-0.2334722	0.1973128	-4.181483	0.4141737	0.273656	-4.622839	-0.4536546	-1.534874	-5.208503	0.6073197	-1.559412	-5.113839	-0.4536546	-2.666328	-5.208503	0.6073197	-2.690866	-5.113839	
S	0.1874519	1.363073	-5.394104	0.1331433	0.1834571	-5.305103	-0.239606	0.002996892	-4.237998	0.4505694	0.4859955	-4.61803	-0.4276993	-1.541016	-5.203942	0.5888964	-1.562441	-5.099528	-0.4276993	-2.672471	-5.203942	0.5888964	-2.693896	-5.099528	
S	0.1905974	1.36686	-5.384034	0.1313181	0.1869193	-5.304983	-0.24081	-0.1124315	-4.307166	0.4483618	0.6590841	-4.557106	-0.4097722	-1.537688	-5.184448	0.6145846	-1.556312	-5.127913	-0.4097722	-2.669142	-5.184448	0.6145846	-2.687766	-5.127913	
S	0.1952184	1.363279	-5.378999	0.126893	0.183934	-5.304707	-0.2188672	-0.09171899	-4.374374	0.4375717	0.6979718	-4.48331	-0.4123558	-1.532434	-5.161609	0.6437551	-1.545616	-5.131678	-0.4123558	-2.663889	-5.161609	0.6437551	-2.67707	-5.131678	
S	0.1965709	1.360334	-5.389981	0.1260235	0.183133	-5.302507	-0.2069934	0.01253541	-4.416986	0.4373451	0.6157138	-4.378495	-0.4296856	-1.531559	-5.16329	0.6418699	-1.547012	-5.117491	-0.4296856	-2.663014	-5.16329	0.6418699	-2.678467	-5.117491	
S	0.1878872	1.361149	-5.386473	0.1194744	0.1846867	-5.295175	-0.1980997	0.1537135	-4.44657	0.3841055	0.4649175	-4.316704	-0.443024	-1.530136	-5.176517	0.6180488	-1.554888	-5.110601	-0.443024	-2.661591	-5.176517	0.6180488	-2.686342	-5.110601	
S	0.17041	1.350811	-5.369719	0.1115303	0.1723638	-5.29105	-0.1899436	0.3549811	-4.442404	0.318389	0.1695687	-4.375317	-0.441676	-1.530517	-5.164002	0.626431	-1.553492	-5.126088	-0.441676	-2.661971	-5.164002	0.626431	-2.684946	-5.126088	
S	0.1547014	1.352445	-5.361341	0.1067534	0.173846	-5.289996	-0.1738591	0.46783	-4.413695	0.2873875	-0.01704878	-4.468352	-0.4443314	-1.545339	-5.157781	0.6141301	-1.56665	-5.123604	-0.4443314	-2.676793	-5.157781	0.6141301	-2.698104	-5.123604	
S	0.1405347	1.348583	-5.358653	0.1084179	0.1695306	-5.286172	-0.1835391	0.4940553	-4.378793	0.2701235	-0.1097579	-4.55587	-0.4411023	-1.546046	-5.145765	0.5991046	-1.567915	-5.136037	-0.4411023	-2.677501	-5.145765	0.5991046	-2.69937	-5.136037	
S	0.1331364	1.346932	-5.355808	0.1059585	0.1683321	-5.283547	-0.18537	0.4408762	-4.334602	0.2660066	-0.1074357	-4.60855	-0.4671525	-1.542885	-5.124412	0.5762324	-1.576428	-5.145566	-0.4671525	-2.67434	-5.124412	0.5762324	-2.707883	-5.145566	
S	0.1259656	1.347977	-5.354386	0.1034454	0.1679747	-5.28583	-0.1942931	0.2268793	-4.312388	0.2641005	0.06513657	-4.577578	-0.4729447	-1.543503	-5.110594	0.5751632	-1.575845	-5.133189	-0.4729447	-2.674958	-5.110594	0.5751632	-2.707299	-5.133189	
S	0.12606	1.356683	-5.355175	0.09007879	0.1754809	-5.284361	-0.2170601	0.04004186	-4.325235	0.3024381	0.2602003	-4.529762	-0.469865	-1.544701	-5.100375	0.5582875	-1.571537	-5.093244	-0.469865	-2.676156	-5.100375	0.5582875	-2.702991	-5.093244	
S	0.1254174	1.355643	-5.367569	0.08210718	0.1738817	-5.287369	-0.2314661	-0.06959429	-4.355928	0.3435062	0.4494534	-4.499914	-0.4505413	-1.54033	-5.081418	0.5934446	-1.557656	-5.105168	-0.4505413	-2.671784	-5.081418	0.5934446	-2.68911	-5.105168	
S	0.1283856	1.365332	-5.372266	0.06898	0.1842901	-5.293691	-0.2327619	-0.09954049	-4.375268	0.3744065	0.5989923	-4.468123	-0.445382	-1.542704	-5.069763	0.6430585	-1.547922	-5.134861	-0.445382	-2.674159	-5.069763	0.6430585	-2.679377	-5.134861	
S	0.1296285	1.366059	-5.374615	0.06379624	0.1862621	-5.297004	-0.2032228	-0.006408051	-4.378337	0.3708762	0.688417	-4.388483	-0.4051818	-1.531705	-5.046066	0.6491428	-1.532926	-5.127615	-0.4051818	-2.66316	-5.046066	0.6491428	-2.664381	-5.127615	
S	0.1293508	1.366298	-5.37429	0.06877518	0.1865623	-5.297971	-0.1806384	0.1248849	-4.377954	0.343124	0.6763045	-4.298918	-0.4007692	-1.530444	-5.04506	0.6352168	-1.533437	-5.119145	-0.4007692	-2.661898	-5.04506	0.6352168	-2.664892	-5.119145	
S	0.1241755	1.366014	-5.387627	0.06988721	0.1875279	-5.297854	-0.1608782	0.2721127	-4.380391	0.3113818	0.5760872	-4.229597	-0.3981807	-1.528954	-5.039691	0.610776	-1.540425	-5.110927	-0.3981807	-2.660409	-5.039691	0.610776	-2.67188	-5.110927	
S	0.1170143	1.363099	-5.394295	0.07087116	0.1866021	-5.29568	-0.1586209	0.4672997	-4.391182	0.2625209	0.2904651	-4.243494	-0.4175796	-1.528229	-5.055067	0.6019897	-1.543245	-5.119136	-0.4175796	-2.659683	-5.055067	0.6019897	-2.674699	-5.119136	
S	0.104319	1.353309	-5.38413	0.07049278	0.1757309	-5.295594	-0.160077	0.5871083	-4.390958	0.2488467	0.07501125	-4.322375	-0.4472929	-1.530265	-5.087097	0.5767124	-1.549532	-5.114183	-0.4472929	-2.661719	-5.087097	0.5767124	-2.680987	-5.114183	
S	0.08991593	1.359577	-5.382047	0.06219997	0.1811589	-5.297513	-0.1562671	0.635264	-4.369118	0.2470263	-0.06261621	-4.418138	-0.4687464	-1.540961	-5.104981	0.565039	-1.563253	-5.127066	-0.4687464	-2.672415	-5.104981	0.565039	-2.694708	-5.127066	
S	0.08304052	1.361035	-5.378006	0.05804554	0.1816489	-5.299702	-0.1543825	0.6186456	-4.334191	0.2461848	-0.103064	-4.497376	-0.4691264	-1.540266	-5.118909	0.558359	-1.557185	-5.129479	-0.4691264	-2.67172	-5.118909	0.558359	-2.68864	-5.129479	
S	0.08414755	1.35864	-5.365485	0.05850656	0.17689	-5.303695	-0.1655953	0.4442986	-4.275027	0.2378541	0.02818339	-4.534041	-0.4466402	-1.543334	-5.10403	0.545814	-1.553966	-5.101776	-0.4466402	-2.674789	-5.10403	0.545814	-2.68542	-5.101776	
S	0.08833656	1.356733	-5.362224	0.05945205	0.1729488	-5.308542	-0.1880079	0.2701727	-4.26489	0.2594444	0.2148978	-4.536953	-0.4368351	-1.551316	-5.113614	0.5630232	-1.549103	-5.080151	-0.4368351	-2.68277	-5.113614	0.5630232	-2.680558	-5.080151	
S	0.0966847	1.353652	-5.344094	0.06087869	0.1671282	-5.312495	-0.202076	0.1267095	-4.300902	0.2891739	0.403684	-4.531648	-0.4453961	-1.550733	-5.100974	0.5802712	-1.550873	-5.094494	-0.4453961	-2.682187	-5.100974	0.5802712	-2.682328	-5.094494	
S	0.1020696	1.349637	-5.336529	0.05372413	0.1653184	-5.310494	-0.2174609	0.03297816	-4.358929	0.3241867	0.586437	-4.532483	-0.4624628	-1.548704	-5.089834	0.6086554	-1.552158	-5.119377	-0.4624628	-2.680158	-5.089834	0.6086554	-2.683613	-5.119377	
S	0.106558	1.34662	-5.334247	0.0500826	0.1636091	-5.312734	-0.2204759	-0.01362398	-4.421279	0.3471167	0.7128485	-4.510149	-0.4700306	-1.543825	-5.074282	0.619916	-1.551891	-5.122748	-0.4700306	-2.67528	-5.074282	0.619916	-2.683346	-5.122748	
S	0.1090509	1.349416	-5.330105	0.04786018	0.1661412	-5.316161	-0.2111055	0.03545022	-4.466082	0.3310576	0.7419957	-4.425767	-0.450563	-1.544118	-5.055682	0.6066144	-1.554645	-5.111966	-0.450563	-2.675572	-5.055682	0.6066144	-2.686099	-5.111966	
S	0.1088605	1.344233	-5.331035	0.04454771	0.1617346	-5.318371	-0.2068713	0.1290326	-4.485016	0.2979183	0.6670456	-4.341117	-0.4522253	-1.537144	-5.056164	0.5925187	-1.556194	-5.109125	-0.4522253	-2.668598	-5.056164	0.5925187	-2.687648	-5.109125	
S	0.1102544	1.346116	-5.340499	0.04547249	0.1637031	-5.316058	-0.1976086	0.245984	-4.492647	0.2638921	0.5158638	-4.290434	-0.4598997	-1.543529	-5.074983	0.5861192	-1.561187	-5.106139	-0.4598997	-2.674983	-5.074983	0.5861192	-2.692642	-5.106139	
S	0.1070258	1.350833	-5.358731	0.04635127	0.1694788	-5.317307	-0.1769475	0.3704172	-4.491915	0.239322	0.335454	-4.298795	-0.4486616	-1.54887	-5.098123	0.5801243	-1.566092	-5.136982	-0.4486616	-2.680325	-5.098123	0.5801243	-2.697546	-5.136982	
S	0.09422882	1.346572	-5.354348	0.06583407	0.1659186	-5.32105	-0.1723774	0.5212803	-4.484931	0.2154247	0.1087631	-4.42749	-0.4832981	-1.5459	-5.15951	0.569885	-1.565318	-5.154292	-0.4832981	-2.677354	-5.15951	0.569885	-2.696773	-5.154292	
S	0.08579762	1.342754	-5.352156	0.07054324	0.1619471	-5.319734	-0.172595	0.6236731	-4.463964	0.2090954	-0.002544165	-4.545944	-0.5106676	-1.544373	-5.167683	0.573312	-1.568907	-5.173133	-0.5106676	-2.675827	-5.167683	0.573312	-2.700361	-5.173133	
S	0.08282816	1.33665	-5.34056	0.08129517	0.1553936	-5.321578	-0.1692346	0.6509278	-4.41927	0.2091663	-0.02628399	-4.630058	-0.5193767	-1.547959	-5.162498	0.5653335	-1.56873	-5.141344	-0.5193767	-2.679414	-5.162498	0.5653335	-2.700184	-5.141344	
S	0.08582693	1.339011	-5.345262	0.08521597	0.1548513	-5.322142	-0.1627338	0.5091993	-4.331931	0.2547497	0.1229012	-4.655242	-0.4987543	-1.558265	-5.146011	0.5456699	-1.566118	-5.104246	-0.4987543	-2.68972	-5.146011	0.5456699	-2.697573	-5.104246	
S	0.08948961	1.342632	-5.361113	0.08687064	0.1577505	-5.327754	-0.1665165	0.3284095	-4.289303	0.2684773	0.298802	-4.639498	-0.49086	-1.557092	-5.120716	0.5538133	-1.568824	-5.108339	-0.49086	-2.688547	-5.120716	0.5538133	-2.700279	-5.108339	
S	0.09472935	1.342739	-5.372038	0.0848125	0.1586634	-5.331314	-0.1841802	0.1764231	-4.302122	0.2855582	0.4654277	-4.62149	-0.4673364	-1.556403	-5.103352	0.5402836	-1.567621	-5.096269	-0.4673364	-2.687857	-5.103352	0.5402836	-2.699075	-5.096269	
S	0.1013668	1.340519	-5.377501	0.07931823	0.1579483	-5.333895	-0.1929388	0.08485879	-4.346235	0.305175	0.6130696	-4.601578	-0.4617942	-1.550238	-5.072635	0.5815298	-1.564934	-5.123168	-0.4617942	-2.681692	-5.072635	0.5815298	-2.696388	-5.123168	
S	0.1121513	1.338471	-5.368232	0.08313266	0.1559196	-5.336059	-0.1892179	0.09523351	-4.412851	0.3115328	0.7099268	-4.544915	-0.4507717	-1.550704	-5.061958	0.61812	-1.559664	-5.135732	-0.4507717	-2.682159	-5.061958	0.61812	-2.691118	-5.135732	
S	0.1169131	1.338475	-5.371099	0.07957757	0.1554751	-5.340997	-0.1757641	0.1691168	-4.459784	0.2927156	0.7098845	-4.472265	-0.4399962	-1.551255	-5.057674	0.6077834	-1.564338	-5.127736	-0.4399962	-2.68271	-5.057674	0.6077834	-2.695792	-5.127736	
S	0.1207615	1.339267	-5.372531	0.0793174	0.1563623	-5.342686	-0.1624486	0.2708968	-4.494116	0.2683315	0.6289433	-4.410777	-0.4631497	-1.549161	-5.080133	0.5964212	-1.566932	-5.123789	-0.4631497	-2.680616	-5.080133	0.5964212	-2.698386	-5.123789	
S	0.1151647	1.336571	-5.376247	0.07891241	0.1532916	-5.342293	-0.1590781	0.4470636	-4.528183	0.2362468	0.3589787	-4.3969	-0.4606051	-1.551241	-5.101777	0.578622	-1.571312	-5.123562	-0.4606051	-2.682696	-5.101777	0.578622	-2.702767	-5.123562	
S	0.1113012	1.336876	-5.375106	0.07729822	0.1557097	-5.342077	-0.1687433	0.5771783	-4.546753	0.229036	0.1253647	-4.452441	-0.4592015	-1.561628	-5.142148	0.5800577	-1.575621	-5.129179	-0.4592015	-2.693082	-5.142148	0.5800577	-2.707075	-5.129179	
S	0.1030928	1.342638	-5.376035	0.0739731	0.1608072	-5.343115	-0.1911025	0.6711792	-4.546053	0.2396276	-0.03712872	-4.542917	-0.4681689	-1.56349	-5.185992	0.603708	-1.572602	-5.169493	-0.4681689	-2.694945	-5.185992	0.603708	-2.704057	-5.169493	
S	0.09825015	1.341485	-5.374999	0.07258065	0.1598047	-5.342702	-0.1975461	0.7130553	-4.527592	0.2489316	-0.1280456	-4.636918	-0.4534405	-1.563901	-5.190924	0.6212656	-1.56589	-5.20186	-0.4534405	-2.695355	-5.190924	0.6212656	-2.697345	-5.20186	
S	0.09446397	1.339718	-5.375982	0.07849713	0.15819	-5.340232	-0.1998273	0.6334555	-4.45566	0.1658328	-0.1926105	-4.704968	-0.4598593	-1.562571	-5.17075	0.6098753	-1.556251	-5.130744	-0.4598593	-2.694026	-5.17075	0.6098753	-2.687706	-5.130744	
S	0.09823176	1.342564	-5.377973	0.08444554	0.1592827	-5.340883	-0.1947666	0.4985349	-4.400037	0.1630295	-0.02481182	-4.616215	-0.4564677	-1.567317	-5.184537	0.5999551	-1.553945	-5.094572	-0.4564677	-2.698771	-5.184537	0.5999551	-2.685399	-5.094572	
S	0.09489927	1.335757	-5.365468	0.08421312	0.1509895	-5.340566	-0.1875618	0.3084428	-4.375986	0.2234416	0.168645	-4.611708	-0.4483914	-1.567928	-5.19074	0.5827512	-1.551613	-5.064474	-0.4483914	-2.699383	-5.19074	0.5827512	-2.683068	-5.064474	
S	0.10949	1.335032	-5.374216	0.08308007	0.1510909	-5.34213	-0.1930064	0.05624656	-4.445237	0.292508	0.4277609	-4.588544	-0.4810494	-1.567917	-5.194085	0.5982763	-1.563945	-5.096274	-0.4810494	-2.699371	-5.194085	0.5982763	-2.6954	-5.096274	
S	0.1177631	1.333955	-5.37409	0.08190667	0.1505609	-5.341903	-0.2067734	-0.0946344	-4.512907	0.3307827	0.5956494	-4.554145	-0.4448627	-1.573551	-5.190761	0.6780844	-1.552435	-5.174219	-0.4448627	-2.705006	-5.190761	0.6780844	-2.68389	-5.174219	
S	0.1174369	1.33221	-5.377027	0.07960495	0.1492967	-5.344709	-0.2102777	-0.1451457	-4.555091	0.3221709	0.6751376	-4.497133	-0.4299322	-1.571827	-5.162506	0.696287	-1.552533	-5.182797	-0.4299322	-2.703282	-5.162506	0.696287	-2.683988	-5.182797	
S	0.1211119	1.343167	-5.388995	0.08257049	0.1594274	-5.345367	-0.2085163	-0.1136711	-4.572134	0.3081069	0.6814305	-4.440667	-0.4259284	-1.571428	-5.14445	0.6883259	-1.55454	-5.163384	-0.4259284	-2.702883	-5.14445	0.6883259	-2.685995	-5.163384	
S	0.121801	1.346379	-5.394979	0.08501156	0.1628659	-5.343315	-0.2037063	-0.01431882	-4.570366	0.291694	0.6064091	-4.382822	-0.4253187	-1.55705	-5.123246	0.6588807	-1.553555	-5.147591	-0.4253187	-2.688505	-5.123246	0.6588807	-2.68501	-5.147591	
S	0.116605	1.340656	-5.372472	0.08700053	0.156622	-5.340068	-0.1865772	0.1993999	-4.561648	0.2655397	0.3450767	-4.374187	-0.422802	-1.557452	-5.1417	0.6515421	-1.554318	-5.145995	-0.422802	-2.688907	-5.1417	0.6515421	-2.685773	-5.145995	
S	0.1117401	1.339607	-5.374718	0.08985543	0.1568447	-5.338567	-0.1903051	0.3806302	-4.553824	0.2606591	0.1086308	-4.43017	-0.4129266	-1.559675	-5.117732	0.6394996	-1.563842	-5.141502	-0.4129266	-2.69113	-5.117732	0.6394996	-2.695297	-5.141502	
S	0.105835	1.344782	-5.362341	0.09215524	0.163217	-5.340127	-0.2027769	0.5088398	-4.54707	0.2585486	-0.04649445	-4.517869	-0.4281712	-1.558981	-5.123936	0.6181492	-1.569961	-5.147146	-0.4281712	-2.690435	-5.123936	0.6181492	-2.701416	-5.147146	
S	0.09860345	1.346012	-5.368153	0.09317896	0.1648371	-5.337965	-0.2009388	0.5333425	-4.488211	0.1777071	-0.1746147	-4.61057	-0.4390071	-1.544131	-5.097799	0.620851	-1.564463	-5.166538	-0.4390071	-2.675586	-5.097799	0.620851	-2.695918	-5.166538	
S	0.09166496	1.341646	-5.372558	0.09522008	0.1611212	-5.333857	-0.1978205	0.4595968	-4.431905	0.2188951	-0.1198177	-4.645285	-0.4458296	-1.544296	-5.103113	0.6428017	-1.559994	-5.192465	-0.4458296	-2.675751	-5.103113	0.6428017	-2.691448	-5.192465	
S	0.09089246	1.342023	-5.373261	0.09321915	0.1606494	-5.335493	-0.1990342	0.3044997	-4.394055	0.2613207	0.06585696	-4.623805	-0.445429	-1.552772	-5.114221	0.6691704	-1.557077	-5.190438	-0.445429	-2.684226	-5.114221	0.6691704	-2.688531	-5.190438	
S	0.09894843	1.342497	-5.361612	0.09554908	0.1595292	-5.334542	-0.2300971	0.08211482	-4.435719	0.3227848	0.3563665	-4.584808	-0.4288674	-1.559385	-5.124184	0.6842391	-1.552081	-5.182882	-0.4288674	-2.69084	-5.124184	0.6842391	-2.683535	-5.182882	
S	0.1136701	1.339521	-5.345288	0.09616801	0.1577908	-5.334403	-0.2442864	-0.04890126	-4.484039	0.3606886	0.5594179	-4.557699	-0.4362958	-1.560091	-5.135961	0.7104257	-1.545097	-5.177222	-0.4362958	-2.691545	-5.135961	0.7104257	-2.676552	-5.177222	
S	0.1202313	1.33481	-5.322126	0.09286216	0.1527836	-5.329179	-0.2501797	-0.0955416	-4.517958	0.3688075	0.6902165	-4.521636	-0.427786	-1.552388	-5.101651	0.7054363	-1.545461	-5.149974	-0.427786	-2.683843	-5.101651	0.7054363	-2.676916	-5.149974	
S	0.1233985	1.338991	-5.324045	0.09173573	0.1569452	-5.326288	-0.2346932	-0.005585834	-4.5306	0.3551532	0.6919637	-4.432423	-0.4274721	-1.550845	-5.079642	0.6914235	-1.55343	-5.141816	-0.4274721	-2.6823	-5.079642	0.6914235	-2.684884	-5.141816	
S	0.1277893	1.339715	-5.328004	0.08997129	0.1562725	-5.323133	-0.2290573	0.1177097	-4.529384	0.3178076	0.6089759	-4.357766	-0.4141513	-1.547216	-5.079213	0.6558744	-1.559197	-5.12701	-0.4141513	-2.678671	-5.079213	0.6558744	-2.690652	-5.12701	
S	0.1226855	1.338449	-5.329984	0.08617359	0.1546097	-5.318721	-0.2186607	0.2660615	-4.520065	0.2766102	0.4278422	-4.305192	-0.4293957	-1.550886	-5.104102	0.6381192	-1.564649	-5.117476	-0.4293957	-2.682341	-5.104102	0.6381192	-2.696103	-5.117476	
S	0.1194942	1.337386	-5.339974	0.08337079	0.1552566	-5.316477	-0.2248472	0.4227927	-4.516692	0.2487725	0.2049163	-4.310375	-0.4122689	-1.560122	-5.113771	0.6065299	-1.570407	-5.092494	-0.4122689	-2.691577	-5.113771	0.6065299	-2.701862	-5.092494	
S	0.1138736	1.341469	-5.344969	0.09033851	0.1602237	-5.313305	-0.2360905	0.5917247	-4.50455	0.2427185	-0.02823052	-4.440118	-0.3965156	-1.564618	-5.114037	0.6562638	-1.560543	-5.129971	-0.3965156	-2.696073	-5.114037	0.6562638	-2.691998	-5.129971	
S	0.1055139	1.344687	-5.336967	0.09221055	0.1618209	-5.314291	-0.2468215	0.6714094	-4.468404	0.2110783	-0.1427504	-4.512923	-0.4056368	-1.564895	-5.131836	0.6572436	-1.55692	-5.131836	-0.4056368	-2.696349	-5.131836	0.6572436	-2.688375	-5.131836	
S	0.1011203	1.34815	-5.331465	0.09189302	0.1649675	-5.307576	-0.2379658	0.6788232	-4.415802	0.2239909	-0.1618913	-4.607981	-0.407337	-1.564299	-5.128049	0.6449474	-1.556442	-5.124236	-0.407337	-2.695754	-5.128049	0.6449474	-2.687897	-5.124236	
S	0.09943974	1.346719	-5.330215	0.09258168	0.1629082	-5.301555	-0.2176232	0.5092914	-4.333045	0.244518	0.02659944	-4.58468	-0.441483	-1.554978	-5.120599	0.6002011	-1.551836	-5.064692	-0.441483	-2.686432	-5.120599	0.6002011	-2.683291	-5.064692	
