S	-0.8319184	-0.06187236	-8.974241	-0.9116871	-1.282205	-8.826813	-1.164378	-0.8185027	-7.346319	-0.5070529	-2.199517	-8.193798	-1.172228	-3.050554	-8.392672	-0.6851274	-3.057662	-8.392569	-1.172228	-4.223213	-8.392672	-0.6851274	-4.230321	-8.392569	
S	-0.8186601	-0.06884813	-8.993865	-0.9145857	-1.281202	-8.822046	-1.153468	-1.05546	-7.342946	-0.3880539	-1.712606	-8.400399	-1.185313	-3.052636	-8.418362	-0.6852587	-3.043218	-8.37951	-1.185313	-4.225296	-8.418362	-0.6852587	-4.215878	-8.37951	
S	-0.8168313	-0.04909229	-9.041176	-0.9076729	-1.263543	-8.835783	-1.141595	-1.377165	-7.437774	-0.1976024	-1.27757	-8.513285	-1.16475	-3.047655	-8.424955	-0.6391814	-3.042527	-8.370063	-1.16475	-4.220315	-8.424955	-0.6391814	-4.215187	-8.370063	
S	-0.8043594	-0.06386924	-9.030332	-0.9107517	-1.275471	-8.826978	-1.159107	-1.587679	-7.550737	-0.1736476	-0.9691547	-8.56995	-1.171437	-3.032558	-8.468024	-0.6331778	-3.027628	-8.388391	-1.171437	-4.205218	-8.468024	-0.6331778	-4.200288	-8.388391	
S	-0.8082665	-0.07254088	-8.98891	-0.9228558	-1.28459	-8.820516	-1.199058	-1.779139	-7.751941	-0.2085755	-0.7009941	-8.528527	-1.158153	-3.039142	-8.453524	-0.6308593	-3.043922	-8.372125	-1.158153	-4.211802	-8.453524	-0.6308593	-4.216582	-8.372125	
S	-0.7920051	-0.08043039	-8.971198	-0.9387679	-1.28897	-8.830976	-1.227802	-1.866255	-7.905002	-0.2340498	-0.5027266	-8.444337	-1.146502	-3.043416	-8.439898	-0.605029	-3.060177	-8.391401	-1.146502	-4.216076	-8.439898	-0.605029	-4.232837	-8.391401	
S	-0.7896886	-0.0746845	-8.990843	-0.9581317	-1.276204	-8.826312	-1.256445	-1.927668	-8.076724	-0.2385278	-0.362042	-8.275863	-1.114053	-3.016104	-8.414651	-0.5581996	-3.07333	-8.438063	-1.114053	-4.188764	-8.414651	-0.5581996	-4.24599	-8.438063	
S	-0.7860401	-0.09010482	-8.967665	-0.9415084	-1.300331	-8.840683	-1.227515	-1.969966	-8.136338	-0.2584814	-0.3084401	-8.100135	-1.102459	-2.9866	-8.392701	-0.529677	-3.066919	-8.465109	-1.102459	-4.159261	-8.392701	-0.529677	-4.239579	-8.465109	
S	-0.7792479	-0.08674192	-8.989076	-0.9273019	-1.291937	-8.840078	-1.223056	-1.946772	-8.1417	-0.2681158	-0.3427165	-7.866483	-1.071722	-2.997142	-8.356658	-0.5338529	-3.088572	-8.468221	-1.071722	-4.169802	-8.356658	-0.5338529	-4.261231	-8.468221	
S	-0.7732477	-0.08474243	-9.002782	-0.9290023	-1.287207	-8.849431	-1.248395	-1.935529	-8.163784	-0.3197955	-0.4562349	-7.649571	-1.065028	-2.998842	-8.369693	-0.5487321	-3.096787	-8.498657	-1.065028	-4.171502	-8.369693	-0.5487321	-4.269447	-8.498657	
S	-0.7688316	-0.0789572	-9.008134	-0.9254192	-1.283463	-8.855179	-1.261831	-1.93134	-8.181325	-0.3484502	-0.6798748	-7.549012	-1.046178	-2.978793	-8.359398	-0.5397399	-3.091812	-8.496827	-1.046178	-4.151453	-8.359398	-0.5397399	-4.264472	-8.496827	
S	-0.769146	-0.08115983	-9.04831	-0.891821	-1.285346	-8.857254	-1.233757	-1.92307	-8.178335	-0.3838582	-0.9095857	-7.525271	-1.0507	-2.960658	-8.32846	-0.5328434	-3.089311	-8.501647	-1.0507	-4.133318	-8.32846	-0.5328434	-4.261971	-8.501647	
S	-0.7737048	-0.08635128	-9.068398	-0.874243	-1.290599	-8.858519	-1.182046	-1.923845	-8.161233	-0.4371423	-1.175859	-7.577633	-1.065184	-2.990338	-8.35008	-0.5733893	-3.087178	-8.468768	-1.065184	-4.162998	-8.35008	-0.5733893	-4.259838	-8.468768	
S	-0.7671227	-0.0789448	-9.043943	-0.8539394	-1.291071	-8.867361	-1.127256	-1.946034	-8.176859	-0.4704754	-1.372668	-7.65365	-1.098636	-3.01657	-8.36654	-0.59142	-3.095692	-8.482741	-1.098636	-4.18923	-8.36654	-0.59142	-4.268353	-8.482741	
S	-0.7650941	-0.05770636	-9.064715	-0.8535273	-1.272519	-8.886724	-1.122056	-1.926164	-8.192433	-0.5118325	-1.541646	-7.791656	-1.105812	-2.995451	-8.300717	-0.6008307	-3.082341	-8.462657	-1.105812	-4.168111	-8.300717	-0.6008307	-4.255001	-8.462657	
S	-0.7744293	-0.06279373	-9.076601	-0.8400481	-1.27691	-8.898469	-1.012583	-1.935486	-8.185159	-0.5642014	-1.607404	-7.935134	-1.121878	-3.001476	-8.381825	-0.6022255	-3.052525	-8.441089	-1.121878	-4.174136	-8.381825	-0.6022255	-4.225185	-8.441089	
S	-0.7810714	-0.05360568	-9.084044	-0.8367614	-1.268192	-8.907443	-1.095438	-1.048081	-7.947579	-0.6887999	-1.710883	-8.06399	-1.154944	-3.025001	-8.417222	-0.5898298	-3.030402	-8.418674	-1.154944	-4.19766	-8.417222	-0.5898298	-4.203062	-8.418674	
S	-0.7920023	-0.05426097	-9.087766	-0.8577078	-1.266176	-8.897109	-1.086285	-0.6088442	-7.744081	-0.8188723	-1.815466	-8.177751	-1.142874	-3.021529	-8.418541	-0.600532	-3.018909	-8.429082	-1.142874	-4.194189	-8.418541	-0.600532	-4.191568	-8.429082	
S	-0.8011985	-0.06643879	-9.088126	-0.8338218	-1.278927	-8.891865	-1.045178	-0.5052364	-7.48554	-0.9128348	-1.896488	-8.310167	-1.134613	-3.01577	-8.403424	-0.5745037	-3.03005	-8.440549	-1.134613	-4.18843	-8.403424	-0.5745037	-4.20271	-8.440549	
S	-0.7995352	-0.07833326	-9.089807	-0.8278232	-1.288035	-8.89305	-1.041346	-0.5850815	-7.343525	-0.9244809	-1.94036	-8.366031	-1.171847	-3.036886	-8.408949	-0.6053166	-3.038431	-8.454023	-1.171847	-4.209547	-8.408949	-0.6053166	-4.211092	-8.454023	
S	-0.8025221	-0.07651353	-9.089147	-0.8221771	-1.287427	-8.893663	-1.041133	-0.7825407	-7.308156	-0.9633817	-1.994405	-8.376822	-1.192314	-3.047809	-8.408913	-0.6046677	-3.026583	-8.415546	-1.192314	-4.220469	-8.408913	-0.6046677	-4.199243	-8.415546	
S	-0.7974145	-0.08653748	-9.061817	-0.8343467	-1.303574	-8.905719	-1.026863	-0.9478509	-7.335938	-0.9638575	-2.037154	-8.401409	-1.182871	-3.053768	-8.421885	-0.6059847	-3.026582	-8.42382	-1.182871	-4.226428	-8.421885	-0.6059847	-4.199242	-8.42382	
S	-0.7932727	-0.08278906	-9.073652	-0.8379391	-1.299752	-8.8906	-0.9908351	-1.182852	-7.434296	-0.949903	-2.036067	-8.406577	-1.176154	-3.068116	-8.42062	-0.591925	-3.010942	-8.389057	-1.176154	-4.240776	-8.42062	-0.591925	-4.183602	-8.389057	
W	-0.802252	-0.06848705	-9.07957	-0.8392323	-1.284232	-8.888189	-0.9796998	-1.368913	-7.558091	-0.9640543	-2.060801	-8.39537	-1.177708	-3.066639	-8.429358	-0.5869707	-3.029775	-8.401245	-1.177708	-4.239299	-8.429358	-0.5869707	-4.202435	-8.401245	
W	-0.8007786	-0.01946676	-9.082529	-0.8353602	-1.249247	-8.896017	-0.9621886	-1.561104	-7.799624	-0.8877317	-1.921553	-8.43112	-1.143704	-3.047343	-8.39854	-0.6119648	-3.023406	-8.414106	-1.143704	-4.220003	-8.39854	-0.6119648	-4.196066	-8.414106	
W	-0.8005414	0.0004438162	-9.084008	-0.8494604	-1.222659	-8.904026	-0.9663951	-1.67544	-7.963824	-0.6557304	-1.116144	-8.282061	-1.144801	-2.998345	-8.357393	-0.6212935	-3.001709	-8.451164	-1.144801	-4.171005	-8.357393	-0.6212935	-4.174369	-8.451164	
W	-0.7862986	-0.01011086	-9.086247	-0.8508544	-1.229614	-8.906267	-0.9585752	-1.725474	-8.112758	-0.5461079	-0.7309887	-7.990361	-1.107785	-2.934268	-8.308482	-0.5964197	-2.999447	-8.496153	-1.107785	-4.106927	-8.308482	-0.5964197	-4.172107	-8.496153	
W	-0.7776955	-0.1172934	-9.087367	-0.857859	-1.31746	-8.875178	-0.909854	-1.724846	-8.207739	-0.501273	-0.6155021	-7.773423	-1.087202	-2.915807	-8.280217	-0.5817018	-3.021091	-8.518103	-1.087202	-4.088468	-8.280217	-0.5817018	-4.193751	-8.518103	
W	-0.7757567	-0.1591911	-9.087927	-0.8621731	-1.352853	-8.865422	-0.8757982	-1.728403	-8.339052	-0.496971	-0.7414041	-7.598581	-1.064313	-3.015728	-8.286893	-0.553479	-3.12945	-8.579617	-1.064313	-4.188388	-8.286893	-0.553479	-4.30211	-8.579617	
W	-0.7763194	-0.130286	-9.091208	-0.8584481	-1.324877	-8.857231	-0.8612502	-1.747784	-8.414355	-0.4858283	-0.921229	-7.530307	-1.07451	-3.065438	-8.316548	-0.5483112	-3.169899	-8.571706	-1.07451	-4.238098	-8.316548	-0.5483112	-4.342559	-8.571706	
W	-0.7805263	-0.102064	-9.130347	-0.8501006	-1.2964	-8.860412	-1.187319	-1.41294	-8.442986	-0.539986	-1.152026	-7.578185	-1.088454	-3.05741	-8.361885	-0.5628322	-3.141856	-8.553482	-1.088454	-4.23007	-8.361885	-0.5628322	-4.314516	-8.553482	
W	-0.7902524	-0.09553838	-9.109417	-0.8416392	-1.295775	-8.866049	-1.347719	-1.167709	-8.413759	-0.5688072	-1.346868	-7.645723	-1.115587	-3.049088	-8.419188	-0.5685168	-3.107043	-8.524862	-1.115587	-4.221748	-8.419188	-0.5685168	-4.279703	-8.524862	
W	-0.82218	-0.0848608	-9.098952	-0.844041	-1.294519	-8.878082	-1.37298	-0.9288685	-8.339338	-0.6095861	-1.539305	-7.827511	-1.12338	-3.05004	-8.40061	-0.5945625	-3.092956	-8.49153	-1.12338	-4.2227	-8.40061	-0.5945625	-4.265616	-8.49153	
W	-0.8511373	-0.07914186	-9.09222	-0.8396858	-1.28992	-8.881607	-1.343569	-0.7220384	-8.240782	-0.6226243	-1.642815	-7.982491	-1.12041	-3.054276	-8.401735	-0.5624504	-3.079282	-8.480769	-1.12041	-4.226936	-8.401735	-0.5624504	-4.251942	-8.480769	
W	-0.8810024	-0.09964073	-9.052853	-0.8298723	-1.318476	-8.887187	-1.232785	-0.5688435	-8.071159	-0.717075	-1.818616	-8.071017	-1.135806	-3.060476	-8.413526	-0.5849354	-3.062781	-8.475056	-1.135806	-4.233136	-8.413526	-0.5849354	-4.235441	-8.475056	
W	-0.9050343	-0.1008265	-9.03767	-0.8159769	-1.317293	-8.883291	-1.092337	-0.4662638	-7.859212	-0.8096744	-1.894722	-8.158594	-1.163784	-3.096565	-8.421055	-0.6163373	-3.039492	-8.420732	-1.163784	-4.269225	-8.421055	-0.6163373	-4.212152	-8.420732	
W	-0.9207401	-0.09051526	-9.030079	-0.811299	-1.307856	-8.883307	-0.9562998	-0.5407303	-7.619606	-0.8820537	-1.938608	-8.283616	-1.18018	-3.094287	-8.401651	-0.6328368	-3.029643	-8.430181	-1.18018	-4.266947	-8.401651	-0.6328368	-4.202303	-8.430181	
W	-0.9353876	-0.09162581	-9.060783	-0.7981592	-1.301035	-8.888234	-0.9069977	-0.6696707	-7.467267	-0.888316	-1.944242	-8.373889	-1.197083	-3.087502	-8.407985	-0.6298719	-3.018149	-8.44169	-1.197083	-4.260161	-8.407985	-0.6298719	-4.19081	-8.44169	
W	-0.9424703	-0.1004099	-9.076136	-0.8012844	-1.307081	-8.887217	-0.8940055	-0.9341182	-7.459443	-0.8638611	-1.861398	-8.419545	-1.209497	-3.079192	-8.419878	-0.630399	-3.0145	-8.474289	-1.209497	-4.251852	-8.419878	-0.630399	-4.18716	-8.474289	
W	-0.9433532	-0.1065792	-9.083811	-0.8057429	-1.312238	-8.880714	-0.8937616	-1.173213	-7.513172	-0.8307558	-1.747063	-8.465221	-1.206461	-3.086579	-8.415005	-0.6238477	-3.026901	-8.481792	-1.206461	-4.259239	-8.415005	-0.6238477	-4.199561	-8.481792	
W	-0.9681804	-0.06791258	-9.122149	-0.8186437	-1.274711	-8.89895	-0.9081399	-1.431069	-7.650908	-0.8007869	-1.642503	-8.505835	-1.209758	-3.090253	-8.399666	-0.6398903	-3.029164	-8.461079	-1.209758	-4.262914	-8.399666	-0.6398903	-4.201824	-8.461079	
W	-0.9709333	-0.05363953	-9.144318	-0.836634	-1.260526	-8.908766	-0.9312506	-1.60354	-7.810345	-0.8223938	-1.5964	-8.525736	-1.211996	-3.048657	-8.398108	-0.6026183	-3.000729	-8.495046	-1.211996	-4.221317	-8.398108	-0.6026183	-4.173389	-8.495046	
W	-0.9710496	-0.04885614	-9.155402	-0.8532684	-1.254771	-8.904737	-0.9033262	-1.803234	-8.005875	-0.8761207	-1.574975	-8.529336	-1.185723	-3.033654	-8.386872	-0.599165	-2.996495	-8.504668	-1.185723	-4.206314	-8.386872	-0.599165	-4.169155	-8.504668	
W	-0.9637612	-0.05264378	-9.160945	-0.8540446	-1.257531	-8.907558	-0.8980929	-1.870515	-8.134179	-0.8954811	-1.572658	-8.538299	-1.174717	-3.02307	-8.366087	-0.5716596	-3.009478	-8.532831	-1.174717	-4.19573	-8.366087	-0.5716596	-4.182138	-8.532831	
W	-0.9631487	-0.06520832	-9.166717	-0.8810678	-1.270648	-8.910022	-0.8402587	-1.914543	-8.254133	-0.9539175	-1.582579	-8.548329	-1.197838	-3.009733	-8.332088	-0.608115	-3.01393	-8.532981	-1.197838	-4.182394	-8.332088	-0.608115	-4.18659	-8.532981	
W	-0.9613069	-0.07921267	-9.162102	-0.8965812	-1.286004	-8.911603	-0.8227122	-1.950541	-8.333048	-0.6264805	-1.335005	-8.187664	-1.172552	-3.000465	-8.29254	-0.6364155	-3.035649	-8.52604	-1.172552	-4.173124	-8.29254	-0.6364155	-4.208309	-8.52604	
W	-0.9720449	-0.08121943	-9.165794	-0.9260726	-1.287515	-8.906953	-0.860902	-1.990916	-8.389301	-0.5323937	-1.324963	-8.037333	-1.21732	-3.02186	-8.316201	-0.620962	-3.040326	-8.47035	-1.21732	-4.19452	-8.316201	-0.620962	-4.212986	-8.47035	
W	-0.976586	-0.0980041	-9.163141	-0.9485745	-1.298831	-8.902198	-0.994157	-1.963108	-8.523814	-0.538179	-1.446758	-8.006503	-1.22038	-3.037094	-8.356077	-0.6049224	-3.027473	-8.404461	-1.22038	-4.209754	-8.356077	-0.6049224	-4.200134	-8.404461	
W	-0.9910111	-0.1243273	-9.163314	-0.9711089	-1.32105	-8.904247	-1.009416	-1.985343	-8.525085	-0.5890714	-1.599008	-8.106263	-1.246163	-3.059477	-8.393039	-0.5868303	-3.008255	-8.322018	-1.246163	-4.232137	-8.393039	-0.5868303	-4.180915	-8.322018	
W	-1.001328	-0.1321907	-9.163401	-0.9946052	-1.329772	-8.900908	-1.031821	-1.992901	-8.519606	-0.6262392	-1.701667	-8.209615	-1.261704	-3.092766	-8.436959	-0.5551944	-2.994728	-8.266147	-1.261704	-4.265427	-8.436959	-0.5551944	-4.167387	-8.266147	
W	-1.019369	-0.1400616	-9.161943	-1.008392	-1.338633	-8.89427	-1.037859	-2.000376	-8.509894	-0.6583124	-1.709826	-8.315187	-1.261483	-3.109314	-8.480337	-0.5449404	-2.977326	-8.221247	-1.261483	-4.281974	-8.480337	-0.5449404	-4.149986	-8.221247	
W	-1.015008	-0.1365908	-9.125216	-1.012279	-1.345828	-8.881523	-1.041586	-2.013757	-8.507989	-0.6948496	-1.722223	-8.345284	-1.251561	-3.123541	-8.498922	-0.5507239	-2.987147	-8.216961	-1.251561	-4.296201	-8.498922	-0.5507239	-4.159807	-8.216961	
W	-1.000052	-0.1347873	-9.144352	-1.006063	-1.337826	-8.878853	-1.037046	-1.998342	-8.492491	-0.8102695	-1.607388	-8.276454	-1.221742	-3.127038	-8.4724	-0.5645559	-3.016645	-8.249279	-1.221742	-4.299698	-8.4724	-0.5645559	-4.189305	-8.249279	
W	-0.98705	-0.1287764	-9.153919	-0.9803519	-1.330429	-8.886653	-0.9993732	-1.990337	-8.498482	-0.9948167	-1.491166	-8.261737	-1.198457	-3.115871	-8.47603	-0.5915073	-3.041085	-8.294663	-1.198457	-4.288531	-8.47603	-0.5915073	-4.213745	-8.294663	
W	-0.9691616	-0.1106118	-9.160203	-0.9555827	-1.313736	-8.888124	-0.9768041	-1.972824	-8.498676	-1.097751	-1.455455	-8.29313	-1.219703	-3.113364	-8.487714	-0.6443969	-3.062324	-8.367741	-1.219703	-4.286024	-8.487714	-0.6443969	-4.234984	-8.367741	
W	-0.9419987	-0.1147316	-9.166346	-0.9426932	-1.315491	-8.893503	-0.9810583	-1.974609	-8.505419	-1.160615	-1.468659	-8.347505	-1.203403	-3.08881	-8.439734	-0.6647871	-3.078601	-8.470913	-1.203403	-4.26147	-8.439734	-0.6647871	-4.251261	-8.470913	
W	-0.9189379	-0.1123317	-9.166416	-0.9058391	-1.310445	-8.893249	-0.9537048	-1.970811	-8.508357	-0.8116085	-1.342796	-8.38975	-1.204001	-3.054934	-8.341826	-0.6600717	-3.107436	-8.565341	-1.204001	-4.227594	-8.341826	-0.6600717	-4.280097	-8.565341	
W	-0.9061828	-0.113212	-9.163452	-0.8923255	-1.315082	-8.900455	-0.9492546	-1.978855	-8.522723	-0.6169996	-1.276303	-8.332107	-1.20136	-3.02952	-8.282011	-0.6730932	-3.131879	-8.63417	-1.20136	-4.202179	-8.282011	-0.6795264	-4.304429	-8.643538	
W	-0.8910129	-0.1135439	-9.161969	-0.8765853	-1.314333	-8.900198	-0.9349281	-1.978785	-8.52388	-0.5432822	-1.271119	-8.336609	-1.216466	-2.997427	-8.215988	-0.6806302	-3.128718	-8.654112	-1.216466	-4.170087	-8.215988	-0.6838468	-4.301322	-8.658795	
W	-0.8773531	-0.1021307	-9.125228	-0.8658287	-1.315444	-8.91086	-0.9229591	-1.993808	-8.56004	-0.5345434	-1.271494	-8.339869	-1.216183	-2.991073	-8.199281	-0.6892791	-3.118067	-8.622747	-1.216183	-4.163733	-8.199281	-0.6908875	-4.290699	-8.625091	
W	-0.8858222	-0.09749269	-9.142858	-0.8560367	-1.303155	-8.897056	-0.8962619	-1.972885	-8.527786	-0.5355002	-1.305745	-8.368434	-1.209198	-2.973581	-8.185657	-0.7044183	-3.098854	-8.565499	-1.209198	-4.146241	-8.185657	-0.7052225	-4.2715	-8.56667	
W	-0.888818	-0.09748828	-9.115672	-0.8565999	-1.309931	-8.888324	-0.8858066	-1.983389	-8.524844	-0.5594932	-1.341347	-8.40227	-1.226947	-3.001234	-8.244537	-0.7024515	-3.076882	-8.527648	-1.226947	-4.173894	-8.244537	-0.7028535	-4.249535	-8.528234	
W	-0.8954566	-0.1027703	-9.10508	-0.9008859	-1.314168	-8.890341	-0.9368692	-1.990439	-8.532739	-0.5791765	-1.370812	-8.425299	-1.231378	-3.033223	-8.287457	-0.7028574	-3.052418	-8.432833	-1.231378	-4.205883	-8.287457	-0.7030584	-4.225074	-8.433126	
W	-0.9080803	-0.1043917	-9.098284	-0.9183826	-1.318033	-8.890317	-0.957988	-1.996324	-8.53695	-0.5969999	-1.38671	-8.45214	-1.227633	-3.054548	-8.344646	-0.6311207	-3.010354	-8.327187	-1.227633	-4.227208	-8.344646	-0.6312213	-4.183012	-8.327332	
W	-0.9217424	-0.1163388	-9.058886	-0.935457	-1.340848	-8.896209	-0.9771027	-2.031182	-8.567239	-0.6825125	-1.365535	-8.407523	-1.242611	-3.070832	-8.378622	-0.5948054	-2.940248	-8.19806	-1.242611	-4.243492	-8.378622	-0.5948556	-4.112907	-8.198133	
W	-0.9385221	-0.1305351	-9.070686	-0.9392199	-1.349265	-8.901007	-0.9499085	-2.038052	-8.56638	-0.7571766	-1.345102	-8.405959	-1.245757	-3.092885	-8.381891	-0.5521019	-2.901679	-8.134868	-1.245757	-4.265545	-8.381891	-0.552127	-4.074338	-8.134904	
W	-0.9404792	-0.123045	-9.079586	-0.9470307	-1.341384	-8.896953	-0.9604211	-2.026848	-8.555667	-0.8536736	-1.317248	-8.409824	-1.228823	-3.111423	-8.392878	-0.5559812	-2.877936	-8.112701	-1.228823	-4.284082	-8.392878	-0.5559937	-4.050595	-8.11272	
W	-0.9453714	-0.1176012	-9.084037	-0.9374303	-1.33466	-8.900394	-0.9375828	-2.019717	-8.558029	-0.9150824	-1.304883	-8.417155	-1.188842	-3.108154	-8.41132	-0.5514907	-2.893558	-8.125059	-1.188842	-4.280814	-8.41132	-0.551497	-4.066218	-8.125069	
W	-0.9452597	-0.1072037	-9.084762	-0.9431839	-1.326031	-8.897671	-0.9522883	-2.010188	-8.553631	-0.8866329	-1.312514	-8.487723	-1.180133	-3.101221	-8.395162	-0.5901424	-2.933578	-8.192142	-1.180133	-4.273881	-8.395162	-0.5901456	-4.106238	-8.192146	
W	-0.9377902	-0.1049634	-9.095624	-0.9578441	-1.321703	-8.87424	-1.010866	-1.996195	-8.5154	-0.8212367	-1.326055	-8.550767	-1.152903	-3.093844	-8.409706	-0.6076977	-2.974267	-8.254854	-1.152903	-4.266504	-8.409706	-0.6076993	-4.146927	-8.254857	
W	-0.9159872	-0.09410346	-9.092056	-0.9529039	-1.30962	-8.872323	-1.021968	-1.983791	-8.515615	-0.7476902	-1.333899	-8.621548	-1.122362	-3.067685	-8.362666	-0.6313602	-3.049263	-8.39176	-1.122362	-4.240345	-8.362666	-0.6313609	-4.221923	-8.39176	
W	-0.9020576	-0.08959293	-9.093272	-0.9419081	-1.303136	-8.879716	-1.0203	-1.978801	-8.527794	-0.7050433	-1.336238	-8.661075	-1.13391	-3.040723	-8.327699	-0.66837	-3.08006	-8.475225	-1.13391	-4.213383	-8.327699	-0.6683704	-4.252719	-8.475226	
W	-0.8799376	-0.1065669	-9.09388	-0.8944342	-1.31957	-8.873569	-0.9600665	-1.994727	-8.518081	-0.6394636	-1.349807	-8.672975	-1.141869	-2.976106	-8.217774	-0.6812524	-3.093631	-8.523713	-1.141869	-4.148766	-8.217774	-0.6812527	-4.266291	-8.523714	
W	-0.8635837	-0.1161395	-9.095684	-0.8672147	-1.328347	-8.874947	-0.9337573	-2.003599	-8.519809	-0.606376	-1.357992	-8.678907	-1.182681	-2.976656	-8.160716	-0.7119266	-3.115467	-8.598433	-1.182681	-4.149316	-8.160716	-0.7119267	-4.288127	-8.598433	
W	-0.8578025	-0.110338	-9.090586	-0.8474531	-1.327252	-8.87421	-0.9131017	-2.005329	-8.524326	-0.5867633	-1.354827	-8.676052	-1.205338	-2.975602	-8.140016	-0.7472872	-3.120087	-8.602168	-1.205338	-4.148263	-8.140016	-0.7472873	-4.292747	-8.602168	
W	-0.8572499	-0.1001389	-9.089537	-0.8417395	-1.315096	-8.87907	-0.9005762	-1.994707	-8.530956	-0.575519	-1.343513	-8.68788	-1.211368	-2.971508	-8.134413	-0.7235197	-3.122871	-8.631095	-1.211368	-4.144168	-8.134413	-0.7235197	-4.295531	-8.631095	
W	-0.8684973	-0.07738388	-9.126512	-0.857024	-1.288032	-8.89114	-0.9047437	-1.959463	-8.525872	-0.5794094	-1.317701	-8.717826	-1.221214	-2.992464	-8.199219	-0.746953	-3.095584	-8.576511	-1.221214	-4.165124	-8.199219	-0.746953	-4.268244	-8.576511	
W	-0.8823456	-0.08388984	-9.148	-0.883224	-1.286437	-8.887588	-0.9322768	-1.949369	-8.507283	-0.6009694	-1.31733	-8.721395	-1.229006	-2.989064	-8.246647	-0.7304342	-3.064371	-8.53295	-1.229006	-4.161724	-8.246647	-0.7304342	-4.237031	-8.53295	
W	-0.8900746	-0.1020802	-9.119743	-0.9030796	-1.308086	-8.87898	-0.9364904	-1.975353	-8.504605	-0.6098459	-1.347334	-8.73708	-1.210405	-3.004866	-8.278939	-0.6913232	-3.038131	-8.418779	-1.210405	-4.177526	-8.278939	-0.6913232	-4.210791	-8.418779	
W	-0.9064357	-0.1136128	-9.102615	-0.9167749	-1.322549	-8.881821	-0.9387518	-1.996229	-8.518244	-0.6177476	-1.36569	-8.752743	-1.211083	-3.052711	-8.346157	-0.6569234	-3.00101	-8.293082	-1.211083	-4.22537	-8.346157	-0.6569234	-4.17367	-8.293082	
W	-0.9192829	-0.11532	-9.062551	-0.9240969	-1.334242	-8.878497	-0.9447332	-2.017648	-8.533464	-0.6257451	-1.378548	-8.746943	-1.241505	-3.080197	-8.381571	-0.6041009	-2.933558	-8.181105	-1.241505	-4.252857	-8.381571	-0.6041009	-4.106218	-8.181105	
W	-0.9245446	-0.1198503	-9.07702	-0.9307892	-1.336032	-8.883959	-0.9425768	-2.018036	-8.535753	-0.6275944	-1.382372	-8.764759	-1.218626	-3.104974	-8.412274	-0.5846557	-2.879155	-8.097001	-1.218626	-4.277634	-8.412274	-0.5846557	-4.051815	-8.097001	
W	-0.9238082	-0.1177275	-9.084253	-0.9292956	-1.332085	-8.890224	-0.9340744	-2.013945	-8.541566	-0.6233351	-1.378787	-8.777906	-1.185282	-3.113231	-8.443531	-0.5832448	-2.866615	-8.081001	-1.185282	-4.285891	-8.443531	-0.5832448	-4.039275	-8.081001	
W	-0.9196573	-0.1141423	-9.087871	-0.9286469	-1.327401	-8.882154	-0.9326	-2.00599	-8.527165	-0.6216263	-1.374245	-8.772327	-1.173139	-3.112727	-8.456832	-0.5859844	-2.860447	-8.083256	-1.173139	-4.285387	-8.456832	-0.5859844	-4.033107	-8.083256	
W	-0.9069979	-0.1132917	-9.050678	-0.92454	-1.328525	-8.867674	-0.9467419	-2.012014	-8.522903	-0.6239234	-1.377137	-8.742861	-1.159807	-3.104815	-8.437296	-0.5883071	-2.954859	-8.198657	-1.159807	-4.277474	-8.437296	-0.5560688	-4.070951	-7.949468	
W	-0.8906015	-0.09762645	-9.069583	-0.9237127	-1.312754	-8.853915	-0.9677871	-1.987153	-8.493692	-0.6316622	-1.357773	-8.710016	-1.147704	-3.092024	-8.383868	-0.6167362	-3.007617	-8.266319	-1.147704	-4.264685	-8.383868	-0.6006171	-4.151993	-8.141725	
W	-0.8704362	-0.09249103	-9.116535	-0.912232	-1.302405	-8.865176	-0.9760963	-1.966535	-8.489185	-0.6290364	-1.342329	-8.703551	-1.105317	-3.05192	-8.320356	-0.6328983	-3.050887	-8.363392	-1.105317	-4.22458	-8.320356	-0.6248387	-4.209405	-8.301095	
W	-0.8514731	-0.09790623	-9.140011	-0.8688235	-1.301154	-8.869445	-0.9258234	-1.960401	-8.483879	-0.5882148	-1.331933	-8.700769	-1.084918	-2.997968	-8.235615	-0.6646561	-3.078516	-8.466767	-1.084918	-4.170629	-8.235615	-0.6606264	-4.244105	-8.435618	
W	-0.8230342	-0.09901679	-9.114249	-0.8427612	-1.308003	-8.878631	-0.8983806	-1.978078	-8.511992	-0.465012	-1.256698	-8.59459	-1.141076	-2.951981	-8.134134	-0.6656846	-3.09297	-8.562829	-1.141076	-4.124641	-8.134134	-0.6636696	-4.262095	-8.547255	
W	-0.8071892	-0.1053414	-9.138868	-0.8337391	-1.309435	-8.869385	-0.9081509	-1.96985	-8.488816	-0.4484694	-1.195541	-8.50283	-1.180882	-2.894064	-8.047343	-0.6635195	-3.107074	-8.582621	-1.180882	-4.066724	-8.047343	-0.6625121	-4.277966	-8.574833	
W	-0.7982762	-0.09258032	-9.148178	-0.8184676	-1.299084	-8.892632	-0.883957	-1.963364	-8.517184	-0.4387257	-1.148298	-8.470051	-1.158303	-2.888125	-8.018815	-0.6595987	-3.115787	-8.605098	-1.158303	-4.060785	-8.018815	-0.659095	-4.287563	-8.601205	
