S	-0.1578484	1.342288	-5.836889	-0.2531987	0.1460954	-6.079101	-1.881178	1.028085	-5.920564	0.3661429	1.448046	-4.532707	-0.6127658	-1.633045	-5.952708	0.06688136	-1.687249	-6.062655	-0.6127658	-2.807711	-5.952708	0.1157294	-2.859192	-6.037592	
S	-0.1748929	1.349862	-5.845769	-0.2505258	0.1509037	-6.07289	-1.895582	1.392636	-5.709782	0.3420546	0.3125373	-4.958853	-0.6233588	-1.633904	-5.966482	0.07345986	-1.671357	-6.014057	-0.6233588	-2.80857	-5.966482	0.1059131	-2.842977	-6.045256	
S	-0.2123289	1.346647	-5.817208	-0.2634858	0.1498003	-6.072211	-1.521061	1.659526	-5.340043	0.3482621	-0.266815	-5.217347	-0.6373392	-1.641676	-5.993054	0.05937564	-1.660022	-5.976489	-0.6373392	-2.816342	-5.993054	0.1131699	-2.828996	-6.050982	
S	-0.2605581	1.358159	-5.804429	-0.269794	0.1617468	-6.074793	-1.089406	1.677709	-4.957895	0.6534562	-0.2686018	-6.147173	-0.6589391	-1.650447	-6.014361	0.04691476	-1.639954	-5.946016	-0.6589391	-2.825113	-6.014361	0.1181828	-2.808079	-6.031825	
S	-0.3075419	1.37397	-5.811538	-0.2739829	0.1737205	-6.075965	-0.8256297	1.349221	-4.760108	0.958055	0.1380362	-6.637587	-0.6644316	-1.653641	-6.027637	0.04067194	-1.60592	-5.953234	-0.6644316	-2.828307	-6.027637	0.1048265	-2.776576	-6.003498	
S	-0.3284784	1.366002	-5.816593	-0.2701182	0.1646663	-6.074174	-0.583281	1.175192	-4.649451	0.9862504	0.604618	-6.674106	-0.6655458	-1.654083	-6.023733	0.04395756	-1.583969	-5.976938	-0.6655458	-2.828749	-6.023733	0.09785959	-2.755466	-5.972245	
S	-0.3423697	1.366375	-5.819121	-0.2643505	0.1636722	-6.067905	-0.5300084	0.298149	-4.775726	0.9998994	1.009953	-6.632895	-0.6587238	-1.673338	-6.016688	0.04187274	-1.584304	-6.010564	-0.6587238	-2.848004	-6.016688	0.1049202	-2.752524	-5.942001	
S	-0.3257204	1.355078	-5.805385	-0.2629851	0.1545521	-6.060499	-0.6376616	-0.1500477	-4.876995	0.9896964	1.584206	-6.431172	-0.6491266	-1.678233	-6.003894	0.05772653	-1.590709	-6.041753	-0.6491266	-2.852899	-6.003894	0.09798431	-2.75827	-5.940619	
S	-0.3002958	1.343284	-5.783516	-0.2708993	0.1522504	-6.06253	-0.8712367	-0.4893283	-5.496997	0.8646382	1.908434	-6.141183	-0.6693417	-1.677401	-6.006129	0.06811553	-1.617678	-6.073009	-0.6693417	-2.852067	-6.006129	0.09712839	-2.784986	-5.956294	
S	-0.2520947	1.344627	-5.786082	-0.2460039	0.1538742	-6.066915	-1.242142	-0.4411077	-6.054052	0.6564395	2.030588	-5.696614	-0.609866	-1.663693	-5.986601	0.0740695	-1.634768	-6.099244	-0.609866	-2.838359	-5.986601	0.1292332	-2.800154	-5.97092	
S	-0.2136575	1.333161	-5.805366	-0.2354183	0.140526	-6.067244	-1.551715	-0.2979638	-6.335987	0.4787053	2.023979	-5.305093	-0.5887793	-1.646119	-5.967751	0.0792218	-1.647234	-6.095931	-0.5887793	-2.820785	-5.967751	0.1356075	-2.816017	-6.006673	
S	-0.1565547	1.330585	-5.828507	-0.2351305	0.140066	-6.081566	-1.89757	0.1202292	-6.397493	0.2974617	1.673066	-4.836516	-0.578293	-1.643849	-5.955451	0.101056	-1.677285	-6.097996	-0.578293	-2.818515	-5.955451	0.1212344	-2.84852	-6.030779	
S	-0.1506433	1.343052	-5.853578	-0.2237386	0.1449735	-6.076887	-1.775957	0.6012778	-6.208987	0.1875974	0.836533	-4.656258	-0.5708913	-1.619437	-5.952418	0.09985623	-1.693293	-6.097467	-0.5708913	-2.794103	-5.952418	0.1237707	-2.862592	-5.99994	
S	-0.1580554	1.350784	-5.881113	-0.221	0.1465505	-6.073525	-1.674332	0.9735135	-6.010032	0.1978725	0.4399335	-4.578722	-0.5846095	-1.613129	-5.943595	0.09871438	-1.695325	-6.075709	-0.5846095	-2.787796	-5.943595	0.1399747	-2.866022	-6.001464	
S	-0.198382	1.37117	-5.87988	-0.221543	0.1651343	-6.075952	-1.513006	1.389875	-5.67247	0.3465123	0.2622481	-4.598785	-0.593579	-1.631269	-5.999846	0.08853789	-1.692219	-6.024643	-0.593579	-2.805935	-5.999846	0.1387286	-2.862462	-6.03207	
S	-0.2302958	1.366658	-5.882264	-0.2245148	0.1626244	-6.084493	-1.291504	1.634009	-5.377405	0.489806	0.1704355	-4.655396	-0.6055083	-1.632173	-6.01803	0.07999685	-1.650231	-5.973724	-0.6055083	-2.806839	-6.01803	0.1291546	-2.817122	-6.05442	
S	-0.2801423	1.371687	-5.880456	-0.2429498	0.1635956	-6.08393	-1.00423	1.63677	-5.042533	0.7540971	-0.01177162	-5.818198	-0.6265643	-1.646945	-6.028945	0.05976792	-1.633026	-5.959405	-0.6265643	-2.821611	-6.028945	0.1514113	-2.799043	-6.032504	
S	-0.3145247	1.362627	-5.879552	-0.2522376	0.1574718	-6.087086	-0.7665387	1.536972	-4.741284	0.9238352	-0.03373188	-6.494706	-0.6450663	-1.660245	-6.066353	0.04994592	-1.616789	-5.956357	-0.6450663	-2.834911	-6.066353	0.1362465	-2.785517	-6.008856	
S	-0.3463332	1.360987	-5.8806	-0.2562817	0.1573537	-6.087555	-0.6688761	1.410657	-4.64691	0.9335434	0.3898436	-6.6104	-0.6594389	-1.673616	-6.064755	0.05389827	-1.611704	-5.9679	-0.6594389	-2.848283	-6.064755	0.1124059	-2.782777	-5.971851	
S	-0.3511971	1.356108	-5.864625	-0.259961	0.1534	-6.08866	-0.6404727	1.151222	-4.705632	0.989779	0.8529394	-6.600483	-0.64503	-1.682571	-6.044708	0.06472442	-1.602641	-5.990364	-0.64503	-2.857237	-6.044708	0.09879938	-2.774568	-5.959426	
S	-0.3349661	1.352457	-5.858136	-0.2574078	0.1492594	-6.093052	-0.6684832	0.172378	-4.991316	1.057711	1.262745	-6.535067	-0.6353232	-1.68646	-5.986378	0.06431243	-1.600207	-6.020885	-0.6353232	-2.861126	-5.986378	0.09958151	-2.769779	-5.941947	
S	-0.2939249	1.334708	-5.826392	-0.2554677	0.1412093	-6.095669	-0.7787606	-0.3170332	-5.195888	0.9494823	1.653158	-6.198174	-0.6095712	-1.695202	-6.005701	0.06632873	-1.609261	-6.067942	-0.6095712	-2.869869	-6.005701	0.09805438	-2.772825	-5.929589	
S	-0.2490701	1.327381	-5.809021	-0.2678021	0.1391184	-6.09464	-0.9731191	-0.5109627	-5.768944	0.8160379	1.842538	-5.881653	-0.5823653	-1.69002	-5.999743	0.06658137	-1.627291	-6.089044	-0.5823653	-2.864686	-5.999743	0.09885851	-2.79414	-5.971014	
S	-0.1859832	1.330324	-5.815334	-0.2500696	0.1402823	-6.093511	-1.261886	-0.4632163	-6.120329	0.6246895	1.805156	-5.458269	-0.5509683	-1.673576	-6.003112	0.06036165	-1.646868	-6.116982	-0.5509683	-2.848242	-6.003112	0.1159795	-2.81395	-6.00556	
S	-0.1154741	1.338992	-5.848491	-0.2265987	0.1431893	-6.088495	-1.38503	-0.3146223	-6.235891	0.4659692	1.254412	-4.927797	-0.545717	-1.65014	-5.990807	0.07379499	-1.669146	-6.125632	-0.545717	-2.824806	-5.990807	0.1151478	-2.839718	-6.056856	
S	-0.07968298	1.344151	-5.86357	-0.2081577	0.1441947	-6.085132	-1.666608	0.224686	-5.867445	0.372892	0.6691368	-4.736855	-0.5429151	-1.635497	-5.988123	0.08823976	-1.68663	-6.121889	-0.5429151	-2.810163	-5.988123	0.1017348	-2.858575	-6.060298	
S	-0.06711285	1.354679	-5.872609	-0.2056509	0.1489718	-6.084267	-1.765967	0.60539	-5.663571	0.3452364	0.1147516	-4.84482	-0.5482779	-1.626353	-5.9782	0.1007106	-1.6948	-6.095246	-0.5482779	-2.801019	-5.9782	0.09191386	-2.867893	-6.061738	
S	-0.08091626	1.361484	-5.875628	-0.1778035	0.1554596	-6.078368	-1.482396	1.133336	-5.379374	0.4911537	-0.1270508	-4.958548	-0.5315644	-1.622267	-5.995799	0.1086728	-1.691093	-6.060925	-0.5315644	-2.796933	-5.995799	0.1146184	-2.864637	-6.06112	
S	-0.1044097	1.355134	-5.865139	-0.1589338	0.1489562	-6.069809	-1.053058	1.437753	-5.16118	0.6644348	-0.2909054	-5.924774	-0.5430349	-1.635364	-5.997778	0.1149794	-1.663043	-5.998213	-0.5430349	-2.81003	-5.997778	0.1258043	-2.833695	-6.061419	
S	-0.1287732	1.368666	-5.871893	-0.1474997	0.1576278	-6.063224	-0.7359083	1.544073	-4.9573	0.7201748	-0.2424421	-6.452887	-0.5604388	-1.65618	-6.001516	0.1279711	-1.650703	-5.968705	-0.5604388	-2.830846	-6.001516	0.121796	-2.821284	-6.048289	
S	-0.1575622	1.381509	-5.890271	-0.1310791	0.1671335	-6.052747	-0.5848946	1.514896	-4.878833	0.725461	-0.2082756	-6.742102	-0.5536426	-1.661295	-5.98455	0.1474819	-1.624013	-5.943476	-0.5536426	-2.835961	-5.98455	0.1359304	-2.795408	-6.020293	
S	-0.1603285	1.384403	-5.89946	-0.1088156	0.169352	-6.051087	-0.3159861	0.780987	-4.698417	1.124735	0.6701568	-6.909551	-0.5423097	-1.661427	-5.955386	0.1558782	-1.602613	-5.927731	-0.5423097	-2.836093	-5.955386	0.1517418	-2.77267	-6.025139	
S	-0.1374157	1.381898	-5.920554	-0.07991828	0.1613454	-6.041995	-0.1971182	0.4153081	-4.652078	1.226259	1.356334	-6.791231	-0.5274923	-1.64181	-5.805687	0.1759417	-1.595431	-5.942899	-0.5274923	-2.816476	-5.805687	0.1708148	-2.765283	-6.045747	
S	-0.1097645	1.37266	-5.916101	-0.06126477	0.1507971	-6.026089	-0.1802076	0.2238314	-4.620131	1.196639	1.776656	-6.596465	-0.5062057	-1.646721	-5.751798	0.1908963	-1.612882	-5.945899	-0.5062057	-2.821387	-5.751798	0.1690422	-2.774315	-6.107904	
S	-0.06486776	1.366726	-5.915375	-0.07281749	0.1463819	-6.019875	-0.7026227	-0.1837831	-5.350565	1.021294	1.98158	-6.197051	-0.4643251	-1.635635	-5.644131	0.2007681	-1.637309	-5.96243	-0.4643251	-2.810301	-5.644131	0.1648071	-2.800442	-6.115018	
S	-0.02986272	1.367165	-5.913512	-0.06378762	0.1452425	-6.022044	-1.060686	-0.3562702	-5.779436	0.8802182	2.044573	-5.834504	-0.4076001	-1.599629	-5.563442	0.2054198	-1.662963	-5.966229	-0.4076001	-2.774295	-5.563442	0.1675351	-2.828485	-6.102186	
S	-0.0009064153	1.371457	-5.91258	-0.04804137	0.1478523	-6.01052	-1.302812	-0.05461664	-5.889047	0.7559271	1.87512	-5.330453	-0.384954	-1.553892	-5.479222	0.2075771	-1.672305	-5.964324	-0.384954	-2.728558	-5.479222	0.1514646	-2.837887	-6.094733	
S	-0.002244767	1.377549	-5.910614	-0.0618374	0.1547915	-5.988656	-1.563555	0.3999393	-5.782311	0.6511416	1.308369	-4.890399	-0.4105282	-1.544751	-5.46477	0.200198	-1.677678	-5.951196	-0.4105282	-2.719417	-5.46477	0.141395	-2.843207	-6.082967	
S	-0.02040657	1.379016	-5.909631	-0.07895777	0.156088	-5.975583	-1.735174	0.841859	-5.617418	0.575227	0.7172424	-4.743613	-0.4271248	-1.537423	-5.463796	0.1923128	-1.67939	-5.917738	-0.4271248	-2.712089	-5.463796	0.1394984	-2.841361	-6.07813	
S	-0.07287582	1.394539	-5.90914	-0.09852262	0.1617917	-5.941899	-1.523719	1.343239	-5.420982	0.5473906	0.4006667	-4.797678	-0.4786376	-1.533157	-5.458103	0.1813148	-1.677903	-5.869594	-0.4786376	-2.707823	-5.458103	0.1365146	-2.837768	-6.047363	
S	-0.1232276	1.404201	-5.893894	-0.1219812	0.1716113	-5.920918	-1.277906	1.651193	-5.28085	0.5585821	0.2498323	-4.845978	-0.5111538	-1.554511	-5.466722	0.1647553	-1.667722	-5.820175	-0.5111538	-2.729177	-5.466722	0.1310492	-2.82348	-6.024201	
S	-0.19251	1.409588	-5.856271	-0.149625	0.1778618	-5.885957	-0.9371957	1.774825	-5.086961	0.7164308	-0.1396685	-5.734989	-0.5731301	-1.563357	-5.484055	0.1219091	-1.644475	-5.759715	-0.5731301	-2.738024	-5.484055	0.1388278	-2.801146	-5.955639	
S	-0.2226973	1.324943	-5.82546	-0.183295	0.1023536	-5.844211	-0.5790785	1.630231	-4.766814	0.9785392	-0.01748748	-6.322554	-0.6265698	-1.584078	-5.50833	0.06704272	-1.622947	-5.732123	-0.6265698	-2.758744	-5.50833	0.1260369	-2.784476	-5.877955	
S	-0.258406	1.31265	-5.813477	-0.2108296	0.0933808	-5.815854	-0.3461662	1.403025	-4.536427	1.219986	0.2451901	-6.621248	-0.6720456	-1.679495	-5.523933	0.04005304	-1.701484	-5.719814	-0.6720456	-2.854161	-5.523933	0.1101873	-2.861852	-5.878567	
S	-0.3287668	1.35955	-5.772563	-0.2422508	0.09540883	-5.796711	-0.2700315	1.25151	-4.46005	1.356952	0.5554227	-6.714319	-0.6799749	-1.704219	-5.522353	0.01315349	-1.708086	-5.692573	-0.6799749	-2.878885	-5.522353	0.1031184	-2.855654	-5.913449	
S	-0.3723638	1.390216	-5.722106	-0.2995454	0.1432079	-5.755344	-0.3080078	1.086797	-4.487709	1.411903	1.064861	-6.591177	-0.6931866	-1.701233	-5.465033	0.005154639	-1.711979	-5.692278	-0.6931866	-2.875899	-5.465033	0.06919196	-2.858804	-5.930079	
S	-0.3879196	1.404599	-5.656377	-0.3586999	0.1684269	-5.723842	-0.393608	0.9758947	-4.474236	1.239624	1.540009	-6.224321	-0.7052706	-1.665273	-5.452533	-0.001802623	-1.66744	-5.713349	-0.7052706	-2.839939	-5.452533	0.07768279	-2.817955	-5.93053	
S	-0.3942414	1.409463	-5.610013	-0.3820595	0.1776233	-5.705216	-0.9606316	0.1804323	-5.093118	1.045356	1.807187	-5.87825	-0.6731798	-1.630295	-5.425312	-0.00136295	-1.6482	-5.722787	-0.6731798	-2.804961	-5.425312	0.07117888	-2.797119	-5.953019	
S	-0.3963162	1.421221	-5.586831	-0.3946897	0.1925701	-5.687074	-1.532192	-0.02046175	-5.513259	0.7889753	1.888591	-5.391153	-0.6607553	-1.609272	-5.377661	-0.01936075	-1.642607	-5.748382	-0.6607553	-2.783938	-5.377661	0.07584381	-2.795487	-5.946669	
S	-0.3997728	1.427687	-5.575239	-0.4103185	0.2008588	-5.671368	-1.917505	-0.0007055104	-5.671203	0.6181617	1.873949	-4.971279	-0.6556365	-1.581721	-5.341561	-0.03448513	-1.631971	-5.751482	-0.6556365	-2.756387	-5.341561	0.0679903	-2.78479	-5.949297	
S	-0.4174723	1.418129	-5.570944	-0.4412315	0.193451	-5.656179	-2.209723	0.4363734	-5.526879	0.4351177	1.476698	-4.557387	-0.665958	-1.56526	-5.315635	-0.03494483	-1.626264	-5.737027	-0.665958	-2.739927	-5.315635	0.06550512	-2.782618	-5.914692	
S	-0.4443325	1.412366	-5.568796	-0.4698625	0.1866807	-5.647038	-2.302244	0.8320041	-5.335535	0.3114579	1.063384	-4.341907	-0.6749882	-1.571422	-5.310999	-0.02876857	-1.632815	-5.708535	-0.6749882	-2.746089	-5.310999	0.06431913	-2.788093	-5.89775	
S	-0.5231478	1.412503	-5.579722	-0.4598901	0.1879317	-5.644542	-1.962452	1.01636	-5.192354	0.3805912	0.9414723	-4.326796	-0.7172811	-1.580741	-5.311891	-0.01384312	-1.611352	-5.521035	-0.7172811	-2.755408	-5.311891	0.0430268	-2.737871	-5.824412	
S	-0.5809704	1.408866	-5.571685	-0.4814728	0.1871032	-5.644549	-1.686632	1.140466	-5.032853	0.3740459	0.8573484	-4.301167	-0.7929131	-1.604588	-5.336893	-0.02728689	-1.55342	-5.370438	-0.7929131	-2.779254	-5.336893	0.04226866	-2.663481	-5.732547	
S	-0.6243101	1.356555	-5.554167	-0.5000192	0.1388187	-5.633114	-1.287525	1.227565	-4.754025	0.5024989	0.2437401	-5.282583	-0.8086535	-1.625558	-5.366661	-0.08353227	-1.496706	-5.238227	-0.8086535	-2.800225	-5.366661	0.04634774	-2.609255	-5.577677	
S	-0.6901144	1.367464	-5.531908	-0.5275739	0.1517934	-5.621039	-1.07234	1.310708	-4.600321	0.7959343	0.2024088	-5.904182	-0.8012894	-1.686652	-5.357055	-0.126101	-1.495251	-5.145099	-0.8012894	-2.861319	-5.357055	0.01181102	-2.631953	-5.367152	
S	-0.7192522	1.375308	-5.508778	-0.54479	0.160507	-5.605649	-0.8073974	0.6406929	-4.410661	0.992327	0.3806694	-6.210561	-0.7860542	-1.682236	-5.34094	-0.1551176	-1.442196	-5.079554	-0.7860542	-2.856902	-5.34094	-0.02365267	-2.5942	-5.210633	
S	-0.7212522	1.38731	-5.498713	-0.5712634	0.1672225	-5.587371	-0.6852779	0.3114479	-4.368922	1.111204	0.8893647	-6.281664	-0.7830339	-1.667847	-5.289721	-0.1523353	-1.440336	-5.079307	-0.7830339	-2.842513	-5.289721	-0.03901595	-2.593281	-5.045686	
S	-0.6854973	1.393419	-5.463681	-0.5677188	0.1721757	-5.567463	-1.070361	-0.2317646	-4.905461	1.005744	1.467191	-6.084768	-0.7444659	-1.660285	-5.287432	-0.1352591	-1.461626	-5.091448	-0.7444659	-2.834951	-5.287432	-0.01627856	-2.618313	-5.008105	
S	-0.6491457	1.402147	-5.462665	-0.5557939	0.1791213	-5.554726	-1.396132	-0.4654683	-5.331289	0.8192801	1.809272	-5.848879	-0.7289566	-1.647444	-5.277407	-0.1115992	-1.471438	-5.082826	-0.7289566	-2.82211	-5.277407	0.01044208	-2.633677	-5.030521	
S	-0.5992361	1.399263	-5.435156	-0.5388576	0.1761197	-5.537694	-1.796376	-0.4017048	-5.706145	0.5842764	2.000756	-5.506466	-0.7140248	-1.632838	-5.251859	-0.09423769	-1.507057	-5.137278	-0.7140248	-2.807504	-5.251859	0.0567292	-2.663364	-5.033472	
S	-0.5573463	1.396798	-5.407903	-0.5347269	0.1719338	-5.534076	-2.133027	-0.1055232	-5.778158	0.4207137	2.093602	-5.192219	-0.7032848	-1.625453	-5.240555	-0.08943456	-1.541486	-5.1647	-0.7032848	-2.800119	-5.240555	0.1110589	-2.693358	-5.099392	
S	-0.5206351	1.410125	-5.431776	-0.53456	0.1835964	-5.524919	-2.348821	0.4033148	-5.642941	0.284919	1.972273	-4.738175	-0.6905988	-1.612431	-5.238707	-0.08328784	-1.563142	-5.18616	-0.6905988	-2.787097	-5.238707	0.1102417	-2.717087	-5.200024	
S	-0.4935841	1.418283	-5.445212	-0.5331569	0.1895807	-5.522271	-2.225494	1.000705	-5.402706	0.1700214	1.475258	-4.317536	-0.6810185	-1.589139	-5.231112	-0.07745504	-1.583454	-5.225945	-0.6810185	-2.763805	-5.231112	0.1047758	-2.739841	-5.188882	
S	-0.4888682	1.415408	-5.45193	-0.5372607	0.1855963	-5.518257	-1.973433	1.416784	-5.222162	0.1041404	0.9895458	-4.135158	-0.6806254	-1.578804	-5.239832	-0.0614067	-1.585338	-5.219779	-0.6806254	-2.75347	-5.239832	0.02970874	-2.750864	-5.201248	
S	-0.5105798	1.416177	-5.441789	-0.533695	0.1837187	-5.501193	-1.600138	1.667792	-5.016366	0.08822775	0.6780711	-4.207334	-0.6668249	-1.581497	-5.253479	-0.03802711	-1.583425	-5.192953	-0.6668249	-2.756163	-5.253479	0.00753063	-2.753521	-5.183687	
S	-0.5439909	1.424471	-5.411219	-0.5051889	0.1985132	-5.51263	-1.190163	1.761362	-4.752254	0.2066976	0.5338963	-4.323923	-0.6705108	-1.604708	-5.288825	-0.04944962	-1.586884	-5.18189	-0.6705108	-2.779374	-5.288825	-0.02667075	-2.759265	-5.177257	
S	-0.5690546	1.423925	-5.394433	-0.4786317	0.2047151	-5.510177	-0.8920661	1.759154	-4.510125	0.3505582	-0.03400227	-5.256462	-0.7049351	-1.616543	-5.329229	-0.07602891	-1.536305	-5.169608	-0.7049351	-2.791209	-5.329229	-0.06463951	-2.709829	-5.167291	
S	-0.5602415	1.358593	-5.375541	-0.4593466	0.148214	-5.510415	-0.6594377	1.594857	-4.276587	0.5255578	-0.2359253	-5.779731	-0.7390618	-1.629838	-5.379445	-0.09404567	-1.514585	-5.171595	-0.7390618	-2.804504	-5.379445	-0.08835095	-2.68868	-5.170437	
S	-0.591891	1.392576	-5.354095	-0.4526464	0.1828453	-5.503723	-0.5741388	1.45967	-4.195771	0.8114544	-0.02651675	-6.180866	-0.7536572	-1.695197	-5.404245	-0.1061654	-1.529094	-5.119375	-0.7536572	-2.869864	-5.404245	-0.103318	-2.703475	-5.118796	
S	-0.6044048	1.410367	-5.343371	-0.4490758	0.20062	-5.498673	-0.5260521	0.5849967	-4.182886	1.050014	0.4280017	-6.33244	-0.7503399	-1.670423	-5.417074	-0.1073803	-1.495206	-5.157413	-0.7503399	-2.845089	-5.417074	-0.1059566	-2.669729	-5.157124	
S	-0.5910032	1.419994	-5.33801	-0.4572278	0.2042179	-5.483648	-0.6496117	-0.09783782	-4.46053	1.134202	0.9537374	-6.29822	-0.7201723	-1.658719	-5.392328	-0.07782724	-1.484735	-5.201097	-0.7201723	-2.833385	-5.392328	-0.07711542	-2.659329	-5.200952	
S	-0.5515124	1.416102	-5.299329	-0.4500431	0.2018684	-5.475451	-0.7785193	-0.4534818	-4.658846	0.9798231	1.48684	-5.995668	-0.6767155	-1.651551	-5.355276	-0.0509685	-1.509556	-5.245412	-0.6767155	-2.826217	-5.355276	-0.05061257	-2.684187	-5.245339	
S	-0.516838	1.412841	-5.276989	-0.4272034	0.1997484	-5.470035	-1.172927	-0.4945765	-5.185423	0.7897273	1.768382	-5.706611	-0.6649502	-1.634809	-5.310511	-0.04180279	-1.53451	-5.272337	-0.6649502	-2.809474	-5.310511	-0.04162484	-2.709159	-5.272301	
S	-0.4639473	1.420028	-5.291318	-0.4047288	0.2053338	-5.462544	-1.630972	-0.3047198	-5.502285	0.5877063	1.868337	-5.328955	-0.6527275	-1.622781	-5.26738	-0.04906183	-1.556214	-5.312609	-0.6527275	-2.797447	-5.26738	-0.04897285	-2.730872	-5.31259	
S	-0.4211968	1.414001	-5.298483	-0.3954138	0.1988298	-5.458579	-1.951727	-0.04605559	-5.606948	0.4297702	1.890929	-4.987048	-0.632152	-1.608993	-5.258024	-0.05402786	-1.578465	-5.350999	-0.632152	-2.783659	-5.258024	-0.05398336	-2.753127	-5.35099	
S	-0.3856257	1.422933	-5.327566	-0.3951806	0.2068563	-5.458651	-2.166911	0.4236151	-5.482474	0.3122799	1.689929	-4.547893	-0.621991	-1.604835	-5.264668	-0.03788161	-1.606652	-5.398516	-0.621991	-2.779501	-5.264668	-0.03785938	-2.781316	-5.398511	
S	-0.3792685	1.42849	-5.352607	-0.39538	0.2098106	-5.455996	-2.048482	1.039457	-5.229136	0.2120745	0.9987848	-4.286946	-0.6241218	-1.592408	-5.287965	-0.01680958	-1.611427	-5.395392	-0.6241218	-2.767074	-5.287965	-0.01679847	-2.786092	-5.39539	
S	-0.3906638	1.429254	-5.368128	-0.3852868	0.2091474	-5.45256	-1.821985	1.451122	-5.039324	0.1463915	0.38738	-4.335037	-0.6237739	-1.591755	-5.301072	-0.004636049	-1.612081	-5.370172	-0.6237739	-2.766421	-5.301072	-0.004630476	-2.786747	-5.370171	
S	-0.4280716	1.436884	-5.363888	-0.3752165	0.2185873	-5.455719	-1.456262	1.67759	-4.836668	0.2014003	0.1006926	-4.403623	-0.6348456	-1.604892	-5.306122	-0.001520783	-1.602343	-5.312499	-0.6348456	-2.779558	-5.306122	-0.001517981	-2.777009	-5.312498	
S	-0.4579191	1.434419	-5.360268	-0.3737329	0.2194886	-5.457036	-1.141154	1.780626	-4.65298	0.2557186	-0.04090814	-4.455746	-0.657923	-1.612541	-5.341889	-0.00185436	-1.569699	-5.278589	-0.657923	-2.787207	-5.341889	-0.001852989	-2.744365	-5.278589	
S	-0.4807815	1.399021	-5.350958	-0.3801037	0.1884053	-5.456728	-0.7954009	1.608922	-4.374646	0.5640458	-0.1726121	-5.148373	-0.6825465	-1.622372	-5.386265	-0.01871833	-1.542398	-5.228653	-0.6825465	-2.797038	-5.386265	-0.01871765	-2.717064	-5.228653	
S	-0.5260949	1.448103	-5.364303	-0.3952103	0.2350011	-5.45295	-0.530138	1.350142	-4.170105	0.8115219	-0.1902432	-5.520832	-0.6897351	-1.660129	-5.397761	-0.0432148	-1.544314	-5.173559	-0.6897351	-2.834795	-5.397761	-0.04321444	-2.71898	-5.173559	
S	-0.5406382	1.445163	-5.360476	-0.39847	0.2349872	-5.458353	-0.4523227	1.157231	-4.131474	0.9117382	0.1995086	-5.649525	-0.6960723	-1.620029	-5.407525	-0.06009465	-1.501221	-5.198528	-0.6960723	-2.794695	-5.407525	-0.06009448	-2.675887	-5.198528	
S	-0.5241112	1.438695	-5.348062	-0.3881837	0.2261152	-5.45893	-0.6081585	0.2047459	-4.405737	1.015831	0.7408587	-5.613778	-0.7550074	-1.587427	-5.241403	-0.05962741	-1.505136	-5.24111	-0.7550074	-2.762093	-5.241403	-0.05962735	-2.679802	-5.24111	
S	-0.486174	1.421028	-5.304355	-0.3775929	0.2103855	-5.466872	-0.7200361	-0.2998943	-4.596265	0.9904469	1.272348	-5.488726	-0.7383964	-1.607908	-5.265539	-0.06667078	-1.522294	-5.283041	-0.7383964	-2.782574	-5.265539	-0.06667075	-2.69696	-5.283041	
S	-0.45823	1.416765	-5.294502	-0.3764126	0.2042535	-5.465458	-0.9405371	-0.4946303	-4.909633	0.7790689	1.612707	-5.303501	-0.7037357	-1.623432	-5.286151	-0.06417957	-1.538083	-5.302248	-0.7037357	-2.798098	-5.286151	-0.06417954	-2.712749	-5.302248	
S	-0.4268138	1.423985	-5.300075	-0.3732861	0.2091109	-5.465884	-1.090866	-0.5443889	-4.99454	0.5267237	1.627637	-5.090096	-0.6625803	-1.627827	-5.285905	-0.06302649	-1.556745	-5.323907	-0.6625803	-2.802494	-5.285905	-0.06302649	-2.731411	-5.323907	
S	-0.4076868	1.425261	-5.316361	-0.3690601	0.209134	-5.461278	-1.145827	-0.5107896	-4.949337	0.3243693	1.60216	-4.870989	-0.6341057	-1.618001	-5.281909	-0.05205849	-1.568917	-5.356555	-0.6341057	-2.792667	-5.281909	-0.05205849	-2.743583	-5.356555	
S	-0.3978547	1.4312	-5.326005	-0.3656575	0.2114086	-5.460436	-1.097248	-0.2553948	-4.694669	0.3045046	1.201223	-4.794661	-0.6272318	-1.61772	-5.290952	-0.0240601	-1.584888	-5.39172	-0.6272318	-2.792386	-5.290952	-0.0240601	-2.759554	-5.39172	
S	-0.3993413	1.428056	-5.341327	-0.3583998	0.2078375	-5.4587	-1.080686	0.09237608	-4.759903	0.2386919	0.837398	-4.730659	-0.6195607	-1.615209	-5.29757	-0.003858179	-1.589501	-5.400352	-0.6195607	-2.789875	-5.29757	-0.003858179	-2.764167	-5.400352	
