S	0.3283182	1.434094	-4.821028	0.4059877	0.2303203	-4.725721	0.08158779	0.6166366	-3.487898	0.6480601	0.04858436	-3.810883	-0.1964013	-1.54388	-4.610289	0.8422562	-1.533131	-4.408328	-0.1964013	-2.708152	-4.610289	0.8453647	-2.694999	-4.395893	
S	0.3227687	1.43489	-4.818416	0.4052246	0.2304911	-4.726434	0.09675053	0.4846822	-3.489261	0.6784169	0.2007826	-3.75895	-0.1667448	-1.549432	-4.58456	0.8292148	-1.526271	-4.393689	-0.1667448	-2.713704	-4.58456	0.830769	-2.689342	-4.387472	
S	0.3255532	1.435844	-4.82311	0.4033412	0.2305355	-4.729094	0.118281	0.1955743	-3.575158	0.7144952	0.5240065	-3.731784	-0.1508168	-1.554487	-4.585245	0.8204206	-1.513705	-4.351527	-0.1508168	-2.718759	-4.585245	0.8211976	-2.677376	-4.348418	
S	0.3366816	1.432802	-4.829956	0.3925657	0.2282984	-4.729035	0.1232348	-0.01862344	-3.668114	0.7320633	0.7485968	-3.712545	-0.1419505	-1.555776	-4.570882	0.8231041	-1.50503	-4.299232	-0.1419505	-2.720048	-4.570882	0.8951206	-2.629382	-4.099111	
S	0.3468136	1.433294	-4.824379	0.3861217	0.2284071	-4.729551	0.1248812	-0.1283796	-3.745655	0.7335079	0.9229944	-3.688546	-0.1111941	-1.561195	-4.543401	0.8364298	-1.501985	-4.286417	-0.1111941	-2.725467	-4.543401	0.9589332	-2.607533	-3.996234	
S	0.3552671	1.439875	-4.823091	0.3889961	0.2332007	-4.73354	0.1232439	-0.1371481	-3.766325	0.7173187	1.006644	-3.64781	-0.1076387	-1.560381	-4.535131	0.8441654	-1.496088	-4.289781	-0.1076387	-2.724653	-4.535131	0.9858505	-2.592506	-3.952688	
S	0.3612293	1.437708	-4.822447	0.3914131	0.2320279	-4.735154	0.1155888	-0.06892508	-3.739032	0.6673544	1.011395	-3.580204	-0.1057021	-1.557377	-4.554511	0.8201278	-1.503729	-4.301108	-0.1057021	-2.721649	-4.554511	0.9437435	-2.602283	-3.950305	
S	0.3666011	1.442239	-4.840125	0.3914842	0.2354571	-4.737731	0.09503931	0.1358569	-3.651066	0.5810857	0.8182654	-3.476059	-0.1063533	-1.559153	-4.565845	0.8130283	-1.520976	-4.355555	-0.1063533	-2.723425	-4.565845	0.874836	-2.652389	-4.180152	
S	0.3620495	1.440291	-4.847464	0.3888149	0.2336503	-4.737141	0.08263579	0.3268741	-3.584581	0.537141	0.5536926	-3.441221	-0.09964734	-1.557913	-4.579338	0.8294519	-1.524167	-4.379457	-0.09964734	-2.722185	-4.579338	0.8603559	-2.672009	-4.291756	
S	0.3507292	1.44466	-4.863133	0.3850493	0.2372438	-4.738728	0.06750244	0.5424857	-3.52875	0.5071524	0.217163	-3.551153	-0.1136634	-1.556978	-4.569971	0.8458132	-1.532531	-4.416928	-0.1136634	-2.72125	-4.569971	0.8612652	-2.688588	-4.373077	
S	0.3449255	1.445402	-4.869468	0.3871574	0.2397875	-4.738767	0.05523196	0.6938216	-3.507917	0.5016074	0.0120431	-3.665607	-0.1513015	-1.547015	-4.578467	0.8306019	-1.529409	-4.408514	-0.1513015	-2.711287	-4.578467	0.8383278	-2.689574	-4.386589	
S	0.3356765	1.445187	-4.865136	0.3856545	0.2384576	-4.740669	0.04961422	0.7731134	-3.495409	0.5081896	-0.0797179	-3.763296	-0.1711086	-1.539009	-4.570858	0.8219124	-1.521997	-4.382043	-0.1711086	-2.70328	-4.570858	0.8257754	-2.684216	-4.371081	
S	0.3296555	1.442562	-4.859969	0.384102	0.2369512	-4.740448	0.06646043	0.7195278	-3.458349	0.5441346	-0.00187844	-3.823345	-0.15973	-1.539648	-4.537443	0.8176609	-1.518595	-4.372119	-0.15973	-2.70392	-4.537443	0.8195925	-2.68184	-4.366638	
S	0.3307225	1.439241	-4.860386	0.3826454	0.2340532	-4.740087	0.0762333	0.6037019	-3.439789	0.5917603	0.1574423	-3.837108	-0.1507043	-1.544358	-4.533587	0.8307742	-1.513756	-4.362329	-0.1507043	-2.70863	-4.533587	0.83174	-2.677515	-4.359588	
S	0.3336358	1.440391	-4.860594	0.381013	0.2337635	-4.739192	0.09546953	0.4157747	-3.455181	0.6472082	0.338103	-3.829058	-0.1451882	-1.546871	-4.517316	0.8337506	-1.517003	-4.365632	-0.1451882	-2.711143	-4.517316	0.8342335	-2.681019	-4.364262	
S	0.3426797	1.442711	-4.857699	0.3794475	0.2352391	-4.741668	0.09357792	0.1475014	-3.587745	0.7079526	0.6298433	-3.846151	-0.1319176	-1.546968	-4.494987	0.8312731	-1.526343	-4.400795	-0.1319176	-2.71124	-4.494987	0.8315145	-2.690486	-4.40011	
S	0.3513569	1.44138	-4.860751	0.3804694	0.2342461	-4.743107	0.09296504	-0.01575427	-3.694789	0.7483135	0.8139704	-3.843152	-0.1111869	-1.545487	-4.476379	0.8379455	-1.508193	-4.341186	-0.1111869	-2.709759	-4.476379	0.9210514	-2.631247	-4.142515	
S	0.3622144	1.440627	-4.857777	0.3796696	0.2333816	-4.745	0.1138217	-0.03785688	-3.76146	0.7446802	0.9160156	-3.788095	-0.1478824	-1.543617	-4.520373	0.8189403	-1.508317	-4.327927	-0.1478824	-2.70789	-4.520373	0.9272818	-2.617144	-4.041817	
S	0.3655702	1.438057	-4.84729	0.3784106	0.2308768	-4.743328	0.1235449	0.01298624	-3.790524	0.7197356	0.9450853	-3.716072	-0.1292392	-1.549752	-4.537566	0.8155825	-1.521953	-4.369933	-0.1292392	-2.714024	-4.537566	0.8697532	-2.658503	-4.226878	
S	0.3658722	1.437203	-4.852547	0.3760698	0.2292279	-4.748269	0.1289487	0.1160605	-3.794515	0.6676043	0.9000901	-3.616624	-0.1379008	-1.554016	-4.567441	0.8395327	-1.524472	-4.380663	-0.1379008	-2.718289	-4.567441	0.8666182	-2.674883	-4.309135	
S	0.3549736	1.435426	-4.855175	0.3772851	0.227863	-4.749172	0.1321514	0.3317712	-3.756012	0.5921075	0.6797314	-3.546652	-0.1237473	-1.560653	-4.591988	0.8255048	-1.522757	-4.366747	-0.1237473	-2.724925	-4.591988	0.8390476	-2.680098	-4.330983	
S	0.3408436	1.435835	-4.866989	0.3784226	0.2289896	-4.749811	0.1268429	0.4983494	-3.717586	0.5375455	0.4456849	-3.554255	-0.155788	-1.557578	-4.61287	0.8160175	-1.527202	-4.377746	-0.155788	-2.72185	-4.61287	0.8227888	-2.688009	-4.359864	
S	0.3251692	1.437627	-4.860896	0.3777425	0.2293282	-4.751001	0.1154643	0.6377057	-3.683103	0.4950711	0.2458023	-3.619787	-0.18483	-1.550184	-4.609245	0.8131119	-1.523525	-4.370684	-0.18483	-2.714456	-4.609245	0.8164976	-2.686065	-4.361743	
S	0.303784	1.435051	-4.859349	0.375011	0.2288527	-4.751832	0.07953429	0.719638	-3.622706	0.4919244	0.1111205	-3.748408	-0.1788302	-1.548778	-4.56957	0.8311104	-1.519793	-4.379186	-0.1788302	-2.71305	-4.56957	0.8328032	-2.683198	-4.374716	
S	0.2873781	1.431957	-4.860076	0.3737121	0.2274198	-4.750835	0.0685626	0.7278354	-3.553924	0.5139607	0.09892294	-3.835614	-0.1496298	-1.556173	-4.548177	0.8525099	-1.518776	-4.400588	-0.1496298	-2.720445	-4.548177	0.8533562	-2.682615	-4.398352	
S	0.280879	1.427398	-4.85894	0.3745493	0.2247888	-4.749282	0.08013949	0.5937175	-3.473617	0.5750233	0.2646894	-3.861957	-0.1202872	-1.566741	-4.549951	0.8135829	-1.511472	-4.361156	-0.1202872	-2.731013	-4.549951	0.847813	-2.645485	-4.178568	
S	0.2810152	1.424507	-4.859871	0.3736066	0.2224622	-4.747515	0.08742401	0.4054893	-3.452539	0.6332133	0.4625345	-3.869139	-0.1096475	-1.573179	-4.552719	0.7811615	-1.505722	-4.330418	-0.1096475	-2.737452	-4.552719	0.823073	-2.620248	-4.042937	
S	0.2819802	1.427883	-4.858837	0.3713552	0.2251442	-4.748122	0.08671111	0.202551	-3.492582	0.6867569	0.6857708	-3.888848	-0.1177559	-1.575126	-4.559365	0.8085933	-1.509409	-4.345999	-0.1177559	-2.739398	-4.559365	0.829549	-2.648808	-4.202259	
S	0.2941684	1.427463	-4.86132	0.3691697	0.2250639	-4.745137	0.07122722	-0.0298702	-3.64519	0.7317653	0.9196547	-3.922203	-0.1288771	-1.567512	-4.536263	0.8147025	-1.500319	-4.305151	-0.1288771	-2.731784	-4.536263	0.8949915	-2.612622	-4.034306	
S	0.3036041	1.424961	-4.861062	0.3545407	0.2225032	-4.7428	0.06992674	-0.1435708	-3.747463	0.7562572	1.060594	-3.928973	-0.1316375	-1.564869	-4.524223	0.8315277	-1.502795	-4.297765	-0.1316375	-2.729141	-4.524223	0.9759052	-2.602239	-3.981095	
S	0.317462	1.421264	-4.839932	0.3464779	0.2168764	-4.747163	0.08841932	-0.1350915	-3.793108	0.7302662	1.085786	-3.845841	-0.1164751	-1.571158	-4.531824	0.8165792	-1.510018	-4.298291	-0.1164751	-2.73543	-4.531824	0.9752929	-2.601427	-3.945096	
S	0.3277365	1.42321	-4.836868	0.3453042	0.2169646	-4.748562	0.1037318	-0.0463998	-3.796763	0.6669161	1.0243	-3.723027	-0.0987983	-1.579057	-4.549833	0.8115208	-1.513852	-4.312963	-0.0987983	-2.743329	-4.549833	0.9772701	-2.603591	-3.948097	
S	0.3317315	1.427222	-4.847335	0.3465627	0.2207657	-4.749195	0.1198303	0.07758228	-3.775872	0.6437805	0.880526	-3.635443	-0.1109039	-1.579415	-4.577509	0.8080347	-1.516297	-4.324962	-0.1109039	-2.743687	-4.577509	0.973357	-2.610583	-3.968671	
S	0.3275984	1.425682	-4.852569	0.3565529	0.2205008	-4.74585	0.1364857	0.3069234	-3.723952	0.5702373	0.529452	-3.622403	-0.09207606	-1.578181	-4.576993	0.7845653	-1.533357	-4.379118	-0.09207606	-2.742453	-4.576993	0.8672264	-2.662636	-4.200973	
S	0.3217488	1.42766	-4.855186	0.3645424	0.2239785	-4.74212	0.1422478	0.4817804	-3.682459	0.5167688	0.2290296	-3.701555	-0.1273621	-1.574692	-4.60586	0.7839818	-1.534793	-4.376241	-0.1273621	-2.738964	-4.60586	0.8253124	-2.681569	-4.287168	
S	0.3155883	1.424724	-4.856495	0.371134	0.2230044	-4.73587	0.144178	0.6138126	-3.657108	0.4912427	0.04302113	-3.800255	-0.1650765	-1.564146	-4.620945	0.7905179	-1.535115	-4.391076	-0.1650765	-2.728418	-4.620945	0.8111832	-2.690638	-4.346539	
S	0.3112688	1.426949	-4.848149	0.3763019	0.223579	-4.734963	0.140054	0.6750842	-3.626273	0.5018675	0.01331143	-3.883829	-0.2067288	-1.554084	-4.629453	0.7957673	-1.533866	-4.382066	-0.2067288	-2.718356	-4.629453	0.8061	-2.693764	-4.359797	
S	0.3095814	1.426744	-4.840976	0.3774357	0.2239524	-4.731525	0.1539105	0.6500572	-3.590355	0.5438257	0.08858404	-3.90907	-0.2144971	-1.550011	-4.605174	0.7937265	-1.526134	-4.366302	-0.2144971	-2.714283	-4.605174	0.7988929	-2.688219	-4.355168	
S	0.3140106	1.429373	-4.841889	0.3738294	0.2262908	-4.727417	0.1721025	0.5361185	-3.568575	0.6000072	0.2304876	-3.896277	-0.201988	-1.553456	-4.595197	0.7926347	-1.521968	-4.356261	-0.201988	-2.717728	-4.595197	0.7952179	-2.685146	-4.350694	
S	0.3250151	1.421102	-4.830346	0.3697785	0.2167802	-4.725949	0.1827566	0.2516853	-3.627096	0.689175	0.5303555	-3.887324	-0.1877158	-1.554391	-4.574511	0.7973502	-1.520082	-4.348035	-0.1877158	-2.718663	-4.574511	0.7986418	-2.683807	-4.345252	
S	0.3365009	1.416207	-4.820075	0.3677339	0.2114715	-4.724102	0.1620136	0.03169057	-3.712281	0.7399881	0.7447544	-3.899607	-0.1625842	-1.570044	-4.574211	0.8055645	-1.523359	-4.328752	-0.1625842	-2.734316	-4.574211	0.8062103	-2.687358	-4.32736	
S	0.3507757	1.417963	-4.819439	0.361658	0.2131011	-4.723634	0.1394423	-0.0897122	-3.79971	0.7674105	0.922043	-3.875968	-0.1433182	-1.578862	-4.572542	0.8131085	-1.534069	-4.343203	-0.1433182	-2.743134	-4.572542	0.8134314	-2.698204	-4.342507	
S	0.3591539	1.419161	-4.819121	0.3610596	0.215115	-4.722224	0.1298798	-0.1190259	-3.837505	0.7541668	1.014227	-3.828619	-0.1528433	-1.57443	-4.570404	0.8093347	-1.543004	-4.366751	-0.1528433	-2.738702	-4.570404	0.8094961	-2.707208	-4.366403	
S	0.3654696	1.420073	-4.820462	0.3643061	0.2157927	-4.723246	0.1260897	-0.07867308	-3.834702	0.7155955	1.02976	-3.753913	-0.1446189	-1.572765	-4.565392	0.8116407	-1.546598	-4.378331	-0.1446189	-2.737037	-4.565392	0.8117214	-2.710836	-4.378157	
S	0.3632214	1.425441	-4.831633	0.3653035	0.221455	-4.725348	0.1322314	0.09852719	-3.774222	0.6373075	0.8968499	-3.635563	-0.1733834	-1.566238	-4.592463	0.811465	-1.543143	-4.370146	-0.1733834	-2.73051	-4.592463	0.8115054	-2.707398	-4.370059	
S	0.3578933	1.431624	-4.837218	0.3704854	0.2275611	-4.720704	0.1347752	0.2807238	-3.720585	0.6007236	0.6447979	-3.557305	-0.1820688	-1.558913	-4.599504	0.7958576	-1.533453	-4.351601	-0.1820688	-2.723185	-4.599504	0.7958777	-2.697717	-4.351557	
S	0.3442321	1.433567	-4.84751	0.3662914	0.2299081	-4.719465	0.127118	0.4460218	-3.675086	0.546196	0.3786183	-3.552702	-0.1766847	-1.554566	-4.596624	0.7837669	-1.532683	-4.355753	-0.1766847	-2.718838	-4.596624	0.783777	-2.696951	-4.355731	
S	0.3241825	1.438027	-4.852657	0.3663978	0.2360736	-4.715335	0.118834	0.6259522	-3.639285	0.5116246	0.08416	-3.692325	-0.1858958	-1.551774	-4.585832	0.781927	-1.538302	-4.387293	-0.1858958	-2.716046	-4.585832	0.7819321	-2.702572	-4.387282	
S	0.3041073	1.437106	-4.84473	0.3641731	0.234577	-4.711937	0.1048276	0.7293931	-3.619867	0.5050443	-0.06996036	-3.811642	-0.2166847	-1.538173	-4.573213	0.7918918	-1.525727	-4.365603	-0.2166847	-2.702445	-4.573213	0.7918943	-2.689998	-4.365597	
S	0.2914044	1.430482	-4.842266	0.3595858	0.2296287	-4.709392	0.1072187	0.7656263	-3.606525	0.5133138	-0.12435	-3.895322	-0.2285715	-1.536938	-4.553888	0.8055354	-1.518385	-4.345526	-0.2285715	-2.70121	-4.553888	0.8055367	-2.682657	-4.345523	
S	0.2874209	1.429128	-4.833535	0.3585621	0.2278732	-4.70982	0.1285753	0.6405967	-3.552843	0.5555725	-0.01151721	-3.906969	-0.194718	-1.548213	-4.510569	0.8141788	-1.520833	-4.345215	-0.194718	-2.712485	-4.510569	0.8141795	-2.685105	-4.345214	
S	0.2897589	1.428045	-4.836669	0.3582957	0.2260825	-4.711221	0.1560605	0.4607056	-3.549509	0.6139264	0.1714346	-3.881259	-0.1888465	-1.54227	-4.450177	0.8195367	-1.523825	-4.361448	-0.1888465	-2.706542	-4.450177	0.819537	-2.688097	-4.361448	
S	0.2956	1.433587	-4.835236	0.3550508	0.2293752	-4.713811	0.1733308	0.2400986	-3.600627	0.6638497	0.3714777	-3.849813	-0.1880686	-1.539054	-4.418071	0.827199	-1.530604	-4.388064	-0.1880686	-2.703326	-4.418071	0.8271992	-2.694876	-4.388063	
S	0.3093721	1.432947	-4.827019	0.3509057	0.2284942	-4.712448	0.1509627	-0.01696971	-3.735787	0.7280561	0.6780591	-3.856221	-0.1866345	-1.537278	-4.421988	0.8333437	-1.511222	-4.32096	-0.1866345	-2.70155	-4.421988	0.9301236	-2.632604	-4.124161	
S	0.3245606	1.423748	-4.813911	0.3483975	0.2179146	-4.711911	0.1244428	-0.1746166	-3.82458	0.7649488	0.8823156	-3.857583	-0.1737091	-1.54548	-4.448298	0.8392749	-1.507028	-4.278156	-0.1737091	-2.709752	-4.448298	0.9917978	-2.600124	-3.968609	
S	0.3358772	1.421813	-4.805857	0.349396	0.2153713	-4.7134	0.1089455	-0.1952847	-3.854652	0.7690815	0.9971023	-3.821229	-0.1351824	-1.562771	-4.454695	0.8183612	-1.512578	-4.277533	-0.1351824	-2.727043	-4.454695	0.9746599	-2.60079	-3.925081	
S	0.3414111	1.421067	-4.80033	0.351568	0.2146529	-4.716353	0.1005299	-0.1329027	-3.837791	0.7269047	1.025049	-3.755888	-0.1092088	-1.571315	-4.473768	0.8079479	-1.519954	-4.29388	-0.1092088	-2.735587	-4.473768	0.9634816	-2.611219	-3.934597	
S	0.3424372	1.418794	-4.799067	0.3507069	0.2120595	-4.72018	0.09393197	-0.01944603	-3.787383	0.663629	0.9661896	-3.663818	-0.1027441	-1.573888	-4.485552	0.7906741	-1.530283	-4.317969	-0.1027441	-2.73816	-4.485552	0.868441	-2.658052	-4.138327	
S	0.3428072	1.42884	-4.829935	0.3493661	0.2220183	-4.725198	0.09506598	0.2169737	-3.687075	0.6778647	0.6373381	-3.647798	-0.1128171	-1.581554	-4.550077	0.7908677	-1.522519	-4.291916	-0.1128171	-2.745826	-4.550077	0.8297511	-2.66854	-4.202095	
S	0.3357794	1.426992	-4.842369	0.349373	0.22293	-4.724687	0.08788422	0.4270457	-3.611794	0.6094951	0.3359883	-3.611324	-0.1218204	-1.573711	-4.591868	0.800658	-1.517667	-4.298765	-0.1218204	-2.737983	-4.591868	0.8200997	-2.672813	-4.253855	
S	0.3172129	1.43138	-4.850086	0.3508711	0.2266882	-4.724144	0.07002646	0.634765	-3.569587	0.5705552	0.0842765	-3.702162	-0.1333348	-1.570861	-4.572595	0.8345307	-1.516822	-4.311265	-0.1333348	-2.735133	-4.572595	0.8442515	-2.676531	-4.28881	
S	0.3038543	1.441558	-4.858444	0.3506394	0.2387374	-4.725977	0.0511404	0.7476811	-3.54832	0.5615038	-0.01570855	-3.778775	-0.1829354	-1.556254	-4.557849	0.8364488	-1.520025	-4.341859	-0.1829354	-2.720526	-4.557849	0.8413092	-2.682016	-4.330632	
S	0.2935163	1.439339	-4.858124	0.3517574	0.238075	-4.729116	0.05709752	0.7811648	-3.516793	0.5683759	0.006224096	-3.823867	-0.1691547	-1.547112	-4.536606	0.8362553	-1.512089	-4.364193	-0.1691547	-2.711384	-4.536606	0.8386855	-2.67522	-4.35858	
S	0.2935128	1.442395	-4.857964	0.3516698	0.2391008	-4.730248	0.08420134	0.6421785	-3.491661	0.6150932	0.1991408	-3.815354	-0.1408533	-1.552357	-4.518035	0.8198124	-1.513528	-4.369491	-0.1408533	-2.716629	-4.518035	0.8210276	-2.677229	-4.366684	
S	0.2975174	1.440601	-4.860883	0.3523437	0.2371288	-4.734213	0.1100058	0.4389237	-3.513463	0.6885941	0.4633549	-3.819428	-0.1332675	-1.55307	-4.515676	0.8121238	-1.513086	-4.370041	-0.1332675	-2.717342	-4.515676	0.8127315	-2.677073	-4.368638	
S	0.3076038	1.441784	-4.865343	0.3550171	0.2370527	-4.735123	0.1217115	0.2075734	-3.593373	0.7261726	0.701832	-3.844893	-0.1372696	-1.554624	-4.522263	0.8000937	-1.509287	-4.34932	-0.1372696	-2.718896	-4.522263	0.8003974	-2.673417	-4.348619	
S	0.3229012	1.436181	-4.861573	0.3571016	0.2318305	-4.734996	0.119359	-0.04889049	-3.783409	0.7633671	0.9508991	-3.866033	-0.1426433	-1.550156	-4.505748	0.7927951	-1.510603	-4.322197	-0.1426433	-2.714428	-4.505748	0.858842	-2.640942	-4.13763	
S	0.3322134	1.43499	-4.859688	0.3575129	0.2297192	-4.735	0.1114949	-0.1738497	-3.904454	0.7733459	1.108692	-3.862025	-0.1501742	-1.549599	-4.491045	0.7918618	-1.512581	-4.314157	-0.1501742	-2.713871	-4.491045	0.8949522	-2.627347	-4.043221	
S	0.3396969	1.437461	-4.851245	0.3546981	0.2312657	-4.73947	0.1068748	-0.2065638	-3.962122	0.7769853	1.153691	-3.849636	-0.1353255	-1.554021	-4.494985	0.8105384	-1.529414	-4.381908	-0.1353255	-2.718293	-4.494985	0.8620836	-2.668933	-4.24644	
S	0.3447591	1.44392	-4.854524	0.3538832	0.2361542	-4.747927	0.126792	-0.07480811	-3.926486	0.7062287	1.071923	-3.747399	-0.1269083	-1.557911	-4.539705	0.8082281	-1.531101	-4.393481	-0.1269083	-2.722183	-4.539705	0.8340006	-2.682996	-4.325747	
S	0.3464625	1.441918	-4.856164	0.3536339	0.2347294	-4.753334	0.1254749	0.1006308	-3.862199	0.6241522	0.9654289	-3.65164	-0.1192245	-1.554573	-4.553576	0.8104137	-1.527071	-4.405134	-0.1192245	-2.718845	-4.553576	0.8233001	-2.685155	-4.371267	
S	0.3419037	1.435891	-4.858483	0.3565343	0.230656	-4.754054	0.1162123	0.2994783	-3.786795	0.6997811	0.6804119	-3.755906	-0.1265321	-1.555351	-4.564156	0.8009297	-1.531502	-4.41644	-0.1265321	-2.719623	-4.564156	0.8073729	-2.69268	-4.399507	
S	0.3234915	1.437177	-4.867143	0.3551283	0.2316817	-4.760957	0.09253848	0.5751552	-3.701816	0.6910219	0.4151647	-3.837042	-0.1267858	-1.533838	-4.465855	0.808151	-1.540001	-4.441107	-0.2357436	-2.658824	-4.286065	0.8113726	-2.702726	-4.43264	
S	0.3065253	1.430686	-4.871473	0.3507549	0.225233	-4.763097	0.06425136	0.7615586	-3.663949	0.6030475	0.1810811	-3.869858	-0.1252844	-1.528084	-4.407873	0.8204447	-1.539348	-4.467714	-0.2858616	-2.630519	-4.128011	0.8220555	-2.702846	-4.463481	
S	0.2924525	1.441227	-4.875138	0.3516484	0.2355927	-4.769336	0.03780091	0.8697152	-3.618521	0.5711041	0.1191029	-3.922551	-0.1085256	-1.548227	-4.450256	0.8437523	-1.532576	-4.431683	-0.1888142	-2.681581	-4.310325	0.8445577	-2.696462	-4.429566	
S	0.2828978	1.442707	-4.875471	0.3509881	0.2375963	-4.772009	0.03340778	0.8774185	-3.561183	0.5698761	0.1801846	-3.933475	-0.1029792	-1.542491	-4.461803	0.8523763	-1.512938	-4.416316	-0.1431235	-2.691303	-4.391837	0.8527792	-2.677017	-4.415258	
S	0.274684	1.437881	-4.877137	0.3459662	0.2329096	-4.771671	0.05574402	0.784598	-3.511275	0.5986549	0.3248402	-3.919429	-0.1010445	-1.540385	-4.45786	0.8518384	-1.504588	-4.400005	-0.1211167	-2.696928	-4.422877	0.8520396	-2.668764	-4.399476	
S	0.2745492	1.440439	-4.87947	0.3447286	0.2345706	-4.775754	0.09908496	0.4760849	-3.545099	0.6239287	0.6380579	-3.909675	-0.0951252	-1.550195	-4.467483	0.8648072	-1.504586	-4.39577	-0.1051613	-2.710602	-4.449991	0.8649079	-2.668809	-4.395505	
S	0.2780734	1.43725	-4.882136	0.3485292	0.2316406	-4.777976	0.1145465	0.1949577	-3.631624	0.6531335	0.8623506	-3.92159	-0.08578518	-1.556583	-4.497284	0.8756335	-1.49705	-4.392624	-0.09080321	-2.718923	-4.488538	0.8756837	-2.661298	-4.392491	
S	0.2921557	1.43715	-4.89097	0.3534277	0.230867	-4.782803	0.1222537	-0.0078495	-3.773189	0.6764101	1.039235	-3.907575	-0.09513581	-1.560077	-4.509175	0.8771462	-1.498698	-4.391963	-0.09764481	-2.723383	-4.504803	0.8771713	-2.662958	-4.391896	
S	0.3020019	1.433861	-4.886386	0.3558654	0.2278515	-4.787957	0.1293442	-0.08256547	-3.856923	0.657347	1.123901	-3.856757	-0.09365126	-1.555352	-4.49182	0.8577193	-1.49909	-4.377192	-0.09490576	-2.719141	-4.489634	0.8577319	-2.663356	-4.377159	
S	0.3065597	1.434563	-4.882595	0.3558479	0.2275622	-4.790203	0.1352719	-0.04565242	-3.889134	0.612822	1.127478	-3.780376	-0.10482	-1.548763	-4.471031	0.8429493	-1.499711	-4.366627	-0.1054473	-2.712794	-4.469938	0.8429556	-2.66398	-4.36661	
S	0.3126995	1.434857	-4.889699	0.3554236	0.2277266	-4.793272	0.1436754	0.1642568	-3.859586	0.5338588	0.9707751	-3.67867	-0.1119983	-1.547335	-4.473735	0.8230208	-1.495973	-4.348688	-0.1123119	-2.711487	-4.473188	0.8230239	-2.660244	-4.34868	
S	0.3133084	1.440646	-4.905251	0.3547156	0.2344355	-4.793401	0.1435011	0.3766147	-3.820726	0.6444729	0.6685759	-3.803605	-0.1172969	-1.551551	-4.50139	0.8181301	-1.491304	-4.335391	-0.1174538	-2.715763	-4.501117	0.8181316	-2.655576	-4.335387	
S	0.3119281	1.440947	-4.925027	0.3559213	0.2376138	-4.796139	0.1288628	0.5744506	-3.787218	0.5733807	0.3733324	-3.779449	-0.1062295	-1.551499	-4.523378	0.8327318	-1.486408	-4.341508	-0.1063079	-2.715741	-4.523242	0.8327326	-2.65068	-4.341506	
S	0.303	1.436253	-4.919915	0.3571685	0.233001	-4.799847	0.09434319	0.7784994	-3.779177	0.5360965	0.08785938	-3.880002	-0.1188344	-1.545568	-4.51833	0.8414119	-1.487754	-4.355026	-0.1188736	-2.709825	-4.518261	0.8414123	-2.652026	-4.355024	
S	0.2956032	1.448956	-4.918859	0.3554103	0.2436959	-4.80451	0.08096269	0.8926916	-3.749283	0.5144026	-0.09287769	-3.982054	-0.1299484	-1.542665	-4.499793	0.8380919	-1.497192	-4.372309	-0.129968	-2.70693	-4.499759	0.838092	-2.661464	-4.372309	
S	0.2955466	1.446005	-4.918331	0.3564738	0.2403441	-4.804639	0.07408383	0.9062569	-3.705477	0.5192643	-0.1481266	-4.049276	-0.121884	-1.529518	-4.485229	0.8271527	-1.488901	-4.381762	-0.1218938	-2.693786	-4.485212	0.8271528	-2.653173	-4.381761	
S	0.29214	1.440997	-4.919567	0.3550872	0.2370916	-4.803936	-0.04952905	0.6652732	-3.880217	0.5530123	-0.01283661	-4.018248	-0.1227473	-1.528635	-4.469472	0.8208896	-1.491663	-4.375346	-0.1227522	-2.692905	-4.469463	0.8208896	-2.655935	-4.375346	
S	0.2919243	1.437189	-4.909685	0.3512964	0.2316832	-4.800763	-0.07428396	0.5026494	-3.920182	0.6158472	0.1974413	-3.958819	-0.118467	-1.530619	-4.456075	0.8233396	-1.496975	-4.384564	-0.1184695	-2.69489	-4.456071	0.8233396	-2.661247	-4.384564	
S	0.2960671	1.437333	-4.904744	0.3523685	0.2313731	-4.800982	-0.01818082	0.2642117	-3.923563	0.661023	0.5595369	-3.931897	-0.1294432	-1.532683	-4.446949	0.8257192	-1.500536	-4.380253	-0.1294445	-2.696954	-4.446947	0.8257192	-2.664808	-4.380253	
S	0.3025579	1.43991	-4.903774	0.3544452	0.2338449	-4.801767	0.03776249	0.02138819	-3.951605	0.6938061	0.8014895	-3.920033	-0.1197817	-1.539756	-4.465816	0.8169696	-1.504358	-4.39204	-0.1197823	-2.704028	-4.465815	0.8169696	-2.66863	-4.39204	
