S	0.2739837	1.340189	-5.287062	0.3794005	0.1872393	-5.219974	0.1225153	0.438408	-3.603455	0.5675159	-0.4750395	-4.308845	-0.1968566	-1.487484	-4.895772	0.8565975	-1.422098	-4.757243	-0.1968583	-2.605107	-4.895769	0.8565975	-2.539722	-4.757243	
S	0.2764949	1.35255	-5.280376	0.3815601	0.19716	-5.213901	0.1511863	0.2355513	-3.700824	0.6205099	-0.3017409	-4.096506	-0.1782723	-1.498751	-4.931164	0.8603662	-1.418875	-4.756073	-0.1782731	-2.616375	-4.931162	0.8603662	-2.536499	-4.756073	
S	0.2799402	1.354664	-5.280033	0.3825567	0.1998664	-5.205538	0.1773801	-0.004872039	-3.846214	0.6398316	-0.08850224	-3.93006	-0.1467069	-1.500289	-4.938283	0.8581281	-1.416953	-4.766578	-0.1467073	-2.617913	-4.938283	0.8581281	-2.534577	-4.766578	
S	0.3014623	1.359115	-5.276862	0.3766972	0.1999912	-5.209042	0.1691969	-0.2968738	-4.116846	0.6385134	0.267748	-3.787018	-0.1347694	-1.504264	-4.948798	0.8791319	-1.434171	-4.813898	-0.1347695	-2.621888	-4.948797	0.8791319	-2.551795	-4.813898	
S	0.3173667	1.355922	-5.264776	0.3732736	0.1950902	-5.210373	0.1436313	-0.4356465	-4.299588	0.6260312	0.5627885	-3.736633	-0.1212473	-1.503308	-4.929918	0.8838844	-1.428174	-4.798742	-0.1212474	-2.620932	-4.929917	0.8838844	-2.545797	-4.798742	
S	0.3362258	1.3554	-5.248233	0.3773695	0.1934444	-5.210268	0.1111968	-0.5238753	-4.393519	0.6238661	0.7550743	-3.716953	-0.1295419	-1.497892	-4.898242	0.886151	-1.426673	-4.785295	-0.129542	-2.615516	-4.898242	0.886151	-2.544297	-4.785295	
S	0.353449	1.35528	-5.239962	0.3799957	0.1919574	-5.209546	0.1260452	-0.5156311	-4.317726	0.6202734	0.8518738	-3.706842	-0.134194	-1.488947	-4.87393	0.8744835	-1.430944	-4.784563	-0.134194	-2.606571	-4.87393	0.8744835	-2.548568	-4.784563	
S	0.3649937	1.353833	-5.235826	0.3822173	0.1905566	-5.207739	0.08370849	-0.4434345	-4.166223	0.6170275	0.8426382	-3.700742	-0.155219	-1.481544	-4.866251	0.868737	-1.434943	-4.784863	-0.155219	-2.599168	-4.866251	0.868737	-2.552567	-4.784863	
S	0.37085	1.350289	-5.232258	0.3803089	0.1862538	-5.204388	0.05632311	-0.3012976	-4.013914	0.6397381	0.713869	-3.742208	-0.1693461	-1.477386	-4.860271	0.8601995	-1.44234	-4.793947	-0.1693461	-2.595011	-4.860271	0.8601995	-2.559964	-4.793947	
S	0.3703575	1.349675	-5.228974	0.386683	0.1853926	-5.199596	0.02606949	-0.04705797	-3.827851	0.6121234	0.3846142	-3.775294	-0.1746564	-1.484383	-4.868889	0.8559833	-1.43864	-4.774404	-0.1746564	-2.602007	-4.868889	0.8559833	-2.556264	-4.774404	
S	0.3634888	1.347396	-5.239332	0.3988187	0.1828607	-5.195183	0.02137899	0.1605967	-3.703028	0.5725356	0.04929778	-3.911067	-0.185304	-1.487106	-4.890651	0.8487279	-1.444247	-4.77353	-0.185304	-2.60473	-4.890651	0.8487279	-2.561871	-4.77353	
S	0.3545268	1.343753	-5.232511	0.4089587	0.1802579	-5.199861	0.05352384	0.3589971	-3.655147	0.5420056	-0.2359692	-4.244105	-0.1936381	-1.489185	-4.905374	0.852022	-1.452973	-4.780136	-0.1936381	-2.606808	-4.905374	0.852022	-2.570597	-4.780136	
S	0.3463516	1.338936	-5.2306	0.4150863	0.1772174	-5.202379	0.07359186	0.4569027	-3.65084	0.5546374	-0.3705541	-4.35592	-0.2067921	-1.482866	-4.905871	0.8600856	-1.446452	-4.77291	-0.2067921	-2.60049	-4.905871	0.8600856	-2.564076	-4.77291	
S	0.3473887	1.338091	-5.231145	0.4220018	0.1767156	-5.204052	0.08620697	0.4594705	-3.688163	0.5721277	-0.4641116	-4.322412	-0.2102331	-1.481045	-4.9024	0.8634813	-1.436681	-4.751032	-0.2102331	-2.598669	-4.9024	0.8634813	-2.554304	-4.751032	
S	0.3439154	1.342896	-5.229918	0.4215668	0.1803972	-5.19773	0.008021712	0.4069118	-4.021498	0.6311542	-0.3461728	-4.15132	-0.1905608	-1.488119	-4.912329	0.8632928	-1.433483	-4.742664	-0.1905608	-2.605743	-4.912329	0.8632928	-2.551107	-4.742664	
S	0.3464164	1.346898	-5.230803	0.4164005	0.1856399	-5.194279	-0.002200216	0.3077361	-4.178658	0.6771038	-0.1926048	-3.99348	-0.1698321	-1.496579	-4.928856	0.8720225	-1.442996	-4.766245	-0.1698321	-2.614203	-4.928856	0.8720225	-2.56062	-4.766245	
S	0.3574868	1.356799	-5.231247	0.4069217	0.1945526	-5.193625	0.04197916	0.04935627	-4.262606	0.7305283	0.08598036	-3.812973	-0.1366619	-1.504877	-4.941849	0.8654312	-1.442467	-4.759348	-0.1366619	-2.6225	-4.941849	0.8654312	-2.560091	-4.759348	
S	0.3745016	1.357556	-5.232968	0.4005456	0.1949627	-5.195959	0.08182266	-0.2344391	-4.334096	0.7603362	0.3644324	-3.748726	-0.1153226	-1.504995	-4.960072	0.8780889	-1.437871	-4.758999	-0.1153226	-2.622619	-4.960072	0.8780889	-2.555495	-4.758999	
S	0.3867209	1.352072	-5.229329	0.3993346	0.1904049	-5.193255	0.08261007	-0.413361	-4.399312	0.7691839	0.6228275	-3.713871	-0.1092235	-1.48719	-4.890491	0.872292	-1.434987	-4.744115	-0.1092235	-2.604815	-4.890491	0.872292	-2.552611	-4.744115	
S	0.3967569	1.354928	-5.23051	0.3984034	0.1922959	-5.193832	0.06002337	-0.5051734	-4.375681	0.7766543	0.7479408	-3.683075	-0.1299962	-1.470446	-4.838005	0.8566762	-1.435935	-4.718231	-0.1299962	-2.58807	-4.838005	0.8566762	-2.553559	-4.718231	
S	0.3979006	1.352002	-5.2311	0.396364	0.1893578	-5.19102	0.04081395	-0.5077919	-4.273899	0.7767115	0.7538857	-3.659332	-0.1460159	-1.450416	-4.797804	0.8547968	-1.437986	-4.722126	-0.1460159	-2.56804	-4.797804	0.8547968	-2.55561	-4.722126	
S	0.3941534	1.356771	-5.243395	0.3925533	0.195442	-5.187145	0.04609665	-0.3472284	-4.04008	0.7670097	0.5190852	-3.633809	-0.1764712	-1.451107	-4.804917	0.8631851	-1.443005	-4.728071	-0.1764712	-2.568731	-4.804917	0.8631851	-2.560629	-4.728071	
S	0.3924717	1.362009	-5.258542	0.3973096	0.1985757	-5.187913	0.04339671	-0.1465827	-3.871053	0.739394	0.258417	-3.707085	-0.174272	-1.449629	-4.802961	0.8704639	-1.447291	-4.746717	-0.174272	-2.567253	-4.802961	0.8704639	-2.564915	-4.746717	
S	0.3792504	1.360141	-5.255616	0.4056303	0.1973812	-5.190629	0.1014268	0.119799	-3.793827	0.6588492	-0.1436789	-3.950447	-0.1708404	-1.451653	-4.813523	0.8718053	-1.453118	-4.765521	-0.1708404	-2.569277	-4.813523	0.8718053	-2.570742	-4.765521	
S	0.3695384	1.355454	-5.254153	0.4224954	0.1950868	-5.19504	0.116028	0.3004171	-3.761132	0.6108381	-0.398401	-4.146381	-0.1824205	-1.452133	-4.827934	0.8605865	-1.45174	-4.765803	-0.1824205	-2.569757	-4.827934	0.8605865	-2.569364	-4.765803	
S	0.360882	1.352247	-5.253422	0.4365866	0.193603	-5.197995	0.1268755	0.424365	-3.712319	0.602663	-0.5423897	-4.271867	-0.1818828	-1.453369	-4.835469	0.8565332	-1.449421	-4.775376	-0.1818828	-2.570993	-4.835469	0.8565332	-2.567044	-4.775376	
S	0.3470022	1.345678	-5.253056	0.4427346	0.1900734	-5.197421	0.1431992	0.4292781	-3.676154	0.6055799	-0.559584	-4.249138	-0.1789399	-1.458039	-4.856969	0.8597932	-1.446593	-4.784181	-0.1789399	-2.575663	-4.856969	0.8597932	-2.564217	-4.784181	
S	0.3393267	1.353033	-5.263373	0.4488824	0.1964768	-5.198024	0.1402027	0.3580492	-3.673825	0.6237918	-0.4654264	-4.15089	-0.1734869	-1.467321	-4.875053	0.8591912	-1.444402	-4.781772	-0.1734869	-2.584944	-4.875053	0.8591912	-2.562026	-4.781772	
S	0.3399479	1.361018	-5.270031	0.4490635	0.203722	-5.1992	0.1567854	0.110064	-3.791128	0.6630832	-0.2132495	-3.959926	-0.1622688	-1.472811	-4.920648	0.864226	-1.443412	-4.804157	-0.1622688	-2.590435	-4.920648	0.864226	-2.561036	-4.804157	
S	0.3450595	1.363473	-5.276361	0.4453302	0.2060412	-5.198924	0.1635475	-0.1443179	-3.949564	0.6707709	0.04350179	-3.816047	-0.1550083	-1.47423	-4.951483	0.8751327	-1.441718	-4.82072	-0.1550083	-2.591854	-4.951483	0.8751327	-2.559341	-4.82072	
S	0.3514748	1.367819	-5.288526	0.4424916	0.208401	-5.2024	0.1584398	-0.3648864	-4.136205	0.7096968	0.2998028	-3.763814	-0.1318202	-1.483654	-4.966333	0.8816716	-1.447643	-4.834624	-0.1318202	-2.601278	-4.966333	0.8816716	-2.565266	-4.834624	
S	0.3643007	1.360896	-5.257107	0.42392	0.1970884	-5.205304	0.1465475	-0.4810894	-4.406797	0.7006343	0.6103005	-3.722756	-0.143118	-1.476933	-4.957166	0.8815863	-1.450302	-4.840749	-0.143118	-2.594556	-4.957166	0.8815863	-2.567925	-4.840749	
S	0.3728653	1.355608	-5.242899	0.4154532	0.1914577	-5.20787	0.1092067	-0.5304732	-4.447551	0.683359	0.8029495	-3.710886	-0.1417386	-1.485163	-4.931722	0.8972417	-1.4526	-4.831467	-0.1417386	-2.602787	-4.931722	0.8972417	-2.570224	-4.831467	
S	0.3819772	1.358962	-5.258295	0.4079199	0.1934033	-5.205445	0.06123501	-0.5348998	-4.376414	0.6658036	0.8950404	-3.696182	-0.147299	-1.483446	-4.905952	0.8808466	-1.450542	-4.808077	-0.147299	-2.60107	-4.905952	0.8808466	-2.568166	-4.808077	
S	0.3913703	1.363165	-5.267492	0.4019116	0.197551	-5.204139	0.04996145	-0.3940273	-4.144293	0.624487	0.8286694	-3.660715	-0.1577995	-1.481096	-4.903388	0.8596635	-1.447642	-4.779414	-0.1577995	-2.59872	-4.903388	0.8596635	-2.565266	-4.779414	
S	0.3903939	1.367119	-5.285591	0.4016105	0.2032876	-5.20355	0.04116049	-0.1745244	-3.960634	0.6261431	0.7841316	-3.70699	-0.1645667	-1.477911	-4.906238	0.8625757	-1.445602	-4.777707	-0.1645667	-2.595535	-4.906238	0.8625757	-2.563225	-4.777707	
S	0.3882065	1.367924	-5.29314	0.4087238	0.2064714	-5.207239	0.0459781	0.1434003	-3.799904	0.6404942	0.742979	-3.777529	-0.1760018	-1.474797	-4.929989	0.8624964	-1.443201	-4.777943	-0.1760018	-2.592421	-4.929989	0.8624964	-2.560825	-4.777943	
S	0.3858161	1.369456	-5.310415	0.4131305	0.2080643	-5.208313	0.07071957	0.3811809	-3.709423	0.589883	0.1823562	-3.99289	-0.1896232	-1.467247	-4.938569	0.8599085	-1.441872	-4.781165	-0.1896232	-2.584871	-4.938569	0.8599085	-2.559496	-4.781165	
S	0.377622	1.356785	-5.293552	0.4254841	0.196678	-5.209658	0.08708194	0.577355	-3.689852	0.5824181	-0.2126522	-4.204969	-0.1812769	-1.469567	-4.947908	0.8710245	-1.441479	-4.783354	-0.1812769	-2.587191	-4.947908	0.8710245	-2.559103	-4.783354	
S	0.3740801	1.348935	-5.285121	0.4310601	0.1892065	-5.213919	0.1017988	0.65961	-3.684087	0.5751649	-0.3908257	-4.280721	-0.1844534	-1.475007	-4.946628	0.8703192	-1.44414	-4.767832	-0.1844534	-2.592631	-4.946628	0.8703192	-2.561764	-4.767832	
S	0.3717175	1.337696	-5.283906	0.4338194	0.1797603	-5.213734	0.1070453	0.6419168	-3.65836	0.5799715	-0.4184852	-4.25446	-0.175344	-1.482303	-4.945361	0.8809088	-1.444218	-4.760917	-0.175344	-2.599926	-4.945361	0.8809088	-2.561841	-4.760917	
S	0.3733898	1.340712	-5.278798	0.4339406	0.1821655	-5.209378	0.09604138	0.4519776	-3.715252	0.6009146	-0.2336644	-4.078604	-0.1525095	-1.500576	-4.957109	0.8832954	-1.454106	-4.760846	-0.1525095	-2.618199	-4.957109	0.8832954	-2.57173	-4.760846	
S	0.3817504	1.35382	-5.289744	0.432664	0.193019	-5.206652	0.1196971	0.1840434	-3.829618	0.6253908	-0.007074118	-3.927359	-0.126767	-1.508517	-4.970335	0.8823304	-1.458498	-4.770467	-0.126767	-2.626141	-4.970335	0.8823304	-2.576122	-4.770467	
S	0.392824	1.359776	-5.310217	0.4237935	0.1996389	-5.216004	0.1257787	-0.09207806	-3.994931	0.6477	0.2259644	-3.816296	-0.1209256	-1.503965	-4.994151	0.9041447	-1.466972	-4.831575	-0.1209256	-2.621588	-4.994151	0.9041447	-2.584595	-4.831575	
S	0.4171669	1.355952	-5.318954	0.419698	0.196706	-5.2233	0.07252917	-0.3192167	-4.21494	0.6331096	0.5868859	-3.779166	-0.1129956	-1.49612	-4.970905	0.8826659	-1.451461	-4.801299	-0.1129956	-2.613744	-4.970905	0.8826659	-2.569085	-4.801299	
S	0.4344942	1.349538	-5.323322	0.4164483	0.1913286	-5.224326	0.0261499	-0.4401356	-4.330513	0.6349155	0.8173848	-3.772135	-0.1208602	-1.491881	-4.954914	0.8661522	-1.445184	-4.770069	-0.1208602	-2.609505	-4.954914	0.8661522	-2.562808	-4.770069	
S	0.4514493	1.338117	-5.337506	0.4114345	0.1844341	-5.222503	-0.02253038	-0.4623699	-4.280972	0.6371118	0.9154778	-3.771339	-0.143306	-1.485551	-4.931676	0.8679701	-1.457642	-4.77882	-0.143306	-2.603175	-4.931676	0.8679701	-2.575266	-4.77882	
S	0.4572738	1.339335	-5.347598	0.4037584	0.1879488	-5.221628	-0.05176663	-0.3877087	-4.171789	0.6244248	0.891432	-3.752872	-0.1506125	-1.489724	-4.928376	0.8624592	-1.467568	-4.769074	-0.1506125	-2.607348	-4.928376	0.8624592	-2.585192	-4.769074	
S	0.4591536	1.34418	-5.375144	0.4010228	0.1959492	-5.224965	-0.06838223	-0.1760783	-3.964806	0.6261764	0.6311147	-3.774753	-0.1544148	-1.489053	-4.945852	0.8416923	-1.473839	-4.778451	-0.1544148	-2.606677	-4.945852	0.8416923	-2.591463	-4.778451	
S	0.4564496	1.32712	-5.387417	0.4099264	0.1828444	-5.221334	-0.04999483	0.05072637	-3.816588	0.6235913	0.3227855	-3.849917	-0.1453546	-1.484031	-4.953132	0.8414905	-1.47362	-4.789977	-0.1453546	-2.601655	-4.953132	0.8414905	-2.591244	-4.789977	
S	0.4481254	1.317353	-5.402553	0.419515	0.1735787	-5.219015	-0.01724252	0.2672627	-3.716654	0.6051555	0.01379183	-3.982414	-0.1532467	-1.497213	-4.966958	0.8491778	-1.488087	-4.78858	-0.1532467	-2.614836	-4.966958	0.8491778	-2.605711	-4.78858	
S	0.4381351	1.303736	-5.401122	0.4306978	0.1613154	-5.219006	0.03045678	0.470405	-3.651226	0.6016361	-0.2693288	-4.155688	-0.1401151	-1.506743	-4.945686	0.8640263	-1.500939	-4.80217	-0.1401151	-2.624367	-4.945686	0.8640263	-2.618563	-4.80217	
S	0.4306921	1.298402	-5.401906	0.4333338	0.1535266	-5.223615	0.05762252	0.5634428	-3.620526	0.6048685	-0.3968957	-4.22933	-0.1353521	-1.515389	-4.919984	0.8703339	-1.508044	-4.791815	-0.1353521	-2.633013	-4.919984	0.8703339	-2.625668	-4.791815	
S	0.4208486	1.29598	-5.403798	0.4381252	0.1543474	-5.222915	0.07027227	0.5059791	-3.625643	0.632975	-0.3600827	-4.160165	-0.1226603	-1.528556	-4.932042	0.8840021	-1.508764	-4.788135	-0.1226603	-2.64618	-4.932042	0.8840021	-2.626388	-4.788135	
S	0.4175332	1.305492	-5.403244	0.4379038	0.1637367	-5.222598	0.07504052	0.37753	-3.660482	0.6644167	-0.2252466	-4.057137	-0.1151482	-1.528802	-4.928339	0.8760045	-1.503953	-4.785105	-0.1151482	-2.646426	-4.928339	0.8760045	-2.621577	-4.785105	
S	0.4189192	1.309989	-5.402966	0.4294868	0.1711266	-5.213614	0.0894303	0.07235299	-3.821185	0.6823342	0.03320192	-3.90865	-0.1027717	-1.525125	-4.944909	0.8716842	-1.490328	-4.77878	-0.1027717	-2.642749	-4.944909	0.8716842	-2.607951	-4.77878	
S	0.4278033	1.316738	-5.407328	0.4243934	0.1757241	-5.209949	0.09258959	-0.1847433	-3.993431	0.6945442	0.287987	-3.813734	-0.1158989	-1.517876	-4.969058	0.8978918	-1.487877	-4.796407	-0.1158989	-2.6355	-4.969058	0.8978918	-2.605501	-4.796407	
S	0.4331123	1.310917	-5.403509	0.4106341	0.1699855	-5.213202	0.07467279	-0.3606094	-4.152162	0.7007282	0.5112723	-3.763927	-0.1287556	-1.510737	-4.981617	0.8999162	-1.481875	-4.786132	-0.1287556	-2.628361	-4.981617	0.8999162	-2.599499	-4.786132	
S	0.4451948	1.304972	-5.4031	0.4042549	0.1658518	-5.214279	0.02692893	-0.4606125	-4.251116	0.7092884	0.6984069	-3.753989	-0.1369472	-1.511981	-4.946634	0.8894391	-1.48211	-4.775126	-0.1369472	-2.629605	-4.946634	0.8894391	-2.599733	-4.775126	
S	0.4501226	1.299324	-5.411895	0.3983875	0.1624013	-5.210299	-0.002580464	-0.4789563	-4.239596	0.7100956	0.763176	-3.753105	-0.1417247	-1.507944	-4.902617	0.8645002	-1.491214	-4.776653	-0.1417247	-2.625568	-4.902617	0.8645002	-2.608838	-4.776653	
S	0.4590125	1.310796	-5.420793	0.3912295	0.1727238	-5.208494	-0.01512027	-0.4233542	-4.154239	0.6974424	0.7030734	-3.734045	-0.1545298	-1.506148	-4.885853	0.8406518	-1.501202	-4.775281	-0.1545298	-2.623772	-4.885853	0.8406518	-2.618826	-4.775281	
S	0.4572195	1.311188	-5.425241	0.3908877	0.1764299	-5.204363	-0.004940599	-0.2003176	-3.947093	0.6658158	0.4553838	-3.79576	-0.1571195	-1.494807	-4.893315	0.8137287	-1.495774	-4.772882	-0.1571195	-2.612431	-4.893315	0.8137287	-2.613398	-4.772882	
S	0.4475685	1.302561	-5.424466	0.3915374	0.1720845	-5.202494	-0.002123505	0.02901061	-3.796693	0.6304716	0.158131	-3.912501	-0.1912815	-1.484125	-4.922405	0.7973228	-1.497952	-4.776359	-0.1912815	-2.601749	-4.922405	0.7973228	-2.615576	-4.776359	
S	0.4363883	1.297088	-5.416578	0.4252982	0.1626091	-5.201464	0.0350759	0.3121829	-3.691003	0.6126558	-0.099104	-4.180894	-0.1927714	-1.490888	-4.939184	0.8189917	-1.498418	-4.777183	-0.1927714	-2.608512	-4.939184	0.8189917	-2.616042	-4.777183	
S	0.4270222	1.294338	-5.409634	0.4396978	0.1556696	-5.216753	0.05772403	0.485498	-3.630326	0.5832323	-0.2658733	-4.312146	-0.2312704	-1.477287	-4.956388	0.8081519	-1.509079	-4.785789	-0.2312704	-2.594911	-4.956388	0.8081519	-2.626703	-4.785789	
S	0.4179104	1.293367	-5.407662	0.4455842	0.1525663	-5.22573	0.07418552	0.5649059	-3.593424	0.5616376	-0.3802561	-4.342611	-0.2455998	-1.474459	-4.956971	0.8111266	-1.490231	-4.763245	-0.2455998	-2.592083	-4.956971	0.8111266	-2.607855	-4.763245	
S	0.4086256	1.288464	-5.414176	0.4468828	0.1504527	-5.219395	0.07655746	0.4854024	-3.604549	0.5983162	-0.3633085	-4.248806	-0.2361679	-1.479316	-4.946474	0.8206598	-1.476936	-4.748405	-0.2361679	-2.59694	-4.946474	0.8206598	-2.594559	-4.748405	
S	0.4104538	1.300072	-5.421933	0.4466093	0.1613686	-5.216054	0.10144	0.3432754	-3.649392	0.6164224	-0.2122341	-4.116946	-0.2128169	-1.488133	-4.937573	0.8252305	-1.477854	-4.739954	-0.2128169	-2.605756	-4.937573	0.8252305	-2.595478	-4.739954	
S	0.4127039	1.297708	-5.436311	0.4473705	0.16386	-5.210953	0.1227034	0.1444684	-3.757518	0.6339571	-0.0066614	-4.001743	-0.1999792	-1.480237	-4.934613	0.8214726	-1.467187	-4.733044	-0.1999792	-2.597861	-4.934613	0.8214726	-2.584811	-4.733044	
S	0.4243788	1.286664	-5.445001	0.4345527	0.1539634	-5.204747	0.1130484	-0.1073436	-4.006977	0.6562868	0.320473	-3.897795	-0.1871774	-1.479419	-4.92784	0.8286093	-1.463745	-4.717276	-0.1871774	-2.597043	-4.92784	0.8286093	-2.581368	-4.717276	
S	0.4371437	1.287776	-5.452345	0.4242473	0.1564702	-5.206337	0.09595269	-0.2501863	-4.176149	0.6692072	0.5852406	-3.86527	-0.1780838	-1.492427	-4.925716	0.8451086	-1.475546	-4.711146	-0.1780838	-2.610051	-4.925716	0.8451086	-2.593169	-4.711146	
S	0.4462689	1.276368	-5.451518	0.4172388	0.146639	-5.206285	0.06820327	-0.3284419	-4.265581	0.680791	0.7699624	-3.860671	-0.1673679	-1.493529	-4.920163	0.8522879	-1.472703	-4.710939	-0.1673679	-2.611153	-4.920163	0.8522879	-2.590327	-4.710939	
S	0.4587635	1.264627	-5.437603	0.4060594	0.132591	-5.210499	0.05148506	-0.3391112	-4.229112	0.7001451	0.8558785	-3.838612	-0.177359	-1.499194	-4.893146	0.8603174	-1.476514	-4.704448	-0.177359	-2.616817	-4.893146	0.8603174	-2.594138	-4.704448	
S	0.4720468	1.286501	-5.430647	0.4023417	0.1510109	-5.215456	0.05455291	-0.2909096	-4.149278	0.7038639	0.8336768	-3.809705	-0.1816975	-1.513145	-4.876667	0.8775388	-1.469613	-4.695301	-0.1816975	-2.630769	-4.876667	0.8775388	-2.587237	-4.695301	
S	0.4755589	1.290439	-5.416668	0.4097421	0.1518334	-5.220983	0.08926138	-0.1108643	-3.963377	0.6962799	0.6022581	-3.814317	-0.1696111	-1.49936	-4.887182	0.8772963	-1.455287	-4.714114	-0.1696111	-2.616984	-4.887182	0.8772963	-2.572911	-4.714114	
S	0.47888	1.304926	-5.421679	0.4231285	0.1668918	-5.221921	0.1188296	0.08043054	-3.817974	0.6873059	0.3094774	-3.879112	-0.1967859	-1.490646	-4.89292	0.8897933	-1.449303	-4.728651	-0.1967859	-2.60827	-4.89292	0.8897933	-2.566927	-4.728651	
S	0.4777231	1.304835	-5.425684	0.4458964	0.1686698	-5.219735	0.1426697	0.2661144	-3.713561	0.6719769	-0.0001407862	-4.01763	-0.1989758	-1.473029	-4.903085	0.888812	-1.447906	-4.745595	-0.1989758	-2.590653	-4.903085	0.888812	-2.56553	-4.745595	
S	0.4771881	1.316592	-5.412687	0.4622405	0.1757	-5.229419	0.1657071	0.4740355	-3.648935	0.6710501	-0.1978984	-4.262958	-0.2320791	-1.454514	-4.941213	0.8757221	-1.469528	-4.77061	-0.2320791	-2.572138	-4.941213	0.8757221	-2.587152	-4.77061	
S	0.4698726	1.314222	-5.395689	0.4684773	0.1696485	-5.236313	0.17307	0.595104	-3.626503	0.662523	-0.3036506	-4.381531	-0.246006	-1.443345	-4.970992	0.8537192	-1.461888	-4.771636	-0.246006	-2.560969	-4.970992	0.8537192	-2.579512	-4.771636	
S	0.4659275	1.30461	-5.372189	0.4727579	0.1601992	-5.232875	0.1538517	0.561281	-3.6111	0.6436127	-0.3461683	-4.33747	-0.2426465	-1.455466	-4.983949	0.8521486	-1.46622	-4.775931	-0.2426465	-2.57309	-4.983949	0.8521486	-2.583844	-4.775931	
S	0.4665858	1.302262	-5.36194	0.477979	0.1574863	-5.233903	0.1358487	0.4384947	-3.63572	0.6233515	-0.2942809	-4.238621	-0.2314619	-1.475271	-5.010229	0.8569867	-1.485254	-4.796126	-0.2314619	-2.592895	-5.010229	0.8569867	-2.602877	-4.796126	
S	0.4718604	1.306497	-5.370315	0.4783732	0.1604085	-5.231809	0.1334018	0.2491215	-3.727766	0.6203425	-0.1507514	-4.118681	-0.1982847	-1.491499	-5.031774	0.8478031	-1.489382	-4.807788	-0.1982847	-2.609123	-5.031774	0.8478031	-2.607006	-4.807788	
S	0.4881217	1.306342	-5.385002	0.4737636	0.1582901	-5.23889	0.1272345	-0.04071516	-3.98927	0.6304544	0.174081	-3.972841	-0.1600625	-1.502071	-5.059701	0.8597514	-1.492096	-4.816876	-0.1600625	-2.619695	-5.059701	0.8597514	-2.60972	-4.816876	
S	0.5021919	1.325971	-5.380346	0.4662057	0.1719983	-5.249195	0.09427905	-0.2263176	-4.190505	0.623546	0.4900273	-3.909167	-0.129064	-1.513054	-5.062926	0.8662236	-1.492142	-4.81479	-0.129064	-2.630678	-5.062926	0.8662236	-2.609766	-4.81479	
S	0.5057443	1.329332	-5.367518	0.4631676	0.1750511	-5.255649	0.0544149	-0.3408733	-4.297371	0.6288729	0.8349943	-3.941515	-0.1049897	-1.507053	-5.077918	0.8747527	-1.464211	-4.809718	-0.1049897	-2.624677	-5.077918	0.8747527	-2.581835	-4.809718	
S	0.5308549	1.306387	-5.349104	0.4652497	0.1534445	-5.257433	0.02760133	-0.3953061	-4.316401	0.6399369	1.025252	-3.973701	-0.01456416	-1.531954	-4.983117	0.8899204	-1.447818	-4.807875	-0.06458721	-2.63655	-4.874086	0.8899204	-2.565442	-4.807875	
S	0.5345303	1.33342	-5.338397	0.4643127	0.1762788	-5.260915	0.02272275	-0.38772	-4.25954	0.6439458	1.112982	-3.969798	-0.04952729	-1.542617	-5.038489	0.9042969	-1.44702	-4.782916	-0.07453877	-2.653727	-4.983974	0.9042969	-2.564644	-4.782916	
S	0.5567438	1.303982	-5.355544	0.4639057	0.1542889	-5.255298	0.06410894	-0.2187212	-4.067416	0.6492939	1.023066	-3.915183	-0.05958632	-1.517578	-5.051232	0.9092658	-1.434242	-4.810726	-0.07209209	-2.631945	-5.023974	0.9092658	-2.551866	-4.810726	
S	0.5624609	1.302822	-5.379117	0.4607169	0.1539109	-5.252441	0.1028897	0.03165458	-3.922773	0.643514	0.8048177	-3.883228	-0.09835753	-1.52459	-5.06289	0.9517395	-1.45356	-4.814398	-0.1046104	-2.640586	-5.049261	0.9517395	-2.571184	-4.814398	
S	0.5556573	1.29382	-5.401403	0.4639481	0.151541	-5.245016	0.1502115	0.4273995	-3.819686	0.6328615	0.4150592	-3.991338	-0.1088473	-1.51845	-5.040669	0.9383294	-1.477396	-4.845723	-0.1119737	-2.63526	-5.033854	0.9383294	-2.59502	-4.845723	
S	0.553351	1.299511	-5.412547	0.480927	0.159268	-5.242177	0.1831346	0.7303216	-3.820435	0.6562051	0.1181218	-4.142777	-0.1261347	-1.510459	-5.030142	0.9283179	-1.500814	-4.865281	-0.127698	-2.627676	-5.026734	0.9283179	-2.618438	-4.865281	
