W	0.2244931	1.355388	-5.413728	0.187961	0.1713125	-5.35505	-0.2362204	-0.3063367	-4.665034	0.8936881	-0.4935905	-4.776551	-0.3142466	-1.552374	-5.091536	0.6913478	-1.350134	-4.659394	-0.3142466	-2.68293	-5.091536	0.7022173	-2.472305	-4.619737	
W	0.2312551	1.37435	-5.419305	0.1868654	0.1899496	-5.360832	-0.2652332	-0.362388	-4.702772	0.9045751	-0.4979596	-4.798211	-0.3003049	-1.546609	-5.115605	0.6696808	-1.329557	-4.636428	-0.3003049	-2.677165	-5.115605	0.6751156	-2.45592	-4.6166	
W	0.2427189	1.384449	-5.431094	0.1876053	0.2019776	-5.363755	-0.2957625	-0.4258914	-4.747801	0.9176766	-0.4960242	-4.802622	-0.3081324	-1.527049	-5.128065	0.6682682	-1.342129	-4.672453	-0.3081324	-2.657604	-5.128065	0.6709856	-2.470588	-4.662539	
W	0.2552311	1.378715	-5.415988	0.1943828	0.1947929	-5.36396	-0.366739	-0.5152695	-4.842974	0.919248	-0.5124272	-4.770999	-0.178044	-1.528419	-5.119404	0.6341566	-1.367861	-4.709367	-0.1519365	-2.64439	-4.994528	0.6355153	-2.497369	-4.70441	
W	0.2677272	1.367465	-5.409935	0.2089966	0.1831256	-5.372147	-0.4182081	-0.5849967	-4.913589	0.9267659	-0.5294509	-4.739805	-0.1474341	-1.522311	-5.074848	0.6153389	-1.410443	-4.750446	-0.1551654	-2.615406	-4.831398	0.6160182	-2.540474	-4.747967	
W	0.2801955	1.363824	-5.411409	0.2216606	0.1786983	-5.381588	-0.4627082	-0.6276868	-4.967301	0.9362912	-0.5595978	-4.708311	-0.1535687	-1.501381	-5.025559	0.6061046	-1.450704	-4.797573	-0.2044548	-2.5673	-4.685703	0.6064442	-2.580997	-4.796333	
W	0.2913974	1.353007	-5.419646	0.2354293	0.1676233	-5.39885	-0.4975007	-0.6517848	-5.01079	0.9389076	-0.5783306	-4.67794	-0.1832302	-1.418703	-4.87999	0.6107026	-1.465033	-4.812812	-0.2086733	-2.51694	-4.710062	0.6108724	-2.595457	-4.812192	
W	0.2948848	1.344649	-5.411764	0.2393585	0.1580737	-5.410579	-0.5074639	-0.6588328	-5.040788	0.938964	-0.590318	-4.661709	-0.2095723	-1.361585	-4.804085	0.6489637	-1.498862	-4.883155	-0.2222938	-2.475981	-4.719121	0.6490486	-2.629352	-4.882845	
W	0.2942685	1.355391	-5.419824	0.2345298	0.1687606	-5.420889	-0.4852784	-0.627928	-5.046977	0.9260516	-0.583689	-4.674512	-0.2122709	-1.328312	-4.760632	0.7399092	-1.527601	-5.028077	-0.2186316	-2.450788	-4.71815	0.7399516	-2.658124	-5.027922	
W	0.2835576	1.370479	-5.449353	0.2299991	0.1822675	-5.427285	-0.4649588	-0.5778648	-5.020344	0.9056929	-0.5644598	-4.713619	-0.20194	-1.368152	-4.833023	0.8273024	-1.516675	-5.16984	-0.2051204	-2.494667	-4.811781	0.8273236	-2.647214	-5.169763	
W	0.2720597	1.374755	-5.465618	0.228908	0.1856471	-5.432666	-0.448934	-0.5403744	-4.992774	0.8940616	-0.5538716	-4.747877	-0.205946	-1.419547	-4.927516	0.66931	-1.539342	-5.182942	-0.2075362	-2.548083	-4.916896	0.6834324	-2.660537	-5.081479	
W	0.2587125	1.368673	-5.50075	0.2206334	0.1810627	-5.446814	-0.4382984	-0.5467403	-4.946895	0.8868299	-0.5587241	-4.800185	-0.214584	-1.464827	-5.014077	0.5865518	-1.536705	-5.123993	-0.2153791	-2.594373	-5.008766	0.6114205	-2.633714	-4.895824	
W	0.244765	1.344717	-5.506316	0.2029283	0.157489	-5.460504	-0.4458352	-0.5804936	-4.909342	0.8970258	-0.589599	-4.856171	-0.2150211	-1.490762	-5.040981	0.5448617	-1.540123	-5.067647	-0.2154187	-2.620812	-5.038326	0.5902759	-2.60782	-4.732451	
W	0.2222253	1.307398	-5.507599	0.1863102	0.1199485	-5.485539	-0.4691541	-0.6266863	-4.874949	0.9093634	-0.648746	-4.93788	-0.2288656	-1.522407	-5.059449	0.5276485	-1.541245	-5.018212	-0.2290644	-2.65271	-5.058121	0.5906719	-2.57062	-4.581603	
W	0.2063688	1.28421	-5.511241	0.1767941	0.09660697	-5.502119	-0.4898358	-0.6621357	-4.859278	0.9217627	-0.6890175	-5.012543	-0.2431977	-1.555424	-5.067007	0.5053644	-1.543038	-4.991426	-0.2432971	-2.685853	-5.066343	0.5639145	-2.550618	-4.497685	
W	0.1971424	1.282703	-5.523562	0.1740661	0.09531546	-5.515238	-0.5081101	-0.6902122	-4.856737	0.9097816	-0.7269186	-5.07373	-0.3056547	-1.596285	-5.176994	0.4912619	-1.542702	-4.999111	-0.3057044	-2.726777	-5.176662	0.5409167	-2.548954	-4.494062	
W	0.2015991	1.309752	-5.543222	0.1722893	0.1236219	-5.525397	-0.5173507	-0.6900699	-4.906061	0.8852878	-0.7416759	-5.148945	-0.3805172	-1.603715	-5.30694	0.525947	-1.499057	-4.936597	-0.380542	-2.734239	-5.306774	0.5507744	-2.56746	-4.684072	
W	0.2129519	1.338227	-5.568052	0.1678971	0.1528583	-5.533098	-0.5218676	-0.6666683	-4.988195	0.8757674	-0.7320815	-5.196558	-0.2298677	-1.58253	-5.366541	0.5274419	-1.487788	-4.953905	-0.2019792	-2.71044	-5.319695	0.5398556	-2.587267	-4.827642	
W	0.2265331	1.350367	-5.584967	0.1708467	0.1656301	-5.540517	-0.5273362	-0.6467973	-5.058733	0.8681214	-0.7211934	-5.205571	-0.1531082	-1.57145	-5.383162	0.5561415	-1.484367	-4.993637	-0.1139983	-2.696157	-5.292933	0.5623483	-2.599385	-4.930506	
W	0.2448723	1.35332	-5.602425	0.189144	0.166096	-5.556929	-0.5426965	-0.665892	-5.153451	0.8781388	-0.7150122	-5.169084	-0.2512575	-1.540793	-5.312634	0.5818475	-1.504936	-5.069816	-0.2317026	-2.668424	-5.267519	0.5849509	-2.627722	-5.03825	
W	0.2616251	1.345853	-5.597653	0.1970192	0.1592617	-5.571491	-0.5665538	-0.6903675	-5.228653	0.9045411	-0.7036625	-5.071069	-0.2976709	-1.500337	-5.222244	0.6090649	-1.523882	-5.122931	-0.2878934	-2.62943	-5.199687	0.6106166	-2.650553	-5.107149	
W	0.2784077	1.302941	-5.592268	0.2119727	0.1167438	-5.595185	-0.5939044	-0.7390595	-5.312313	0.9218709	-0.7160281	-4.952914	-0.2989467	-1.41406	-5.069868	0.6698487	-1.531436	-5.160506	-0.294058	-2.543885	-5.058589	0.6706246	-2.660049	-5.152615	
W	0.2944747	1.279611	-5.604575	0.2208444	0.09291566	-5.618505	-0.6148375	-0.7536587	-5.369922	0.9277771	-0.7142149	-4.859379	-0.2910803	-1.306782	-4.927905	0.7237996	-1.559236	-5.163512	-0.2886359	-2.436972	-4.922266	0.7241876	-2.688821	-5.159566	
W	0.3043271	1.266356	-5.610729	0.2255066	0.08043396	-5.632025	-0.6188531	-0.7739426	-5.421878	0.9224464	-0.7090894	-4.796084	-0.282868	-1.237185	-4.863184	0.7583934	-1.581683	-5.190268	-0.2816458	-2.367558	-4.860365	0.7585874	-2.711753	-5.188295	
W	0.3069011	1.280399	-5.627306	0.227568	0.09501659	-5.63793	-0.5973158	-0.7729303	-5.463691	0.901634	-0.6476727	-4.775382	-0.2959578	-1.232968	-4.862054	0.7878463	-1.565854	-5.195388	-0.2953467	-2.363432	-4.860644	0.7912894	-2.696031	-5.182443	
W	0.308823	1.315201	-5.635594	0.2274543	0.129257	-5.641835	-0.5816779	-0.734826	-5.458912	0.8791011	-0.5882247	-4.77791	-0.3038547	-1.25061	-4.884552	0.8651323	-1.563496	-5.395959	-0.3035492	-2.38112	-4.883847	0.8668539	-2.693862	-5.389486	
W	0.3003745	1.357868	-5.666738	0.2180737	0.1740056	-5.638933	-0.5621313	-0.6611297	-5.4191	0.8476686	-0.5202036	-4.82466	-0.3028162	-1.294686	-4.966387	0.8668184	-1.550915	-5.488207	-0.3026635	-2.425218	-4.966035	0.8676791	-2.681376	-5.484971	
W	0.290392	1.380391	-5.68381	0.2230059	0.1961293	-5.6345	-0.5377086	-0.6105722	-5.342079	0.8398441	-0.4827594	-4.892804	-0.1487005	-1.411487	-5.256511	0.8267257	-1.51837	-5.419664	-0.1129367	-2.539811	-5.221246	0.8271561	-2.648878	-5.418046	
W	0.2763397	1.378518	-5.677346	0.221186	0.1905502	-5.634613	-0.5217419	-0.6059955	-5.270682	0.8554537	-0.4686617	-4.931643	-0.0667972	-1.486828	-5.404348	0.8175198	-1.491605	-5.345415	-0.005651474	-2.613976	-5.359989	0.8177351	-2.622136	-5.344605	
W	0.2628557	1.354689	-5.672615	0.2406761	0.1664906	-5.640252	-0.5210079	-0.6185654	-5.186391	0.8789443	-0.472768	-4.961771	-0.1575729	-1.501591	-5.359178	0.8086467	-1.451015	-5.221255	-0.127	-2.630443	-5.336998	0.8087543	-2.581558	-5.220851	
W	0.2471138	1.310972	-5.659749	0.2554512	0.1233684	-5.654983	-0.5247899	-0.6604894	-5.09	0.9414254	-0.5100708	-5.019508	-0.2117387	-1.536854	-5.374018	0.7948204	-1.390433	-5.074075	-0.1964522	-2.666557	-5.362928	0.7948743	-2.520983	-5.073873	
W	0.2346956	1.272902	-5.639815	0.2622532	0.08459982	-5.665026	-0.5323637	-0.6860678	-5.026359	0.989702	-0.5496078	-5.077312	-0.2668728	-1.581205	-5.414553	0.7370349	-1.272922	-4.9128	-0.2592296	-2.711335	-5.409008	0.7370618	-2.403474	-4.912699	
W	0.2458126	1.287897	-5.643349	0.2649383	0.1008788	-5.666867	-0.5023797	-0.7134725	-5.013785	1.014414	-0.5935766	-5.163409	-0.2596284	-1.632929	-5.456065	0.7208453	-1.223814	-4.841983	-0.2558069	-2.763272	-5.453292	0.7208588	-2.354367	-4.841932	
W	0.2569578	1.308956	-5.645116	0.2701843	0.1227067	-5.660013	-0.4725046	-0.7050526	-5.029225	1.023987	-0.6085805	-5.218233	-0.2454524	-1.626613	-5.490903	0.7231469	-1.227948	-4.845523	-0.2435416	-2.757062	-5.489517	0.7231537	-2.358502	-4.845498	
W	0.2794305	1.337899	-5.647499	0.2779564	0.1524709	-5.655711	-0.4435868	-0.6717291	-5.060726	1.023907	-0.618031	-5.250501	-0.2618797	-1.602577	-5.498123	0.7195711	-1.268983	-4.877634	-0.2609244	-2.733079	-5.497429	0.7195745	-2.399538	-4.877622	
W	0.3109396	1.369048	-5.67269	0.2756585	0.1859302	-5.636455	-0.4018825	-0.6192295	-5.10217	1.031441	-0.625285	-5.274405	-0.2470583	-1.566191	-5.444511	0.7821985	-1.350577	-5.031219	-0.2465805	-2.69672	-5.444165	0.7822002	-2.481133	-5.031212	
W	0.3448008	1.371744	-5.670287	0.2785795	0.1904277	-5.615713	-0.4173457	-0.5927511	-5.125402	1.023871	-0.6343372	-5.258397	-0.2297156	-1.507521	-5.317064	0.8281985	-1.407581	-5.169691	-0.2294767	-2.638063	-5.31689	0.8281994	-2.538136	-5.169687	
W	0.3692233	1.363371	-5.670585	0.2831084	0.1834935	-5.604626	-0.4467728	-0.5889612	-5.142101	1.014718	-0.6533543	-5.207173	-0.2037804	-1.429704	-5.126242	0.8590906	-1.455374	-5.259029	-0.203661	-2.560253	-5.126155	0.8590909	-2.58593	-5.259027	
W	0.3918787	1.320055	-5.643734	0.2855627	0.1403797	-5.596015	-0.5218092	-0.6057143	-5.157891	0.9934514	-0.6893471	-5.078586	-0.2080797	-1.328101	-4.949811	0.874837	-1.488383	-5.292718	-0.2080199	-2.458653	-4.949768	0.8748373	-2.618939	-5.292717	
W	0.4047204	1.296688	-5.643808	0.2926851	0.1174565	-5.598017	-0.5745801	-0.6114796	-5.17507	0.9722347	-0.7075226	-4.975738	-0.2031109	-1.252277	-4.81942	0.8913632	-1.50236	-5.299232	-0.203081	-2.382831	-4.819398	0.8957661	-2.632865	-5.293091	
W	0.4040176	1.308011	-5.630345	0.2921652	0.1287078	-5.587117	-0.5908434	-0.6111125	-5.194903	0.9331471	-0.6708394	-4.896365	-0.2156302	-1.224049	-4.771954	0.8963951	-1.551026	-5.304973	-0.2156152	-2.354604	-4.771944	0.8985965	-2.681556	-5.301903	
W	0.3877932	1.335986	-5.623614	0.2892075	0.1559467	-5.580047	-0.602178	-0.5927514	-5.185902	0.8975644	-0.614947	-4.85814	-0.2270271	-1.23472	-4.782619	0.8675798	-1.570806	-5.355932	-0.2270197	-2.365276	-4.782613	0.8686805	-2.701349	-5.354397	
W	0.3555802	1.381707	-5.618748	0.2656254	0.2004118	-5.560347	-0.594916	-0.5505025	-5.155133	0.854304	-0.5275083	-4.848845	-0.2259378	-1.250218	-4.817879	0.854407	-1.559086	-5.407724	-0.2259341	-2.380774	-4.817876	0.8549573	-2.689635	-5.406957	
W	0.3285498	1.410428	-5.617815	0.2442506	0.2293627	-5.544575	-0.5860677	-0.5075811	-5.121991	0.8379164	-0.4535899	-4.845232	-0.2100971	-1.271152	-4.861754	0.866758	-1.507632	-5.43507	-0.2100953	-2.401707	-4.861753	0.8670332	-2.638184	-5.434687	
W	0.2951056	1.418257	-5.618849	0.2444379	0.2338573	-5.525764	-0.5520958	-0.4811316	-5.094091	0.8575062	-0.3934063	-4.836362	-0.2044926	-1.315599	-4.934309	0.7390158	-1.500414	-5.310667	-0.2044917	-2.446154	-4.934308	0.7896633	-2.615137	-5.18761	
W	0.25028	1.383891	-5.589365	0.2345596	0.1977235	-5.511696	-0.5266768	-0.5165515	-5.018744	0.92435	-0.3713988	-4.834701	-0.1775923	-1.392967	-4.993712	0.7811573	-1.427535	-5.114869	-0.1618365	-2.522691	-5.01999	0.806481	-2.550174	-5.05334	
W	0.2183397	1.342821	-5.561124	0.2260317	0.1563341	-5.505638	-0.5069541	-0.6117668	-4.941897	0.9898863	-0.3723972	-4.84134	-0.2158278	-1.459531	-5.046399	0.7879024	-1.338211	-4.901499	-0.20795	-2.589671	-5.059537	0.8005642	-2.464808	-4.870735	
W	0.2021359	1.311502	-5.536503	0.2236425	0.1245108	-5.503737	-0.4929579	-0.6796723	-4.895757	1.03721	-0.3769775	-4.859236	-0.2499906	-1.508792	-5.056638	0.7874001	-1.265852	-4.763109	-0.2460516	-2.639139	-5.063208	0.7937311	-2.394428	-4.747727	
W	0.1964437	1.311756	-5.521193	0.2233888	0.1243758	-5.501711	-0.4729947	-0.7248079	-4.901451	1.070819	-0.3918954	-4.913651	-0.268297	-1.544917	-5.065361	0.7919897	-1.228692	-4.695997	-0.2663276	-2.675369	-5.068646	0.7951552	-2.358258	-4.688306	
W	0.2030811	1.325471	-5.515038	0.2245729	0.1385522	-5.499836	-0.4653078	-0.7344427	-4.925906	1.078651	-0.4098955	-4.954288	-0.2593092	-1.556956	-5.08866	0.8039408	-1.225255	-4.691093	-0.2583244	-2.687459	-5.090302	0.8055235	-2.355315	-4.687247	
W	0.2294283	1.36842	-5.52696	0.2218067	0.1824882	-5.495	-0.4580362	-0.7161263	-4.974473	1.066918	-0.4277278	-4.990623	-0.2948861	-1.553237	-5.15694	0.8082932	-1.256501	-4.728682	-0.2943937	-2.683767	-5.157761	0.8090846	-2.386809	-4.726759	
W	0.2490978	1.39522	-5.535921	0.2249053	0.2094428	-5.493093	-0.4684462	-0.6783496	-5.031779	1.048988	-0.4464221	-5.001864	-0.3149039	-1.515227	-5.200597	0.8152459	-1.28734	-4.801048	-0.3146577	-2.645769	-5.201008	0.8156416	-2.417772	-4.800087	
W	0.2637815	1.398397	-5.534402	0.2324324	0.2129548	-5.484895	-0.497215	-0.6398779	-5.071694	1.024122	-0.4745587	-4.994979	-0.1621478	-1.514995	-5.216372	0.8138975	-1.32611	-4.874438	-0.1422022	-2.634531	-5.107326	0.8140953	-2.456604	-4.873958	
W	0.2870452	1.392599	-5.547142	0.255697	0.2070393	-5.492321	-0.5744882	-0.6211845	-5.118274	0.9820944	-0.5194741	-4.939519	-0.2246515	-1.479626	-5.141041	0.8028932	-1.380599	-4.945446	-0.2146787	-2.604672	-5.086517	0.8029921	-2.511123	-4.945205	
W	0.3018642	1.368567	-5.540012	0.2655832	0.1819998	-5.499638	-0.6439976	-0.622593	-5.146315	0.9558114	-0.5494329	-4.889938	-0.1427322	-1.483486	-5.09187	0.7872298	-1.425904	-4.995418	-0.1607542	-2.558233	-4.826626	0.7872792	-2.556443	-4.995298	
W	0.3132574	1.340127	-5.537947	0.2746493	0.1530069	-5.508364	-0.7051816	-0.6204654	-5.166837	0.9340326	-0.574761	-4.844446	-0.1537926	-1.477999	-5.034151	0.7863132	-1.474931	-5.038064	-0.2393177	-2.504751	-4.629144	0.7863379	-2.605479	-5.038004	
W	0.3166279	1.323074	-5.536915	0.2667928	0.1357932	-5.523098	-0.7389328	-0.6200787	-5.214677	0.9068363	-0.5853425	-4.81005	-0.220493	-1.344844	-4.86136	0.815828	-1.52927	-5.144517	-0.2632556	-2.423498	-4.658856	0.8158404	-2.659822	-5.144487	
W	0.3121394	1.331224	-5.549899	0.2632133	0.1426625	-5.534061	-0.7451963	-0.6178918	-5.230893	0.8832614	-0.5722421	-4.804101	-0.2529435	-1.27386	-4.784152	0.8440453	-1.551123	-5.206605	-0.2743247	-2.378465	-4.6829	0.8440515	-2.681676	-5.206591	
W	0.2888021	1.356023	-5.56839	0.2453791	0.1693078	-5.5481	-0.7134421	-0.6141182	-5.226565	0.8595728	-0.5241302	-4.848015	-0.2824654	-1.281753	-4.802674	0.8247808	-1.557137	-5.244723	-0.2931561	-2.399333	-4.752048	0.8247839	-2.687691	-5.244716	
W	0.2468398	1.381301	-5.592637	0.2258541	0.1948695	-5.556292	-0.6886632	-0.6039979	-5.182718	0.8546571	-0.4910723	-4.91883	-0.285899	-1.337946	-4.915024	0.8502387	-1.52403	-5.289714	-0.2912444	-2.462014	-4.889711	0.8502402	-2.654585	-5.289711	
W	0.2082978	1.375547	-5.60476	0.2116241	0.1897231	-5.561484	-0.6689685	-0.5975457	-5.1341	0.8663471	-0.4785709	-4.981136	-0.3083027	-1.391521	-5.035107	0.8579215	-1.491597	-5.313546	-0.3109753	-2.518833	-5.02245	0.8579223	-2.622152	-5.313544	
W	0.1581355	1.35516	-5.622821	0.1688078	0.1664043	-5.581649	-0.6448019	-0.6304048	-5.053274	0.9105424	-0.4874625	-5.052554	-0.3701358	-1.446575	-5.171663	0.8033215	-1.477929	-5.225737	-0.3714721	-2.575508	-5.165335	0.803322	-2.608484	-5.225736	
W	0.1217493	1.328749	-5.633352	0.1327431	0.1404404	-5.602587	-0.6298854	-0.6567395	-4.98959	0.9583144	-0.5053053	-5.12287	-0.4000603	-1.501887	-5.234978	0.7531867	-1.429493	-5.09968	-0.4007285	-2.631631	-5.231814	0.7531869	-2.560048	-5.09968	
W	0.09002709	1.301072	-5.637117	0.1105419	0.1114699	-5.621322	-0.6281738	-0.6999834	-4.943362	0.9988459	-0.5339371	-5.181147	-0.4380113	-1.540125	-5.274224	0.7148176	-1.35275	-4.971465	-0.4383454	-2.670275	-5.272642	0.7148177	-2.483305	-4.971465	
W	0.05882411	1.280109	-5.642	0.09059293	0.09069856	-5.642461	-0.6197543	-0.7271422	-4.922628	1.005306	-0.5502383	-5.247434	-0.4866952	-1.56335	-5.285866	0.6782196	-1.29182	-4.885756	-0.4868622	-2.693703	-5.285075	0.6782197	-2.422375	-4.885756	
W	0.0422197	1.282722	-5.654941	0.08044743	0.09154308	-5.655017	-0.6061179	-0.7355381	-4.926302	0.9976281	-0.5655044	-5.297571	-0.5303977	-1.574501	-5.297731	0.6461051	-1.24822	-4.839623	-0.5304812	-2.704955	-5.297336	0.6461051	-2.378775	-4.839623	
W	0.04277752	1.321991	-5.677912	0.07094093	0.1318201	-5.669904	-0.5955811	-0.7170835	-4.983732	0.976838	-0.5701469	-5.324112	-0.5267026	-1.587271	-5.344059	0.62214	-1.282356	-4.866329	-0.5267443	-2.717775	-5.343861	0.62214	-2.412911	-4.866329	
W	0.05073453	1.346636	-5.695397	0.06178667	0.1540937	-5.680624	-0.5891179	-0.6764738	-5.047695	0.9683143	-0.5639703	-5.328475	-0.5035213	-1.559482	-5.378449	0.6825143	-1.327866	-4.999356	-0.5035422	-2.690012	-5.37835	0.6825143	-2.458421	-4.999356	
W	0.07177132	1.35711	-5.71314	0.06063231	0.1666166	-5.687835	-0.6066256	-0.655968	-5.1698	0.9461917	-0.5564324	-5.268653	-0.5231817	-1.538863	-5.415861	0.6721097	-1.398806	-5.145787	-0.5231921	-2.669406	-5.415811	0.6721097	-2.529361	-5.145787	
W	0.1018415	1.347875	-5.735511	0.07396366	0.1598876	-5.703691	-0.6554084	-0.651974	-5.309912	0.9152228	-0.5455181	-5.164633	-0.3785231	-1.555722	-5.446449	0.6310797	-1.462545	-5.26539	-0.3924284	-2.672937	-5.325166	0.6310797	-2.5931	-5.26539	
W	0.1310897	1.334832	-5.745197	0.08455495	0.1476066	-5.72068	-0.7146432	-0.6888853	-5.422202	0.8729152	-0.5451542	-5.072717	-0.3190909	-1.555233	-5.434133	0.5974537	-1.511892	-5.325878	-0.3530681	-2.651039	-5.199634	0.5974537	-2.642448	-5.325878	
W	0.1589045	1.313306	-5.75004	0.09865589	0.1264455	-5.741172	-0.7569942	-0.7029374	-5.563488	0.8338364	-0.5318904	-4.97249	-0.4045173	-1.472222	-5.294792	0.5892193	-1.547487	-5.367682	-0.4215059	-2.585403	-5.177543	0.5892193	-2.678042	-5.367682	
W	0.1773147	1.30879	-5.744961	0.1046457	0.1234477	-5.75475	-0.7845836	-0.7383651	-5.681096	0.7921892	-0.520892	-4.92176	-0.4211427	-1.34584	-5.124889	0.6031539	-1.581727	-5.417221	-0.429637	-2.467708	-5.066264	0.6031539	-2.712282	-5.417221	
W	0.1850114	1.32129	-5.751421	0.1058285	0.1368105	-5.762336	-0.7777562	-0.7471516	-5.769351	0.7546704	-0.489727	-4.918649	-0.4191511	-1.274713	-5.046051	0.6129242	-1.601602	-5.52221	-0.4233983	-2.400925	-5.016738	0.6129242	-2.732157	-5.52221	
W	0.1774113	1.33716	-5.754653	0.093716	0.151709	-5.763762	-0.7717873	-0.7302995	-5.821743	0.7206367	-0.478913	-4.938745	-0.4027007	-1.250401	-5.023045	0.6439033	-1.590046	-5.645657	-0.4048242	-2.378784	-5.008389	0.6439033	-2.720602	-5.645657	
W	0.158759	1.363815	-5.756267	0.07744247	0.1782867	-5.753906	-0.7647098	-0.7311755	-5.819858	0.6997229	-0.4790226	-5.004747	-0.431843	-1.319233	-5.123094	0.6810899	-1.564568	-5.708523	-0.4329048	-2.448702	-5.115766	0.6810899	-2.695124	-5.708523	
W	0.1391009	1.370624	-5.770575	0.06998372	0.1859341	-5.741057	-0.7541853	-0.6981075	-5.81267	0.6931818	-0.4795846	-5.057421	-0.4468518	-1.360441	-5.201354	0.7221906	-1.517099	-5.743941	-0.4473827	-2.490453	-5.19769	0.7221906	-2.647655	-5.743941	
W	0.1227586	1.368919	-5.782228	0.06461231	0.1857042	-5.730866	-0.7455317	-0.7000912	-5.790349	0.7013178	-0.5018539	-5.108348	-0.4533254	-1.404879	-5.253553	0.7347199	-1.504161	-5.721794	-0.4535908	-2.535163	-5.251721	0.7347199	-2.634717	-5.721794	
W	0.09707493	1.337031	-5.770055	0.0516263	0.1513909	-5.720371	-0.742099	-0.7879281	-5.70474	0.7458237	-0.5517558	-5.158622	-0.4430945	-1.445197	-5.293931	0.7118618	-1.498447	-5.562234	-0.4432272	-2.575616	-5.293015	0.7118618	-2.629002	-5.562234	
W	0.08093966	1.314025	-5.765469	0.03866441	0.128259	-5.716202	-0.7451389	-0.8354743	-5.610832	0.7763456	-0.592942	-5.190561	-0.4586664	-1.507627	-5.325901	0.687424	-1.47449	-5.352235	-0.4587328	-2.638115	-5.325442	0.687424	-2.605046	-5.352235	
W	0.063434	1.295451	-5.746676	0.03764094	0.1095096	-5.720493	-0.7500936	-0.8413474	-5.473962	0.8075542	-0.618812	-5.24327	-0.4848677	-1.541221	-5.342347	0.6611829	-1.38321	-5.129938	-0.4849009	-2.671743	-5.342117	0.6611829	-2.513766	-5.129938	
S	0.05935706	1.302636	-5.723779	0.04716807	0.1167991	-5.707172	-0.7302119	-0.8014225	-5.33384	0.8072626	-0.6191096	-5.287555	-0.3187938	-1.588431	-5.466502	0.6422614	-1.310832	-5.00841	-0.289861	-2.716924	-5.428045	0.6422614	-2.441387	-5.00841	
W	0.06032137	1.331115	-5.712331	0.05228166	0.1436058	-5.700734	-0.6829012	-0.7382271	-5.225313	0.7979572	-0.6152378	-5.310353	-0.4075598	-1.578241	-5.424	0.6362916	-1.293616	-4.962088	-0.3930934	-2.707765	-5.404771	0.6362916	-2.424172	-4.962088	
W	0.0689555	1.349986	-5.709607	0.06885065	0.1627935	-5.694916	-0.6380126	-0.6682688	-5.148119	0.7858561	-0.6006548	-5.320755	-0.4335544	-1.555422	-5.409595	0.646284	-1.306177	-4.994805	-0.4263212	-2.685462	-5.399981	0.646284	-2.436732	-4.994805	
W	0.08241782	1.374495	-5.718745	0.07577705	0.1879329	-5.681186	-0.57499	-0.5624026	-5.076859	0.7779543	-0.5797139	-5.295345	-0.46175	-1.54117	-5.444427	0.6719409	-1.363554	-5.103581	-0.4581335	-2.671468	-5.43962	0.6719409	-2.49411	-5.103581	
W	0.09489953	1.372897	-5.711313	0.08585763	0.1868484	-5.66235	-0.5255485	-0.5021259	-5.027541	0.7740246	-0.5573879	-5.252004	-0.4925784	-1.516526	-5.475267	0.6913304	-1.402557	-5.196506	-0.49077	-2.646952	-5.472864	0.6913304	-2.533112	-5.196506	
W	0.1164249	1.36147	-5.706098	0.1179272	0.1743745	-5.651919	-0.5027612	-0.4634394	-4.984425	0.7923319	-0.5426977	-5.141075	-0.3335846	-1.542794	-5.417955	0.7000423	-1.444933	-5.252549	-0.3620361	-2.655862	-5.280619	0.7000423	-2.575488	-5.252549	
W	0.1333221	1.335565	-5.67499	0.1365571	0.1452853	-5.651491	-0.5175412	-0.4565753	-4.964007	0.7959043	-0.5443227	-5.04625	-0.3898115	-1.506982	-5.314738	0.6817912	-1.487647	-5.262085	-0.4040372	-2.628793	-5.24607	0.6817912	-2.618202	-5.262085	
W	0.1527396	1.306092	-5.659436	0.1421897	0.1172974	-5.649497	-0.5475529	-0.4693951	-4.982307	0.8019094	-0.5348654	-4.942816	-0.4152834	-1.390345	-5.109183	0.7059304	-1.517048	-5.253099	-0.4223964	-2.516529	-5.074849	0.7059304	-2.647603	-5.253099	
W	0.1643994	1.299945	-5.65316	0.1540023	0.1089525	-5.648582	-0.5653461	-0.4991166	-5.026812	0.8034613	-0.535997	-4.87351	-0.4277586	-1.318597	-4.982014	0.7616699	-1.538747	-5.271529	-0.431315	-2.446966	-4.964847	0.7616699	-2.669302	-5.271529	
W	0.1609097	1.321814	-5.648521	0.1401607	0.1324942	-5.6418	-0.5663114	-0.5331213	-5.099188	0.7933722	-0.4955439	-4.833863	-0.4165654	-1.266517	-4.906777	0.8113568	-1.553234	-5.344638	-0.4183437	-2.39598	-4.898193	0.8113568	-2.68379	-5.344638	
