W	-0.08079272	1.367374	-5.196106	-0.06745708	0.2037574	-5.105008	-0.3884864	-0.2453006	-4.177339	0.671019	-0.5910369	-4.771685	-0.3218246	-1.505936	-4.804969	0.3929324	-1.419009	-4.565912	-0.2863536	-2.596169	-4.579068	0.4055665	-2.49193	-4.417101	
W	-0.05960269	1.373013	-5.213898	-0.05606214	0.2111781	-5.114948	-0.4144792	-0.2163145	-4.19629	0.6974007	-0.5560844	-4.702961	-0.3088396	-1.490381	-4.778976	0.4213648	-1.421056	-4.616601	-0.2819381	-2.571478	-4.508191	0.4276819	-2.516329	-4.542195	
W	-0.02587605	1.362433	-5.221294	-0.02492548	0.1981108	-5.129804	-0.4361105	-0.1716246	-4.282528	0.7172477	-0.564743	-4.617115	-0.3463867	-1.463705	-4.692926	0.4616317	-1.42549	-4.660954	-0.3912465	-2.505434	-4.317348	0.4647902	-2.531938	-4.623751	
W	0.001959024	1.336012	-5.226492	0.006435809	0.1709205	-5.151815	-0.4635116	-0.1535506	-4.374503	0.7299102	-0.5851476	-4.54964	-0.3739067	-1.454036	-4.645171	0.483521	-1.44586	-4.686642	-0.4806057	-2.458225	-4.189863	0.4851003	-2.557896	-4.66804	
W	0.02745267	1.307764	-5.227591	0.02780362	0.1406603	-5.168384	-0.5149061	-0.1640867	-4.382393	0.719094	-0.5977506	-4.495839	-0.4032823	-1.435627	-4.588313	0.5176265	-1.474329	-4.717539	-0.5585974	-2.393168	-4.053344	0.5184162	-2.589159	-4.708239	
W	0.03984201	1.313107	-5.24014	0.0323506	0.144505	-5.191284	-0.5676389	-0.1673725	-4.372388	0.7072829	-0.5969412	-4.48499	-0.4174413	-1.406373	-4.576176	0.5552921	-1.496663	-4.727043	-0.5880898	-2.340692	-3.998692	0.555687	-2.61289	-4.722393	
W	0.04413644	1.327742	-5.259915	0.03185413	0.1596254	-5.206837	-0.606553	-0.1635444	-4.358476	0.6765037	-0.5770519	-4.495931	-0.443264	-1.386597	-4.568752	0.5672304	-1.497398	-4.766111	-0.5285882	-2.412568	-4.28001	0.5674278	-2.614324	-4.763785	
W	0.03281463	1.355356	-5.281803	0.01998341	0.1882958	-5.219753	-0.6064969	-0.1336199	-4.340851	0.6310914	-0.5449895	-4.558854	-0.4777114	-1.41672	-4.664326	0.5665124	-1.503305	-4.851297	-0.5203736	-2.488518	-4.519955	0.5666111	-2.62058	-4.850134	
W	0.02001739	1.376014	-5.306246	0.01004925	0.2090446	-5.226031	-0.5947334	-0.120341	-4.325471	0.5998095	-0.5023465	-4.608638	-0.4812913	-1.420973	-4.72482	0.5983461	-1.486711	-4.999102	-0.5026224	-2.515684	-4.652635	0.5983955	-2.604161	-4.99852	
W	0.001167646	1.380058	-5.327468	0.0006387939	0.2131384	-5.23599	-0.5430645	-0.1592727	-4.39786	0.5927734	-0.49726	-4.677766	-0.5110092	-1.423494	-4.774449	0.4669007	-1.476736	-4.932491	-0.5216748	-2.529661	-4.738357	0.5016663	-2.566818	-4.762721	
W	-0.01411347	1.367715	-5.351579	-0.0006655394	0.2018291	-5.246848	-0.5362079	-0.2043946	-4.43998	0.6128899	-0.5147874	-4.732414	-0.5278454	-1.425706	-4.784482	0.407987	-1.468177	-4.867873	-0.5331782	-2.537601	-4.766436	0.4607834	-2.529312	-4.571652	
W	-0.02645857	1.338101	-5.341135	-0.006838868	0.1700841	-5.255488	-0.5390687	-0.2563037	-4.464241	0.6428131	-0.5600617	-4.783964	-0.5397136	-1.43679	-4.781827	0.4277426	-1.448984	-4.773608	-0.54238	-2.551549	-4.772804	0.5409366	-2.456754	-4.347981	
W	-0.04079185	1.299484	-5.346412	-0.01832327	0.1319851	-5.270236	-0.5426981	-0.3311298	-4.453835	0.6950058	-0.6177816	-4.873449	-0.5563847	-1.466659	-4.796321	0.4207567	-1.431077	-4.69642	-0.5577179	-2.58285	-4.79181	0.5575696	-2.382079	-4.158148	
W	-0.04494782	1.306542	-5.349051	-0.02594984	0.1353939	-5.28662	-0.518333	-0.3649153	-4.380035	0.7027419	-0.6391191	-4.956263	-0.5598555	-1.523767	-4.859805	0.4148156	-1.391341	-4.618614	-0.5605221	-2.640675	-4.857549	0.483222	-2.425654	-4.349477	
W	-0.04084496	1.323901	-5.374371	-0.02647702	0.153906	-5.293654	-0.5226315	-0.3783242	-4.429505	0.6973317	-0.6409346	-5.005186	-0.5384451	-1.543283	-4.946272	0.4134662	-1.378851	-4.618479	-0.5387784	-2.660549	-4.945144	0.4476695	-2.454819	-4.483911	
W	-0.01519593	1.356565	-5.38703	-0.01974625	0.1887911	-5.295163	-0.5184376	-0.3362944	-4.496883	0.6868435	-0.6292841	-5.012357	-0.5700655	-1.530884	-5.021344	0.43508	-1.433975	-4.76451	-0.5702322	-2.648328	-5.02078	0.4521816	-2.530771	-4.697226	
W	0.003027879	1.375534	-5.39636	-0.01139345	0.2097515	-5.296165	-0.5176967	-0.2909585	-4.546609	0.6838679	-0.603036	-5.004515	-0.423038	-1.510942	-5.043375	0.4446625	-1.450869	-4.862356	-0.4195657	-2.622172	-4.959466	0.4532133	-2.558079	-4.828713	
W	0.03262129	1.369823	-5.398025	0.01969516	0.2058657	-5.294164	-0.5046992	-0.2881646	-4.499336	0.7040862	-0.5921495	-4.97138	-0.3717235	-1.497133	-4.977942	0.4729927	-1.454677	-4.923259	-0.4170356	-2.585487	-4.77398	0.477268	-2.567093	-4.906438	
W	0.06714226	1.333306	-5.385357	0.04716079	0.1679841	-5.307267	-0.5268654	-0.3131188	-4.446727	0.7582631	-0.6106598	-4.860005	-0.3697636	-1.490141	-4.897043	0.4881026	-1.472682	-4.936695	-0.4698927	-2.53352	-4.556177	0.4902403	-2.587702	-4.928285	
W	0.0890914	1.316364	-5.382024	0.06580938	0.150057	-5.321636	-0.5547134	-0.2860175	-4.552864	0.7915374	-0.6181877	-4.778727	-0.3625293	-1.483189	-4.863735	0.4985835	-1.50833	-4.92353	-0.4891354	-2.501539	-4.448884	0.4996524	-2.624652	-4.919325	
W	0.09717498	1.322628	-5.392357	0.06718873	0.1579587	-5.337788	-0.5716579	-0.2791309	-4.512084	0.8045288	-0.5887985	-4.714132	-0.3721612	-1.3936	-4.721969	0.512364	-1.539784	-4.978731	-0.4354642	-2.461587	-4.514543	0.5128984	-2.656757	-4.976628	
W	0.09937716	1.331744	-5.397523	0.06160864	0.1682733	-5.343113	-0.5720642	-0.2571895	-4.476161	0.7835481	-0.5426596	-4.680861	-0.3604594	-1.34462	-4.677078	0.5279416	-1.541975	-5.037679	-0.3921109	-2.437426	-4.573365	0.5282089	-2.659273	-5.036628	
W	0.09029426	1.363416	-5.410606	0.06082161	0.1993361	-5.349585	-0.5046714	-0.223763	-4.481882	0.7435266	-0.4637941	-4.679627	-0.3684669	-1.40046	-4.79459	0.5837507	-1.531685	-5.147934	-0.3842927	-2.505674	-4.742733	0.5838843	-2.649146	-5.147408	
W	0.0771459	1.372671	-5.418648	0.046032	0.2087334	-5.356002	-0.4394583	-0.2206565	-4.473177	0.70144	-0.3890353	-4.686622	-0.3747215	-1.42944	-4.930234	0.4696862	-1.52117	-5.121603	-0.3826344	-2.54086	-4.904306	0.5068544	-2.628883	-5.023807	
W	0.06318514	1.376747	-5.434669	0.03683796	0.2129146	-5.360448	-0.3867998	-0.2174175	-4.476516	0.6704151	-0.3451404	-4.697706	-0.3751281	-1.45418	-5.012151	0.43355	-1.505536	-5.070242	-0.3790846	-2.568702	-4.999187	0.5074198	-2.600185	-4.891891	
W	0.04106368	1.363869	-5.445679	0.02272182	0.1972185	-5.366119	-0.3854462	-0.2703053	-4.578092	0.6483113	-0.3250962	-4.716156	-0.3925323	-1.468821	-5.060302	0.4136206	-1.495119	-4.995791	-0.3945105	-2.584894	-5.05382	0.5102729	-2.563502	-4.713735	
W	0.02774515	1.331839	-5.436184	0.02162932	0.1656594	-5.384295	-0.3718994	-0.317104	-4.592293	0.6380907	-0.3137387	-4.732604	-0.4140485	-1.497723	-5.095857	0.4055631	-1.494319	-4.947167	-0.4150376	-2.614571	-5.092616	0.5047285	-2.532347	-4.569845	
W	0.01333674	1.312795	-5.444937	0.02092007	0.1474743	-5.40037	-0.3382993	-0.3482558	-4.557928	0.6257921	-0.2648425	-4.751198	-0.2846147	-1.556381	-5.221887	0.3938287	-1.492743	-4.925631	-0.245871	-2.671817	-5.198608	0.4831757	-2.513942	-4.495101	
W	0.01235638	1.309996	-5.453814	0.0255903	0.1451959	-5.409045	-0.2895986	-0.3450552	-4.531058	0.5986443	-0.1480205	-4.747487	-0.3900881	-1.564219	-5.208079	0.4793526	-1.42235	-4.82696	-0.3707162	-2.680749	-5.19644	0.5240262	-2.491761	-4.611695	
W	0.0147276	1.328417	-5.467252	0.03120287	0.1647899	-5.412781	-0.2629998	-0.3261537	-4.540622	0.5739524	0.004494071	-4.725132	-0.4198839	-1.566444	-5.212115	0.542647	-1.406179	-4.816179	-0.4101979	-2.683521	-5.206295	0.5649838	-2.499697	-4.708547	
W	0.0350131	1.370935	-5.500971	0.04155288	0.209896	-5.418545	-0.2703123	-0.2438094	-4.651764	0.5882114	0.2835616	-4.672606	-0.4399638	-1.547	-5.219653	0.5770066	-1.412652	-4.876742	-0.4351209	-2.664351	-5.216743	0.5881749	-2.518222	-4.822926	
W	0.06592175	1.382435	-5.50433	0.06282968	0.2217009	-5.416537	-0.2880383	-0.08975105	-4.710396	0.5905626	0.5363338	-4.602033	-0.4501458	-1.498928	-5.227504	0.6035136	-1.412018	-4.983983	-0.4477243	-2.616415	-5.226049	0.6090978	-2.523615	-4.957075	
W	0.09918159	1.363974	-5.50451	0.1136131	0.2034254	-5.423825	-0.3196172	0.08641937	-4.737339	0.5694599	0.6644449	-4.491593	-0.4366368	-1.453413	-5.109248	0.6599514	-1.423335	-5.07759	-0.435426	-2.570968	-5.108521	0.6627434	-2.537946	-5.064135	
W	0.1227186	1.343156	-5.5061	0.1417541	0.1797525	-5.433534	-0.3501311	0.2713441	-4.733777	0.534585	0.7129013	-4.385458	-0.4523135	-1.402537	-4.981899	0.6878912	-1.460916	-5.127098	-0.4517081	-2.520126	-4.981535	0.6892872	-2.577034	-5.120371	
W	0.1402729	1.320496	-5.506895	0.1569783	0.156202	-5.440057	-0.3952641	0.4731725	-4.726683	0.4916385	0.6717044	-4.2609	-0.4598098	-1.366144	-4.896188	0.7255694	-1.491903	-5.170456	-0.4595071	-2.48375	-4.896007	0.7262674	-2.608774	-5.167092	
W	0.1463564	1.313272	-5.507293	0.1586859	0.1492626	-5.4424	-0.4493136	0.6933775	-4.738704	0.4301906	0.4428191	-4.16125	-0.4612457	-1.337282	-4.831766	0.7333158	-1.525198	-5.207255	-0.4610943	-2.454897	-4.831675	0.7336648	-2.642446	-5.205574	
W	0.1381388	1.338702	-5.520991	0.1408305	0.1719432	-5.441521	-0.4648714	0.8403979	-4.737084	0.3940275	0.1763481	-4.227125	-0.4277537	-1.331846	-4.80368	0.6873249	-1.544602	-5.20114	-0.427678	-2.449466	-4.803634	0.6874994	-2.662037	-5.200299	
W	0.1240454	1.364748	-5.529341	0.1139778	0.1953144	-5.436726	-0.4220701	0.9495513	-4.654699	0.3728875	-0.1424618	-4.419626	-0.3779897	-1.355694	-4.849246	0.7077006	-1.515471	-5.300299	-0.3779519	-2.473315	-4.849223	0.7077879	-2.633001	-5.299878	
W	0.1067815	1.372292	-5.530515	0.1233907	0.2080655	-5.42977	-0.3739511	0.9646319	-4.56531	0.3944681	-0.3428869	-4.585322	-0.3539852	-1.381743	-4.907649	0.5618429	-1.505957	-5.243092	-0.3539662	-2.499366	-4.907638	0.5592331	-2.617823	-5.163238	
W	0.09053323	1.372202	-5.532602	0.1071732	0.2095031	-5.42537	-0.3758858	0.8661934	-4.52049	0.439825	-0.4437401	-4.728863	-0.3689274	-1.40869	-4.960388	0.4910784	-1.500914	-5.172585	-0.3689179	-2.526313	-4.960382	0.5155947	-2.60137	-5.009785	
W	0.08096579	1.340058	-5.520146	0.09163435	0.1763491	-5.422753	-0.3809476	0.6043501	-4.423864	0.5388539	-0.4821693	-4.90578	-0.3587045	-1.444913	-5.018668	0.4696126	-1.499247	-5.051263	-0.3586997	-2.562537	-5.018665	0.5304764	-2.559828	-4.747494	
W	0.07669809	1.310863	-5.498918	0.08260721	0.1452405	-5.426457	-0.3877532	0.3426957	-4.369256	0.6165258	-0.5446722	-4.983302	-0.3793638	-1.497385	-5.061229	0.4567903	-1.503604	-4.984348	-0.3793615	-2.615008	-5.061227	0.5362797	-2.534382	-4.588791	
W	0.07789943	1.301494	-5.489804	0.08212868	0.1344274	-5.429485	-0.3896614	0.01395118	-4.405325	0.65881	-0.5963271	-5.021615	-0.4323066	-1.53477	-5.122736	0.4627457	-1.500988	-4.958121	-0.4323054	-2.652393	-5.122735	0.560023	-2.516589	-4.517962	
W	0.09643942	1.335208	-5.497247	0.09762406	0.167509	-5.430783	-0.4168881	-0.3122555	-4.54551	0.6519734	-0.6030791	-5.073549	-0.4224942	-1.560296	-5.176641	0.5034367	-1.387068	-4.794478	-0.4224936	-2.677919	-5.176641	0.5520753	-2.453681	-4.574399	
W	0.1197123	1.362802	-5.500968	0.1081127	0.1972549	-5.424065	-0.4753501	-0.4864313	-4.776555	0.7481999	-0.2021953	-4.920275	-0.3871835	-1.538682	-5.214051	0.5240453	-1.369816	-4.800988	-0.3871832	-2.656306	-5.21405	0.5483646	-2.461934	-4.690948	
W	0.1487859	1.384543	-5.504329	0.1237937	0.2164371	-5.41687	-0.5266043	-0.5670643	-4.985702	0.8135568	0.119643	-4.836246	-0.3816075	-1.508934	-5.215297	0.6083353	-1.4044	-4.951469	-0.3816074	-2.626559	-5.215297	0.620495	-2.509271	-4.89645	
W	0.1731978	1.388764	-5.50601	0.1511808	0.2197562	-5.4115	-0.566557	-0.6136042	-5.136874	0.8473936	0.3670232	-4.738801	-0.3757114	-1.486958	-5.214034	0.6750742	-1.421005	-5.044119	-0.3757113	-2.604582	-5.214034	0.681154	-2.532252	-5.016609	
W	0.1954981	1.376881	-5.47985	0.160558	0.2067637	-5.414621	-0.6031729	-0.6812208	-5.217414	0.8694367	0.523377	-4.655117	-0.3767122	-1.467315	-5.154736	0.7183986	-1.439529	-5.096741	-0.3767122	-2.584939	-5.154736	0.7214385	-2.553965	-5.082985	
W	0.2206749	1.342975	-5.45177	0.1720666	0.1734964	-5.426477	-0.6631789	-0.731053	-5.221975	0.8736559	0.5851229	-4.516886	-0.3318289	-1.412601	-4.988785	0.7952372	-1.447246	-5.164024	-0.3318289	-2.530225	-4.988785	0.7967572	-2.563276	-5.157146	
W	0.2337843	1.332246	-5.43923	0.1846773	0.1636969	-5.43583	-0.6898443	-0.7104933	-5.187737	0.8620464	0.5840838	-4.380158	-0.292911	-1.338307	-4.850777	0.8632662	-1.46424	-5.189822	-0.292911	-2.455931	-4.850777	0.8640262	-2.581067	-5.186384	
W	0.2449001	1.342305	-5.44796	0.1907778	0.1734896	-5.436024	-0.6524145	-0.5535251	-5.06288	0.8458164	0.4266864	-4.229208	-0.2699428	-1.288584	-4.779753	0.8944662	-1.473426	-5.223322	-0.2699428	-2.406208	-4.779753	0.8948461	-2.590652	-5.221603	
W	0.2483017	1.363306	-5.476325	0.1926168	0.1948107	-5.438677	-0.6052979	-0.3803161	-4.933628	0.8237847	0.2009603	-4.173475	-0.2554188	-1.28022	-4.763959	0.8772725	-1.479486	-5.253443	-0.2554188	-2.397844	-4.763959	0.8774624	-2.59691	-5.252584	
W	0.2335674	1.382122	-5.504007	0.1898903	0.2142177	-5.443349	-0.4980549	-0.09881544	-4.811071	0.8114746	-0.1225193	-4.300842	-0.2638815	-1.343024	-4.884996	0.867282	-1.466131	-5.334091	-0.2638815	-2.460648	-4.884996	0.867377	-2.583656	-5.333661	
W	0.2047063	1.379156	-5.519349	0.1881928	0.2120713	-5.444235	-0.4086452	0.1533967	-4.714366	0.804281	-0.3693993	-4.497363	-0.2870277	-1.39817	-5.038742	0.7020475	-1.48324	-5.238772	-0.2870277	-2.515794	-5.038742	0.7394686	-2.58731	-5.122312	
W	0.1853991	1.357369	-5.527019	0.1778776	0.1903576	-5.449048	-0.348752	0.3507075	-4.626969	0.7959946	-0.5394002	-4.670711	-0.3127872	-1.443979	-5.134014	0.6207207	-1.496569	-5.147246	-0.3127872	-2.561603	-5.134014	0.6888605	-2.576815	-4.913458	
W	0.1609108	1.317469	-5.529355	0.1632583	0.150957	-5.462937	-0.2994401	0.4632045	-4.50701	0.8071227	-0.6571357	-4.802996	0.03444169	-1.434728	-5.056667	0.5896136	-1.534491	-5.145805	0.2714677	-2.452501	-4.843492	0.6891426	-2.606041	-4.869	
W	0.1479564	1.290347	-5.532022	0.1560462	0.1210522	-5.472188	-0.2373731	0.5310835	-4.356505	0.8279601	-0.7282504	-4.895012	0.2109578	-1.440584	-5.016314	0.5817521	-1.564902	-5.164076	0.5681356	-2.408941	-4.699495	0.70539	-2.63294	-4.872347	
W	0.1387865	1.304846	-5.533356	0.1547987	0.1355135	-5.481852	-0.2911167	0.3230184	-4.246752	0.8291821	-0.7316525	-4.925871	0.2922218	-1.4265	-5.022868	0.5810508	-1.548957	-5.169939	0.6985807	-2.380214	-4.664638	0.7134303	-2.615399	-4.869746	
W	0.1365633	1.316372	-5.522023	0.1516112	0.1466724	-5.484688	-0.321807	0.1447765	-4.217269	0.8246107	-0.7362653	-4.947536	0.3237461	-1.426045	-5.051772	0.5703098	-1.541163	-5.182893	0.7512556	-2.383621	-4.696997	0.7025625	-2.609382	-4.885539	
W	0.1492444	1.351298	-5.528357	0.1592613	0.1813503	-5.48058	-0.3495288	-0.1405505	-4.342227	0.8373752	-0.7058641	-4.954203	-0.01137415	-1.493433	-5.206483	0.6823056	-1.458811	-5.069201	0.2023806	-2.531033	-5.029096	0.7484319	-2.551732	-4.920525	
W	0.1647746	1.372877	-5.531523	0.1819942	0.2041868	-5.477463	-0.3813654	-0.3694726	-4.49318	0.8396609	-0.2756104	-4.950602	-0.1683891	-1.497128	-5.272359	0.7297957	-1.399106	-5.010914	-0.0615117	-2.57474	-5.183665	0.7628589	-2.504378	-4.936576	
W	0.1891548	1.377852	-5.533106	0.2035684	0.2098562	-5.469853	-0.4364437	-0.5843967	-4.722972	0.8719598	0.05935773	-4.918396	-0.2475825	-1.501494	-5.301655	0.7398042	-1.379741	-4.997379	-0.1996569	-2.599063	-5.252337	0.7563358	-2.491189	-4.96021	
W	0.2161971	1.359446	-5.520398	0.2038969	0.1934648	-5.469627	-0.4765931	-0.62379	-4.978335	0.8784494	0.3650521	-4.829855	-0.2571526	-1.466535	-5.146044	0.7372678	-1.382797	-4.980464	-0.2331898	-2.574131	-5.121385	0.7455336	-2.497333	-4.961879	
W	0.2366283	1.339434	-5.514044	0.2166569	0.1717067	-5.468015	-0.5206696	-0.6890915	-5.180359	0.8797921	0.5399976	-4.743121	-0.2580551	-1.417006	-4.995518	0.7494321	-1.409801	-4.985215	-0.2460736	-2.529616	-4.983189	0.753565	-2.525882	-4.975922	
W	0.2478683	1.323562	-5.495867	0.2196952	0.1557378	-5.469896	-0.5449674	-0.7287676	-5.314351	0.8848129	0.6337633	-4.638419	-0.283543	-1.387182	-4.905242	0.7531438	-1.44816	-5.002042	-0.2775522	-2.502299	-4.899077	0.7552102	-2.565012	-4.997396	
W	0.252799	1.331144	-5.488278	0.2204972	0.164061	-5.470665	-0.5628803	-0.7318668	-5.38053	0.8857385	0.6085443	-4.431817	-0.3105789	-1.369679	-4.871486	0.7853029	-1.478477	-5.059335	-0.3075835	-2.48605	-4.868404	0.7863362	-2.595715	-5.057011	
W	0.2486376	1.354532	-5.509984	0.2185033	0.1876033	-5.469875	-0.5670634	-0.7065579	-5.409459	0.88278	0.4992159	-4.265445	-0.3188064	-1.32882	-4.834189	0.7862672	-1.492908	-5.124644	-0.3173087	-2.445817	-4.832647	0.7867837	-2.610339	-5.123483	
W	0.2418813	1.373115	-5.520837	0.2095435	0.2053073	-5.464497	-0.5718889	-0.6417311	-5.37125	0.8719121	0.3270961	-4.166217	-0.3117903	-1.304881	-4.813796	0.8013375	-1.483861	-5.199203	-0.3110415	-2.422192	-4.813025	0.8015958	-2.601389	-5.198622	
W	0.2158116	1.389546	-5.539763	0.1898831	0.2202982	-5.458476	-0.5416476	-0.5341806	-5.291687	0.8573331	0.04741068	-4.204507	-0.2679473	-1.286403	-4.786362	0.7856565	-1.481575	-5.274202	-0.2675728	-2.403871	-4.785976	0.7857857	-2.59915	-5.273912	
W	0.18153	1.367929	-5.538727	0.1638217	0.2021126	-5.448224	-0.5034275	-0.3843726	-5.11041	0.8341381	-0.2485748	-4.352069	-0.2659804	-1.327848	-4.859335	0.7208299	-1.48128	-5.281922	-0.2657932	-2.445394	-4.859142	0.7208945	-2.59888	-5.281777	
W	0.13934	1.32554	-5.535208	0.1462564	0.1613377	-5.444431	-0.4726535	-0.1508663	-4.920734	0.7901522	-0.4764946	-4.523248	-0.3479804	-1.398955	-4.977058	0.6672531	-1.445189	-5.055686	-0.3478867	-2.51654	-4.976962	0.6672854	-2.562801	-5.055614	
W	0.1033639	1.291592	-5.519949	0.1370246	0.127133	-5.441229	-0.4379489	0.03839117	-4.744536	0.7621788	-0.5592295	-4.681586	-0.4355747	-1.457454	-5.044573	0.6589414	-1.423742	-4.906398	-0.4355279	-2.575058	-5.044525	0.6589575	-2.541359	-4.906361	
W	0.07801628	1.26341	-5.51382	0.1180958	0.09660923	-5.444266	-0.4118312	0.1492878	-4.587246	0.7499857	-0.6280341	-4.808219	-0.5062757	-1.494632	-5.094539	0.6534755	-1.398088	-4.805295	-0.5062522	-2.612246	-5.094515	0.6534836	-2.515709	-4.805276	
W	0.05715229	1.259253	-5.495755	0.1072169	0.09140457	-5.442249	-0.3935296	0.09978896	-4.433305	0.7292274	-0.6691874	-4.908564	-0.3287855	-1.577257	-5.18125	0.6550359	-1.381564	-4.751831	-0.3331132	-2.690176	-5.109046	0.6550398	-2.499187	-4.751822	
W	0.04587997	1.284049	-5.500223	0.1028956	0.1167655	-5.436447	-0.3678139	-0.004161097	-4.274976	0.706549	-0.6455936	-4.955679	-0.4464744	-1.579731	-5.23325	0.6779149	-1.394772	-4.774608	-0.4486382	-2.695003	-5.197148	0.6779169	-2.512395	-4.774603	
W	0.04521707	1.310173	-5.490456	0.09982201	0.1413428	-5.426646	-0.3669074	-0.1364166	-4.276283	0.6769029	-0.6056594	-4.96841	-0.2914842	-1.582555	-5.271358	0.692529	-1.395073	-4.814117	-0.2883976	-2.698349	-5.22661	0.69253	-2.512696	-4.814115	
W	0.06019553	1.342708	-5.485573	0.1283864	0.1777211	-5.404497	-0.3664022	-0.345394	-4.380711	0.641142	-0.5691146	-4.990064	-0.3895866	-1.558818	-5.323101	0.6988983	-1.376664	-4.818213	-0.3880433	-2.675527	-5.300726	0.6988987	-2.494288	-4.818212	
W	0.0727159	1.361931	-5.472631	0.1461586	0.1987313	-5.386262	-0.3925196	-0.4901077	-4.50591	0.686438	-0.2014057	-4.889032	-0.3977947	-1.524455	-5.286288	0.6915606	-1.363391	-4.822394	-0.3970231	-2.641621	-5.275101	0.6915609	-2.481015	-4.822393	
W	0.1005059	1.362081	-5.448161	0.154944	0.1983451	-5.35107	-0.4535	-0.5958198	-4.706882	0.7319086	0.08955799	-4.78331	-0.3640125	-1.501846	-5.167751	0.6757035	-1.363783	-4.829511	-0.3636267	-2.619241	-5.162158	0.6757037	-2.481407	-4.829511	
W	0.124166	1.353842	-5.425426	0.1590774	0.1865773	-5.337625	-0.5023721	-0.6659272	-4.859243	0.7662073	0.3242832	-4.71023	-0.3247305	-1.473343	-4.992534	0.6779752	-1.396716	-4.835546	-0.3245376	-2.590852	-4.989737	0.6779753	-2.514339	-4.835546	
W	0.1477467	1.313939	-5.361558	0.1644694	0.1456474	-5.326684	-0.545835	-0.7047413	-5.006212	0.805672	0.4627349	-4.592571	-0.3273985	-1.422605	-4.839351	0.7003528	-1.437599	-4.891111	-0.3273021	-2.540172	-4.837953	0.7003529	-2.555223	-4.891111	
W	0.1613957	1.309178	-5.344624	0.1696537	0.1407751	-5.313298	-0.5986689	-0.7783327	-5.074896	0.8299967	0.5222762	-4.468305	-0.3415856	-1.390466	-4.739866	0.7364625	-1.494017	-4.946573	-0.3415374	-2.508061	-4.739167	0.7364625	-2.61164	-4.946573	
W	0.1684036	1.32714	-5.336157	0.1669587	0.1595491	-5.299648	-0.6243294	-0.7658999	-5.128674	0.8495984	0.5163361	-4.329383	-0.3651013	-1.379507	-4.711766	0.722074	-1.523172	-4.984651	-0.3650772	-2.497117	-4.711417	0.722074	-2.640795	-4.984651	
W	0.157416	1.349807	-5.304923	0.1535965	0.1796974	-5.27238	-0.6439858	-0.7084019	-5.11559	0.8687278	0.3697885	-4.141939	-0.3960363	-1.338708	-4.672521	0.7504391	-1.513234	-5.174754	-0.3960242	-2.456324	-4.672346	0.7504391	-2.630858	-5.174754	
W	0.1354228	1.369147	-5.266807	0.1336663	0.2011052	-5.23908	-0.6490492	-0.6041104	-5.003925	0.8878661	0.1397781	-4.08709	-0.4224243	-1.316192	-4.649666	0.5977347	-1.514394	-5.125206	-0.4224182	-2.433813	-4.649579	0.6295078	-2.629806	-5.087033	
W	0.09821448	1.369896	-5.246248	0.1038278	0.203082	-5.204212	-0.6253916	-0.4512886	-4.905213	0.8593799	-0.1744048	-4.1792	-0.4370025	-1.303005	-4.628761	0.5663787	-1.490872	-4.985535	-0.4369995	-2.420627	-4.628717	0.5822652	-2.60739	-4.966448	
W	0.05746322	1.348632	-5.225469	0.07231051	0.1792743	-5.174602	-0.6337922	-0.3329628	-4.737513	0.8194361	-0.373091	-4.361896	-0.4483575	-1.325688	-4.615971	0.5679545	-1.472764	-4.807642	-0.448356	-2.44331	-4.615949	0.6965897	-2.528958	-4.575016	
W	0.02660805	1.331156	-5.21508	0.05144531	0.1621149	-5.155268	-0.6459744	-0.228243	-4.560459	0.7811081	-0.5211191	-4.505664	-0.4717784	-1.380811	-4.619376	0.5828317	-1.437414	-4.662982	-0.4717777	-2.498435	-4.619365	0.7827672	-2.434951	-4.275551	
W	-0.00100724	1.315786	-5.185884	0.03194551	0.1457402	-5.130347	-0.6532113	-0.1464967	-4.304463	0.7463735	-0.6019112	-4.653943	-0.4928508	-1.437003	-4.668957	0.5544224	-1.409072	-4.541628	-0.4928504	-2.554627	-4.668952	0.7632599	-2.35946	-4.037336	
W	-0.01744764	1.313403	-5.159287	0.01730872	0.1451754	-5.102263	-0.649406	-0.1290506	-4.088053	0.7197161	-0.6484604	-4.716067	-0.4932781	-1.48138	-4.68739	0.5019991	-1.388745	-4.4595	-0.493278	-2.599004	-4.687387	0.6832787	-2.316816	-3.889131	
W	-0.02865545	1.347411	-5.124989	0.0118987	0.1799322	-5.063219	-0.6246806	-0.2392291	-3.92406	0.6949392	-0.6326389	-4.707081	-0.3225512	-1.507775	-4.820593	0.4390715	-1.368315	-4.428085	-0.2809186	-2.623602	-4.804122	0.5674811	-2.309875	-3.855126	
