S	0.3150362	1.410487	-4.823204	0.3136574	0.2033517	-4.71544	-0.07557079	-0.3565896	-3.979548	0.6190793	0.771322	-3.673965	-0.1140571	-1.578913	-4.470464	0.8746605	-1.522969	-4.341466	-0.1140571	-2.743185	-4.470464	0.917298	-2.668286	-4.251278	
S	0.3114962	1.408798	-4.821004	0.3098786	0.2021484	-4.715368	-0.0979965	-0.2677087	-3.921356	0.5531814	0.6952674	-3.634604	-0.1326216	-1.590142	-4.531959	0.8765674	-1.536145	-4.361124	-0.1326216	-2.754414	-4.531959	0.897886	-2.69094	-4.31603	
S	0.2979136	1.408409	-4.819903	0.3167186	0.201649	-4.716467	-0.08364615	-0.03944772	-3.793651	0.4606617	0.4496349	-3.639014	-0.1374323	-1.592087	-4.53615	0.8639848	-1.546432	-4.381237	-0.1374323	-2.75636	-4.53615	0.8746442	-2.705966	-4.358689	
S	0.2890221	1.409657	-4.829853	0.3242915	0.2044525	-4.714696	-0.06208542	0.1627464	-3.704166	0.3967964	0.204706	-3.694411	-0.1456586	-1.58923	-4.509544	0.834628	-1.537536	-4.329582	-0.1456586	-2.753502	-4.509544	0.8399576	-2.699439	-4.318308	
S	0.2715931	1.405996	-4.813828	0.3306533	0.2012803	-4.715969	-0.0167098	0.3969365	-3.636887	0.3669299	-0.01590444	-3.828887	-0.1537369	-1.583914	-4.489299	0.840225	-1.522893	-4.28939	-0.1537369	-2.748186	-4.489299	0.8428898	-2.685981	-4.283753	
S	0.2578991	1.410632	-4.804316	0.337865	0.2057423	-4.717264	0.01914161	0.5389026	-3.615465	0.356782	-0.1255307	-3.917647	-0.1661769	-1.584894	-4.481968	0.8290403	-1.514645	-4.273833	-0.1661769	-2.749166	-4.481968	0.8303727	-2.678324	-4.271015	
S	0.2483609	1.413609	-4.810059	0.341202	0.209222	-4.716651	0.07572761	0.5553576	-3.584596	0.3481914	-0.1079795	-3.884782	-0.174951	-1.581319	-4.499028	0.8078194	-1.504796	-4.269278	-0.174951	-2.745591	-4.499028	0.8084856	-2.668772	-4.267869	
S	0.2435474	1.414329	-4.812931	0.3420878	0.2108503	-4.713294	0.129187	0.5113132	-3.580706	0.3647952	-0.01682314	-3.86008	-0.1725083	-1.57947	-4.50046	0.8087848	-1.497902	-4.259231	-0.1725083	-2.743742	-4.50046	0.809118	-2.662026	-4.258526	
S	0.2411423	1.415206	-4.814367	0.3392873	0.2105404	-4.711862	0.1777201	0.3855116	-3.590249	0.3653741	0.1452432	-3.768596	-0.1576759	-1.581874	-4.496655	0.7994404	-1.494414	-4.24705	-0.1576759	-2.746146	-4.496655	0.7996069	-2.658612	-4.246698	
S	0.2445008	1.413897	-4.827085	0.3373878	0.2099377	-4.707091	0.19872	0.1311057	-3.665476	0.4034023	0.3988176	-3.712136	-0.1359531	-1.579543	-4.450267	0.8193689	-1.496013	-4.239042	-0.1359531	-2.743815	-4.450267	0.9064945	-2.620201	-4.045358	
S	0.2513538	1.416259	-4.824444	0.3360947	0.2087463	-4.707653	0.1967809	-0.06206945	-3.746512	0.428825	0.6143798	-3.694434	-0.1318548	-1.582225	-4.447513	0.7994552	-1.501884	-4.23491	-0.1318548	-2.746497	-4.447513	0.9044402	-2.608584	-3.941816	
S	0.2520618	1.405961	-4.809623	0.3343752	0.1976715	-4.706441	0.1869754	-0.1844811	-3.811209	0.4468319	0.7519166	-3.687949	-0.1514675	-1.57817	-4.446156	0.792272	-1.514736	-4.233653	-0.1514675	-2.742442	-4.446156	0.9092144	-2.612226	-3.890536	
S	0.2574604	1.410869	-4.812714	0.3311016	0.202962	-4.708466	0.1618944	-0.2220245	-3.820338	0.4507796	0.819509	-3.655909	-0.1712925	-1.587382	-4.464959	0.8038217	-1.539624	-4.302188	-0.1712925	-2.751654	-4.464959	0.8622929	-2.670505	-4.13063	
S	0.2568439	1.410798	-4.817258	0.3219603	0.2023727	-4.708697	0.1269053	-0.1929783	-3.786707	0.4397416	0.8210831	-3.61088	-0.172859	-1.582394	-4.469577	0.7970412	-1.533177	-4.286753	-0.172859	-2.746665	-4.469577	0.9080805	-2.647081	-4.023834	
S	0.2529241	1.413226	-4.831531	0.3147861	0.2048641	-4.709994	0.09513986	-0.04953346	-3.686704	0.4219252	0.6370581	-3.540061	-0.2018597	-1.585086	-4.535936	0.81942	-1.544213	-4.351815	-0.2018597	-2.749358	-4.535936	0.8749396	-2.683301	-4.220356	
S	0.2492292	1.416704	-4.846167	0.3091702	0.2106782	-4.711782	0.06159689	0.09807021	-3.604853	0.4070435	0.4109557	-3.532634	-0.2122134	-1.584703	-4.559526	0.8002527	-1.531609	-4.320713	-0.2122134	-2.748975	-4.559526	0.9093722	-2.6544	-4.09318	
S	0.2497622	1.409766	-4.841485	0.3078406	0.2042171	-4.710124	0.04874849	0.2251659	-3.538279	0.3909882	0.1862687	-3.575336	-0.2127055	-1.57996	-4.55355	0.791919	-1.533458	-4.304852	-0.2127055	-2.744232	-4.55355	0.9277877	-2.645402	-4.020302	
S	0.2432794	1.412064	-4.837644	0.3173977	0.2072062	-4.710889	0.03641644	0.3677455	-3.485329	0.379981	-0.03276183	-3.664228	-0.1961926	-1.585889	-4.511976	0.7768234	-1.527913	-4.272937	-0.1961926	-2.750161	-4.511976	0.8447577	-2.666022	-4.130662	
S	0.2336425	1.4084	-4.831223	0.3169639	0.2045448	-4.709522	0.03667575	0.4439285	-3.454266	0.3703533	-0.1405616	-3.702934	-0.1999691	-1.579676	-4.496454	0.7733014	-1.512223	-4.25591	-0.1999691	-2.743948	-4.496454	0.8072686	-2.663413	-4.184772	
S	0.2346322	1.407874	-4.834013	0.3177635	0.2051515	-4.710601	0.04456735	0.4652711	-3.434047	0.3621342	-0.1473914	-3.689156	-0.1864742	-1.584064	-4.475018	0.774228	-1.499131	-4.22706	-0.1864742	-2.748336	-4.475018	0.7912115	-2.656862	-4.191491	
S	0.2364065	1.404764	-4.835408	0.3132749	0.2019349	-4.709251	0.05877146	0.3629927	-3.429939	0.3732676	0.001836479	-3.604093	-0.1879173	-1.58201	-4.466871	0.7823297	-1.503343	-4.244543	-0.1879173	-2.746281	-4.466871	0.7908214	-2.664344	-4.226758	
S	0.2423915	1.409149	-4.846605	0.3106814	0.2059652	-4.708148	0.060453	0.224467	-3.451238	0.3898745	0.1577153	-3.532561	-0.190234	-1.58554	-4.467569	0.7929496	-1.511073	-4.25568	-0.190234	-2.749812	-4.467569	0.7971956	-2.67371	-4.246788	
S	0.2522777	1.418038	-4.850704	0.3019672	0.212842	-4.713029	0.06182982	-0.01557808	-3.561767	0.408341	0.3586101	-3.462426	-0.17744	-1.584831	-4.473496	0.7910634	-1.518117	-4.276444	-0.17744	-2.749103	-4.473496	0.7931864	-2.681571	-4.271998	
S	0.2579377	1.420166	-4.852754	0.296298	0.2143347	-4.715447	0.05022332	-0.1861105	-3.659682	0.4118014	0.5004597	-3.423964	-0.1624215	-1.580542	-4.48166	0.7906077	-1.510756	-4.270024	-0.1624215	-2.744814	-4.48166	0.7916691	-2.674619	-4.267801	
S	0.2671553	1.416133	-4.853778	0.2965477	0.207882	-4.717085	0.04206756	-0.2909086	-3.730176	0.4178515	0.5944788	-3.410466	-0.1730349	-1.574383	-4.465567	0.7931502	-1.506694	-4.262502	-0.1730349	-2.738655	-4.465567	0.7936809	-2.670762	-4.26139	
S	0.2716291	1.412251	-4.854291	0.298832	0.2043202	-4.715563	0.0324375	-0.3024303	-3.733764	0.4157743	0.5923762	-3.396024	-0.2102124	-1.574089	-4.479509	0.7895824	-1.505751	-4.242949	-0.2102124	-2.738361	-4.479509	0.7898478	-2.66992	-4.242393	
S	0.2701336	1.413451	-4.857547	0.2977645	0.2074201	-4.714894	0.0254994	-0.2549503	-3.698355	0.4137205	0.5417019	-3.400077	-0.2264879	-1.573982	-4.480793	0.7895094	-1.516097	-4.255214	-0.2264879	-2.738254	-4.480793	0.7896421	-2.680318	-4.254936	
S	0.2681254	1.411725	-4.856175	0.2967888	0.2053257	-4.713914	0.02113575	-0.1084776	-3.59678	0.3894222	0.3316103	-3.450366	-0.235952	-1.571483	-4.499801	0.7643805	-1.520431	-4.263525	-0.235952	-2.735755	-4.499801	0.7644468	-2.684678	-4.263386	
S	0.2593912	1.412923	-4.855489	0.3006387	0.2073584	-4.715645	0.02056527	0.03488292	-3.518275	0.3787661	0.1282539	-3.521419	-0.2622024	-1.568027	-4.502884	0.7550691	-1.52126	-4.254855	-0.2622024	-2.7323	-4.502884	0.7551022	-2.68552	-4.254786	
S	0.2558918	1.416364	-4.855146	0.3064945	0.2114139	-4.716395	0.02590355	0.1638191	-3.463478	0.3709946	-0.03779383	-3.595045	-0.2618475	-1.567	-4.512147	0.7337148	-1.518992	-4.260265	-0.2618475	-2.731272	-4.512147	0.7337314	-2.683258	-4.26023	
S	0.2534409	1.416517	-4.856474	0.3080998	0.211983	-4.717335	0.03258216	0.2780398	-3.418468	0.3823431	-0.1584514	-3.651191	-0.2511014	-1.563492	-4.498642	0.7165779	-1.508042	-4.245252	-0.2511014	-2.727764	-4.498642	0.7165862	-2.672311	-4.245235	
S	0.249727	1.419394	-4.846639	0.3089816	0.2140507	-4.713979	0.05041769	0.3338176	-3.402928	0.3900872	-0.1840677	-3.651823	-0.2413049	-1.565708	-4.503684	0.7217738	-1.495128	-4.221179	-0.2413049	-2.72998	-4.503684	0.721778	-2.659399	-4.221171	
S	0.2479402	1.408517	-4.841721	0.3093444	0.2042514	-4.712317	0.06625099	0.3266614	-3.408918	0.4086033	-0.1384358	-3.615795	-0.2428253	-1.563404	-4.499064	0.7302999	-1.497592	-4.235442	-0.2428253	-2.727677	-4.499064	0.730302	-2.661863	-4.235438	
S	0.2480046	1.41138	-4.848262	0.3090738	0.2063137	-4.711642	0.08408175	0.1920483	-3.47003	0.4359322	0.03215653	-3.52509	-0.2529607	-1.571062	-4.501158	0.7565416	-1.512902	-4.259319	-0.2529607	-2.735334	-4.501158	0.7565427	-2.677173	-4.259317	
S	0.2502527	1.407753	-4.854533	0.306277	0.2034092	-4.713232	0.09179616	0.03654861	-3.552227	0.4645734	0.1933905	-3.459444	-0.2393725	-1.573496	-4.511077	0.7707958	-1.522993	-4.281607	-0.2393725	-2.737768	-4.511077	0.8557186	-2.654603	-4.109126	
S	0.2528389	1.408035	-4.854668	0.3060698	0.2021674	-4.711518	0.09014881	-0.1134316	-3.650469	0.4756007	0.3515982	-3.415652	-0.2214149	-1.579385	-4.496797	0.777326	-1.530031	-4.295668	-0.2214149	-2.743657	-4.496797	0.9032725	-2.647339	-4.042827	
S	0.2558963	1.410832	-4.845736	0.3043582	0.2018303	-4.718295	0.074224	-0.236215	-3.747018	0.477316	0.5052462	-3.392519	-0.2032687	-1.583749	-4.487557	0.7810135	-1.526406	-4.294175	-0.2032687	-2.748021	-4.487557	0.931083	-2.628551	-3.978242	
S	0.2623588	1.417623	-4.850269	0.3035877	0.2084809	-4.71834	0.05939925	-0.2771988	-3.772892	0.4747158	0.5807162	-3.382246	-0.1894093	-1.584643	-4.476789	0.781275	-1.524498	-4.303598	-0.1894093	-2.748915	-4.476789	0.9443395	-2.624537	-3.973094	
S	0.2583027	1.41477	-4.854036	0.295904	0.2061962	-4.721756	0.048535	-0.245908	-3.745218	0.4641681	0.5954621	-3.379564	-0.191995	-1.57785	-4.482775	0.7833438	-1.529123	-4.310252	-0.191995	-2.742122	-4.482775	0.9609635	-2.629479	-3.981358	
S	0.2521625	1.410892	-4.85892	0.2934726	0.2043366	-4.722798	0.04748991	-0.08645751	-3.643014	0.4348657	0.4699065	-3.401587	-0.2311736	-1.573006	-4.488879	0.7605723	-1.527678	-4.290268	-0.2311736	-2.737278	-4.488879	0.8493822	-2.659992	-4.12582	
S	0.2446509	1.412383	-4.858361	0.2911786	0.2066879	-4.723918	0.04426517	0.07230581	-3.562235	0.4144896	0.3201018	-3.44196	-0.2408405	-1.574602	-4.496219	0.7657884	-1.518673	-4.263536	-0.2408405	-2.738874	-4.496219	0.8101934	-2.666966	-4.181313	
S	0.2338179	1.406843	-4.847582	0.2933965	0.2009974	-4.72517	0.0459675	0.2126577	-3.498412	0.3842249	0.1542042	-3.510367	-0.241935	-1.574142	-4.505251	0.7654716	-1.512596	-4.25646	-0.241935	-2.738414	-4.505251	0.787674	-2.668879	-4.215348	
S	0.2243676	1.415303	-4.852693	0.293513	0.2096448	-4.730951	0.04439501	0.3713571	-3.450573	0.3597245	-0.04337868	-3.615366	-0.2498433	-1.576815	-4.493668	0.7577155	-1.514333	-4.262057	-0.2498433	-2.741087	-4.493668	0.7688168	-2.67461	-4.241502	
S	0.2198522	1.418104	-4.853748	0.2962582	0.2140135	-4.732177	0.05413105	0.4554397	-3.424584	0.3474373	-0.1467013	-3.672278	-0.2289363	-1.57506	-4.50811	0.7672861	-1.497897	-4.260393	-0.2289363	-2.739332	-4.50811	0.7728366	-2.660172	-4.250114	
S	0.2112943	1.424699	-4.855775	0.2976678	0.2205392	-4.733051	0.07469098	0.4302643	-3.428016	0.3540904	-0.1087482	-3.648203	-0.214828	-1.57627	-4.53175	0.7968122	-1.506169	-4.317679	-0.214828	-2.740542	-4.53175	0.7995875	-2.669442	-4.312541	
S	0.2124107	1.416395	-4.835789	0.2974826	0.2086933	-4.736968	0.0902023	0.3468188	-3.449073	0.3704714	0.001328498	-3.600858	-0.2107439	-1.571082	-4.531059	0.79138	-1.513161	-4.322891	-0.2107439	-2.735354	-4.531059	0.8733227	-2.639482	-4.131345	
S	0.2150586	1.415995	-4.846796	0.2975834	0.2097365	-4.732384	0.1025424	0.2260745	-3.491715	0.3866774	0.1307446	-3.550558	-0.193826	-1.58702	-4.535752	0.7895291	-1.514678	-4.319705	-0.193826	-2.751292	-4.535752	0.9130541	-2.627505	-4.050919	
S	0.2165575	1.411413	-4.8418	0.297498	0.2050242	-4.734638	0.1197193	0.04446095	-3.588556	0.4088336	0.3393961	-3.495256	-0.187749	-1.589638	-4.563132	0.7892674	-1.515616	-4.3082	-0.187749	-2.753911	-4.563132	0.9339563	-2.617047	-3.986828	
S	0.2263744	1.411906	-4.839302	0.2986638	0.2045152	-4.737447	0.1267127	-0.07754655	-3.652633	0.4258681	0.4919439	-3.465507	-0.192355	-1.595116	-4.581004	0.7892399	-1.514144	-4.301077	-0.192355	-2.759388	-4.581004	0.9476352	-2.607284	-3.947379	
S	0.2312679	1.40243	-4.836552	0.2991884	0.1967044	-4.736225	0.1227375	-0.1075428	-3.666181	0.4329219	0.5936882	-3.454043	-0.1909113	-1.595849	-4.593647	0.7915058	-1.522776	-4.303426	-0.1909113	-2.760121	-4.593647	0.9585156	-2.613615	-3.939649	
S	0.2413143	1.412961	-4.845677	0.2972668	0.2068534	-4.734397	0.1174769	-0.07340056	-3.644773	0.427271	0.6154816	-3.435402	-0.1851442	-1.604637	-4.594548	0.7915395	-1.517989	-4.304943	-0.1851442	-2.768909	-4.594548	0.9687856	-2.610888	-3.94881	
S	0.2440642	1.41669	-4.83974	0.296315	0.2100396	-4.732644	0.1075373	0.004171833	-3.599051	0.4204294	0.5780911	-3.426007	-0.1727447	-1.596041	-4.595928	0.7928169	-1.521383	-4.319425	-0.1727447	-2.760314	-4.595928	0.9753073	-2.619649	-3.981454	
S	0.2460523	1.418568	-4.836771	0.2974629	0.2115208	-4.728409	0.08321284	0.1743819	-3.528657	0.3979002	0.3959384	-3.446353	-0.1850856	-1.588802	-4.577545	0.7670289	-1.523929	-4.316496	-0.1850856	-2.753075	-4.577545	0.8582741	-2.655199	-4.147511	
S	0.2462759	1.414224	-4.836787	0.3033614	0.2085406	-4.722328	0.067477	0.3155025	-3.48217	0.367491	0.2232362	-3.504343	-0.1735206	-1.586963	-4.550305	0.7812579	-1.520266	-4.311048	-0.1735206	-2.751235	-4.550305	0.8268806	-2.668037	-4.226555	
S	0.246735	1.413925	-4.835295	0.313825	0.2090637	-4.721378	0.05886081	0.426173	-3.451232	0.3484851	0.07082398	-3.574841	-0.1618159	-1.591156	-4.536832	0.7795754	-1.522799	-4.30541	-0.1618159	-2.755429	-4.536832	0.8023868	-2.67882	-4.263164	
S	0.2498939	1.414251	-4.837549	0.3238487	0.2101108	-4.722595	0.06256551	0.5047503	-3.434652	0.3394409	-0.04203005	-3.647604	-0.1571095	-1.590188	-4.529405	0.7711391	-1.512237	-4.281885	-0.1571095	-2.75446	-4.529405	0.7825448	-2.672383	-4.260761	
S	0.2517303	1.414736	-4.826676	0.3297829	0.2101108	-4.721841	0.07118085	0.5081784	-3.421001	0.3419087	-0.07526892	-3.673856	-0.155192	-1.586847	-4.51724	0.7683608	-1.512467	-4.289312	-0.155192	-2.751118	-4.51724	0.7740636	-2.674676	-4.278751	
S	0.2550169	1.420089	-4.83024	0.3341871	0.2155875	-4.720678	0.08228585	0.4544396	-3.421487	0.3562301	-0.03409141	-3.662971	-0.147762	-1.587686	-4.515431	0.7796686	-1.50253	-4.275612	-0.147762	-2.751958	-4.515431	0.78252	-2.66577	-4.270331	
S	0.2642463	1.418252	-4.832021	0.339655	0.2129536	-4.719325	0.09400408	0.2594381	-3.486147	0.393016	0.1311142	-3.60534	-0.1448135	-1.58254	-4.521233	0.8224272	-1.513009	-4.344311	-0.1448135	-2.746812	-4.521233	0.823853	-2.676765	-4.341671	
S	0.274684	1.417489	-4.838912	0.3428246	0.2123793	-4.71736	0.1011241	0.06929989	-3.578111	0.4348316	0.2890905	-3.56188	-0.1539567	-1.582129	-4.524391	0.8305187	-1.519938	-4.34939	-0.1539567	-2.746401	-4.524391	0.8312315	-2.683952	-4.34807	
S	0.2770347	1.418987	-4.827357	0.3441741	0.2106195	-4.715289	0.09805682	-0.10149	-3.693466	0.4575025	0.4331309	-3.530333	-0.1376755	-1.585737	-4.540606	0.8614163	-1.518602	-4.345809	-0.1376755	-2.750009	-4.540606	0.8617728	-2.682745	-4.345149	
S	0.2783114	1.424642	-4.82308	0.3377703	0.2158667	-4.711298	0.1082968	-0.2922193	-3.874876	0.4817739	0.5700568	-3.511819	-0.136026	-1.588392	-4.542824	0.8484998	-1.514843	-4.311963	-0.136026	-2.752664	-4.542824	0.848678	-2.67905	-4.311633	
S	0.2827518	1.428038	-4.820942	0.3292341	0.2191117	-4.709655	0.1077846	-0.3866283	-3.986685	0.4853181	0.6404488	-3.487655	-0.1333228	-1.585604	-4.556596	0.851293	-1.511575	-4.309825	-0.1333228	-2.749876	-4.556596	0.8513822	-2.675815	-4.30966	
S	0.2828739	1.429434	-4.819872	0.3242539	0.2207246	-4.708039	0.1077012	-0.3547408	-3.929842	0.459701	0.5959944	-3.455569	-0.1350376	-1.581506	-4.547664	0.8822036	-1.514916	-4.352805	-0.1350376	-2.745778	-4.547664	0.8822482	-2.679172	-4.352722	
S	0.278668	1.42459	-4.820838	0.3203129	0.2161279	-4.704782	0.08987369	-0.2225244	-3.826502	0.4377702	0.5021798	-3.445326	-0.1512263	-1.574495	-4.522703	0.8626496	-1.514529	-4.309847	-0.1512263	-2.738767	-4.522703	0.9719847	-2.642468	-4.139442	
S	0.2694145	1.41449	-4.80782	0.3202576	0.2054473	-4.702552	0.07994977	0.01010346	-3.697774	0.3960988	0.2738094	-3.51093	-0.1769136	-1.572915	-4.504525	0.817086	-1.523428	-4.298684	-0.1769136	-2.737187	-4.504525	0.8717535	-2.669533	-4.213482	
S	0.2621003	1.413238	-4.801312	0.3284308	0.2044838	-4.70288	0.07510826	0.198339	-3.610772	0.3724669	0.08226907	-3.594211	-0.1788015	-1.583352	-4.49535	0.8122186	-1.52276	-4.270368	-0.1788015	-2.747624	-4.49535	0.8395524	-2.677949	-4.227767	
S	0.2556421	1.412903	-4.802557	0.3342299	0.2059867	-4.698778	0.07127231	0.3484397	-3.552887	0.3592544	-0.05949435	-3.677338	-0.1706026	-1.584178	-4.481195	0.8044069	-1.513985	-4.252642	-0.1706026	-2.74845	-4.481195	0.8180739	-2.673715	-4.231341	
S	0.24135	1.409316	-4.79118	0.3408708	0.2016139	-4.69986	0.08196256	0.4732985	-3.521039	0.3652467	-0.129623	-3.736702	-0.158744	-1.587026	-4.486396	0.802402	-1.5144	-4.260483	-0.158744	-2.751298	-4.486396	0.8092355	-2.676401	-4.249833	
S	0.2371658	1.411895	-4.785491	0.3423145	0.2043788	-4.701416	0.09369588	0.5072848	-3.501299	0.3806641	-0.1242254	-3.739067	-0.1579369	-1.592489	-4.492002	0.7904922	-1.507068	-4.255075	-0.1579369	-2.756761	-4.492002	0.793909	-2.670205	-4.24975	
S	0.2336959	1.410033	-4.782647	0.3440596	0.2031089	-4.697934	0.1068082	0.4644251	-3.4903	0.4034363	-0.06270871	-3.706632	-0.1537776	-1.592455	-4.50666	0.8094156	-1.497365	-4.237997	-0.1537776	-2.756727	-4.50666	0.8818772	-2.614309	-4.017965	
S	0.2367895	1.411032	-4.784225	0.3368611	0.2027553	-4.697177	0.1162388	0.2780124	-3.537037	0.4447262	0.1269411	-3.634186	-0.1582022	-1.594263	-4.518561	0.823985	-1.50077	-4.243276	-0.1582022	-2.758535	-4.518561	0.949675	-2.59984	-3.936707	
S	0.2396846	1.409903	-4.782014	0.3334474	0.1997523	-4.699056	0.1121509	0.09662825	-3.621124	0.4693713	0.2975902	-3.576806	-0.1572533	-1.595268	-4.513618	0.8293689	-1.500844	-4.232002	-0.1572533	-2.75954	-4.513618	0.9798709	-2.58686	-3.870425	
S	0.2422089	1.411165	-4.779408	0.3321026	0.199694	-4.69887	0.09756252	-0.04231538	-3.722287	0.4839691	0.4474426	-3.54754	-0.1665646	-1.597015	-4.522166	0.8269434	-1.493395	-4.21009	-0.1665646	-2.761286	-4.522166	0.9847965	-2.566771	-3.803979	
S	0.2456884	1.413506	-4.779606	0.3260485	0.2025841	-4.699771	0.08689648	-0.133576	-3.820695	0.4901652	0.5823912	-3.532696	-0.1854534	-1.594611	-4.542725	0.7985616	-1.495508	-4.209043	-0.1854534	-2.758883	-4.542725	0.9432585	-2.568809	-3.790109	
S	0.2455981	1.411983	-4.769204	0.3207292	0.2010715	-4.697301	0.07898089	-0.1651437	-3.857352	0.4891855	0.6386417	-3.515822	-0.1824656	-1.594441	-4.559682	0.7862547	-1.502241	-4.214892	-0.1824656	-2.758713	-4.559682	0.9281589	-2.578172	-3.797529	
S	0.2442029	1.415106	-4.774504	0.317975	0.2024622	-4.69543	0.06729695	-0.1061631	-3.812212	0.4533467	0.5626983	-3.487855	-0.1799273	-1.596159	-4.547478	0.7840444	-1.512039	-4.242736	-0.1799273	-2.760432	-4.547478	0.9274445	-2.598155	-3.851941	
S	0.2409131	1.416831	-4.778653	0.3136245	0.2042644	-4.694676	0.05117658	-0.01404187	-3.748956	0.4189888	0.4091945	-3.489131	-0.1838311	-1.592954	-4.528131	0.7815715	-1.514256	-4.250041	-0.1838311	-2.757226	-4.528131	0.9280494	-2.603703	-3.868234	
S	0.2297434	1.413406	-4.777728	0.3095787	0.201573	-4.697361	0.08097473	0.1026216	-3.610384	0.3952319	0.2373245	-3.531953	-0.1939045	-1.588181	-4.512554	0.7801048	-1.514656	-4.253898	-0.1939045	-2.752452	-4.512554	0.9258724	-2.603339	-3.868753	
S	0.215886	1.408783	-4.778766	0.3075437	0.1993304	-4.698563	0.07427442	0.2728951	-3.549175	0.3873176	-0.006531045	-3.669699	-0.1839854	-1.588857	-4.475711	0.7658205	-1.520855	-4.268508	-0.1839854	-2.753129	-4.475711	0.8387042	-2.647333	-4.075935	
S	0.2048113	1.407386	-4.782284	0.3111885	0.1996409	-4.698306	0.06289279	0.4101639	-3.507292	0.3878193	-0.1552073	-3.77018	-0.1773204	-1.591246	-4.455154	0.7687381	-1.515771	-4.261803	-0.1773204	-2.755518	-4.455154	0.80518	-2.661146	-4.165517	
S	0.1962331	1.404424	-4.779543	0.3127176	0.1976309	-4.697767	0.06009269	0.4895334	-3.486222	0.4022688	-0.2006652	-3.805441	-0.1926433	-1.589644	-4.464172	0.7789247	-1.505762	-4.251168	-0.1926433	-2.753916	-4.464172	0.7971457	-2.660586	-4.203025	
S	0.1935055	1.402826	-4.779673	0.3149572	0.1956152	-4.700737	0.06663685	0.4868445	-3.473073	0.4215145	-0.1646383	-3.786275	-0.1817073	-1.593777	-4.454015	0.7813346	-1.505765	-4.257757	-0.1817073	-2.758049	-4.454015	0.7904451	-2.665313	-4.233685	
S	0.1903281	1.402	-4.778238	0.3152127	0.1952754	-4.699491	0.07633239	0.418249	-3.474612	0.446761	-0.0698389	-3.734394	-0.1836672	-1.597242	-4.469305	0.7832405	-1.497739	-4.247736	-0.1836672	-2.761514	-4.469305	0.7877957	-2.659649	-4.235701	
S	0.1913788	1.404105	-4.779021	0.3069846	0.1950244	-4.702433	0.1049112	0.1928277	-3.546333	0.4858662	0.1484001	-3.643963	-0.1881263	-1.597841	-4.476533	0.7827482	-1.505556	-4.258535	-0.1881263	-2.762113	-4.476533	0.8583356	-2.629794	-4.056683	
S	0.1906592	1.403214	-4.779412	0.2987714	0.192929	-4.705983	0.104608	-0.009774521	-3.652787	0.5123892	0.3411876	-3.584429	-0.1851147	-1.601169	-4.490255	0.7859607	-1.515392	-4.277492	-0.1851147	-2.765441	-4.490255	0.9053802	-2.624102	-3.993649	
S	0.2006673	1.407571	-4.779607	0.2882987	0.1956471	-4.706604	0.09563592	-0.1531045	-3.771457	0.5222018	0.5078532	-3.556697	-0.2014987	-1.600913	-4.496576	0.7872397	-1.519666	-4.28613	-0.2014987	-2.765184	-4.496576	0.9421653	-2.61952	-3.964636	
S	0.2052348	1.410864	-4.788705	0.2829538	0.1982418	-4.702979	0.0912376	-0.2377294	-3.879921	0.5271358	0.6523854	-3.552053	-0.2000144	-1.599063	-4.499174	0.7878857	-1.521065	-4.289019	-0.2000144	-2.763335	-4.499174	0.9603051	-2.617128	-3.950504	
S	0.2037094	1.413953	-4.793254	0.2788473	0.2010697	-4.710587	0.08826493	-0.2494289	-3.905907	0.5205909	0.7153239	-3.53774	-0.2226823	-1.592971	-4.500616	0.7986963	-1.532186	-4.33374	-0.2226823	-2.757243	-4.500616	0.8849061	-2.662354	-4.164483	
S	0.2015069	1.409648	-4.797029	0.2748227	0.1979303	-4.712907	0.07839376	-0.1550212	-3.846186	0.4819752	0.6398458	-3.510312	-0.221767	-1.58832	-4.490583	0.8180009	-1.535568	-4.375805	-0.221767	-2.752592	-4.490583	0.8611058	-2.682788	-4.291176	
S	0.1979496	1.403587	-4.798916	0.26785	0.1928407	-4.712318	0.06124631	-0.02536072	-3.776358	0.4393391	0.4915985	-3.508005	-0.2166263	-1.59329	-4.495068	0.8125697	-1.538525	-4.366306	-0.2166263	-2.757563	-4.495068	0.8341221	-2.694271	-4.323992	
S	0.1917385	1.404157	-4.81636	0.2670478	0.1955602	-4.716092	0.04482363	0.1052092	-3.711994	0.3998597	0.30429	-3.55396	-0.2324292	-1.596665	-4.497041	0.7800488	-1.529342	-4.301962	-0.2324292	-2.760937	-4.497041	0.7908251	-2.689351	-4.280805	
