S	-0.3726902	1.308628	-5.756798	-0.2816949	0.1134718	-5.586318	-0.527452	0.1714969	-4.874829	0.1397967	0.4030135	-4.696123	-0.3862552	-1.70744	-5.456123	0.408025	-1.595583	-5.277184	-0.2607866	-2.864173	-5.41777	0.408025	-2.759855	-5.277184	
S	-0.3648185	1.3169	-5.764801	-0.2731167	0.1233107	-5.582647	-0.572731	0.393163	-4.860094	0.1457943	0.0909009	-4.784021	-0.5231084	-1.7002	-5.408489	0.4166288	-1.597347	-5.314985	-0.4603741	-2.860703	-5.389313	0.4166288	-2.761619	-5.314985	
S	-0.3599732	1.31581	-5.761302	-0.2681852	0.1216265	-5.579478	-0.5934595	0.5403852	-4.844173	0.1393872	-0.1447214	-4.865915	-0.4458961	-1.701868	-5.433883	0.4192183	-1.59336	-5.334966	-0.3531166	-2.860665	-5.404374	0.4192183	-2.757632	-5.334966	
S	-0.3523273	1.313627	-5.764052	-0.2628636	0.1190892	-5.579725	-0.59021	0.6207144	-4.808053	0.1441453	-0.2885892	-4.939713	-0.4069336	-1.704381	-5.44894	0.4285947	-1.596977	-5.356002	-0.3009544	-2.862534	-5.414829	0.4285947	-2.761249	-5.356002	
S	-0.3313507	1.297346	-5.733928	-0.249449	0.1005139	-5.5737	-0.5309355	0.5829974	-4.70155	0.1477798	-0.3256667	-4.983387	-0.3763219	-1.722993	-5.469841	0.4538692	-1.594796	-5.378571	-0.260508	-2.880637	-5.438811	0.4538692	-2.759068	-5.378571	
S	-0.3070975	1.293335	-5.720366	-0.2206374	0.09575642	-5.568227	-0.4795351	0.4899106	-4.606622	0.1555067	-0.2848293	-5.002895	-0.5048375	-1.716074	-5.362221	0.4822692	-1.610116	-5.376128	-0.4469306	-2.877032	-5.346706	0.4822692	-2.774388	-5.376128	
S	-0.2792433	1.28674	-5.698584	-0.1980345	0.08662916	-5.564796	-0.4330699	0.3346601	-4.541798	0.2071656	-0.1523119	-5.014684	-0.4132195	-1.732506	-5.420665	0.477284	-1.626251	-5.372597	-0.3389152	-2.893184	-5.398978	0.477284	-2.790523	-5.372597	
S	-0.23302	1.298381	-5.714694	-0.1779902	0.09901511	-5.562063	-0.3854962	0.07068063	-4.558172	0.2880775	0.1001684	-4.93906	-0.492082	-1.73048	-5.371195	0.4814902	-1.638915	-5.342873	-0.4549298	-2.892955	-5.360352	0.4814902	-2.803187	-5.342873	
S	-0.1900663	1.305971	-5.709249	-0.1525576	0.1056678	-5.553017	-0.3472049	-0.1028422	-4.610677	0.3707864	0.3409175	-4.905773	-0.5384384	-1.709935	-5.3678	0.4899289	-1.633522	-5.339149	-0.5198624	-2.873309	-5.362379	0.4899289	-2.797794	-5.339149	
S	-0.1465743	1.302712	-5.706525	-0.1179888	0.1022206	-5.55408	-0.305427	-0.1795327	-4.676042	0.4254662	0.5117463	-4.890225	-0.4090383	-1.711469	-5.412528	0.5082759	-1.631089	-5.329468	-0.3656513	-2.874292	-5.409922	0.5082759	-2.795361	-5.329468	
S	-0.08177163	1.298695	-5.703664	-0.04903129	0.09848412	-5.557021	-0.2444408	-0.1298323	-4.740531	0.4590423	0.6328663	-4.841547	-0.4710307	-1.703611	-5.37747	0.5516436	-1.629908	-5.317418	-0.4493372	-2.867159	-5.376167	0.5516436	-2.79418	-5.317418	
S	-0.02680282	1.292126	-5.687233	-0.0006949097	0.09169801	-5.556016	-0.2055635	-0.007342421	-4.758312	0.4739976	0.6720713	-4.784927	-0.4933779	-1.693619	-5.358088	0.5910044	-1.639694	-5.312881	-0.4825311	-2.857529	-5.357437	0.5910044	-2.803966	-5.312881	
S	0.04902172	1.299677	-5.680518	0.0758778	0.09879052	-5.554188	-0.1610923	0.2406036	-4.733358	0.4564778	0.5467829	-4.691483	-0.4724201	-1.698022	-5.356618	0.6652086	-1.643066	-5.345916	-0.4669967	-2.862113	-5.356292	0.6652086	-2.807338	-5.345916	
S	0.1098584	1.298765	-5.665161	0.1263092	0.09720558	-5.547312	-0.1450618	0.4479761	-4.715384	0.4268275	0.3617797	-4.646307	-0.4402542	-1.684029	-5.364913	0.7102737	-1.647866	-5.359151	-0.4375424	-2.848211	-5.36475	0.7102737	-2.812138	-5.359151	
S	0.1644642	1.296605	-5.655982	0.1814993	0.0947262	-5.542543	-0.1377586	0.6122642	-4.711391	0.4165939	0.1764283	-4.65815	-0.4070371	-1.682483	-5.362699	0.7444035	-1.655399	-5.355951	-0.4056812	-2.84671	-5.362617	0.7444035	-2.819672	-5.355951	
S	0.2331773	1.297236	-5.651392	0.2518736	0.09344301	-5.539197	-0.08550119	0.7456841	-4.687319	0.4089534	-0.02541382	-4.704067	-0.3691991	-1.681895	-5.380825	0.7748178	-1.651311	-5.296203	-0.3685212	-2.846144	-5.380784	0.7748178	-2.815583	-5.296203	
S	0.2942806	1.289839	-5.635598	0.3033134	0.08520706	-5.532897	-0.0320363	0.7975631	-4.638939	0.3847073	-0.1127445	-4.72942	-0.31185	-1.679244	-5.357301	0.8046623	-1.651696	-5.251644	-0.311511	-2.843504	-5.357281	0.8046623	-2.815968	-5.251644	
S	0.3483235	1.289178	-5.6292	0.3584729	0.08531307	-5.531028	0.03299132	0.7718921	-4.551438	0.3871986	-0.1144952	-4.750873	-0.2622801	-1.685706	-5.345913	0.8288612	-1.653834	-5.210911	-0.2621106	-2.849973	-5.345902	0.8288612	-2.818106	-5.210911	
S	0.4011278	1.291081	-5.624502	0.4098028	0.08675639	-5.528306	0.123432	0.6825764	-4.456439	0.3981843	-0.06848745	-4.77844	-0.2157007	-1.684956	-5.361928	0.8544277	-1.665546	-5.227989	-0.215616	-2.849225	-5.361923	0.8544277	-2.829818	-5.227989	
S	0.4739501	1.286668	-5.623652	0.470323	0.08233728	-5.52621	0.2456973	0.4093383	-4.382779	0.6252035	0.2305899	-4.733484	-0.1190023	-1.691117	-5.327694	0.9230244	-1.644489	-5.1816	-0.1189599	-2.855388	-5.327692	0.9230244	-2.808761	-5.1816	
S	0.5362036	1.291006	-5.633728	0.5284333	0.08574073	-5.530179	0.3019045	0.1529685	-4.387872	0.7846756	0.3799793	-4.804422	-0.06433815	-1.6928	-5.316303	0.9848669	-1.636523	-5.140781	-0.06431693	-2.857071	-5.316302	0.9848669	-2.800795	-5.140781	
S	0.6006188	1.28377	-5.626765	0.5788419	0.07837898	-5.525961	0.3200653	-0.1115029	-4.52037	0.9405513	0.4932657	-4.872816	-0.03611094	-1.680938	-5.314986	1.059036	-1.614633	-5.107362	-0.03610033	-2.845209	-5.314986	1.059036	-2.778905	-5.107362	
S	0.6550795	1.284115	-5.609784	0.6122866	0.07724641	-5.526904	0.3248082	-0.2664853	-4.642962	1.007273	0.5873222	-4.85506	-0.01442999	-1.677655	-5.290497	0.9363554	-1.674372	-5.22803	-0.01442468	-2.841927	-5.290497	0.9027357	-2.827971	-5.122283	
S	0.7007769	1.292933	-5.614794	0.6367181	0.08798608	-5.528326	0.3286539	-0.3233284	-4.731091	1.016532	0.6479326	-4.794012	0.002047479	-1.665742	-5.244053	1.062359	-1.661571	-5.200861	0.002050102	-2.830014	-5.244052	1.045549	-2.820507	-5.147988	
S	0.7628192	1.313901	-5.617298	0.6705813	0.1076409	-5.530536	0.3221734	-0.2659043	-4.778724	0.9805791	0.6037878	-4.66792	0.01851737	-1.644523	-5.209048	0.9452177	-1.681419	-5.29564	0.01851869	-2.808795	-5.209048	0.8916833	-2.836972	-5.198688	
S	0.7947994	1.309791	-5.618551	0.6941085	0.1059915	-5.531852	0.305113	-0.1424757	-4.770607	0.9364378	0.4937591	-4.560183	0.03342247	-1.609433	-5.181262	0.8901398	-1.702132	-5.346581	0.03342313	-2.773705	-5.181262	0.8131953	-2.856047	-5.231555	
S	0.8203958	1.309728	-5.617677	0.7096956	0.10603	-5.533093	0.2771308	0.03287012	-4.732988	0.8946765	0.3418141	-4.4943	0.04228663	-1.594229	-5.140436	0.8585505	-1.711826	-5.369068	0.04228693	-2.758501	-5.140436	0.7638434	-2.864613	-5.247208	
S	0.8476201	1.309689	-5.60374	0.7257181	0.1076748	-5.537598	0.2358201	0.3122891	-4.653507	0.8401917	0.111587	-4.540485	0.07157075	-1.589805	-5.12245	0.8392271	-1.716966	-5.404179	0.07157093	-2.754076	-5.12245	0.7277079	-2.869853	-5.294057	
S	0.8618079	1.297665	-5.596771	0.7381082	0.09756342	-5.537223	0.2085118	0.5354047	-4.620567	0.8157305	-0.03975578	-4.617995	0.08500302	-1.583575	-5.129678	0.8415397	-1.728351	-5.397708	0.08500308	-2.747847	-5.129678	0.7275671	-2.879706	-5.272146	
S	0.8726067	1.2918	-5.581287	0.7472389	0.09272234	-5.53833	0.2068915	0.7033754	-4.60123	0.8145677	-0.1460869	-4.711843	0.0866943	-1.59281	-5.139632	0.841325	-1.731986	-5.395042	0.0866943	-2.757082	-5.139632	0.72286	-2.880715	-5.250319	
S	0.8868674	1.300538	-5.572045	0.7580861	0.1002375	-5.539118	0.2227107	0.7813259	-4.556651	0.7709633	-0.2614616	-4.785224	0.09381413	-1.603449	-5.165662	0.8458036	-1.724199	-5.397169	0.09381419	-2.767721	-5.165662	0.7245678	-2.871661	-5.243585	
S	0.8920922	1.303064	-5.568924	0.7648783	0.1015784	-5.536859	0.2512311	0.7979056	-4.516452	0.7501965	-0.3194993	-4.817821	0.104283	-1.603751	-5.197714	0.8532582	-1.722064	-5.389626	0.104283	-2.768023	-5.197714	0.7328999	-2.868645	-5.228238	
S	0.9007388	1.304435	-5.567364	0.7631867	0.1037234	-5.537104	0.2875397	0.6425636	-4.450022	0.7430755	-0.3491588	-4.836575	0.1144617	-1.610785	-5.225046	0.8371403	-1.720752	-5.395158	0.1144617	-2.775057	-5.225046	0.7094151	-2.866269	-5.23154	
S	0.9050329	1.302183	-5.553083	0.7602897	0.0986798	-5.53576	0.3272308	0.418793	-4.424053	0.7314711	-0.3754638	-4.848638	0.1174677	-1.613133	-5.24312	0.8250458	-1.727214	-5.410452	0.1174677	-2.777405	-5.24312	0.6917266	-2.873363	-5.255965	
S	0.9141172	1.311562	-5.545943	0.7499265	0.1096088	-5.533331	0.3470845	0.1709522	-4.452801	0.6926454	-0.3706442	-4.851825	0.1208901	-1.620032	-5.248627	0.7830522	-1.71671	-5.405536	0.1208901	-2.784304	-5.248627	0.6281055	-2.860298	-5.25345	
S	0.9149401	1.305062	-5.569373	0.7361938	0.1085987	-5.523623	0.3328156	-0.1509707	-4.607874	0.6587445	-0.3558388	-4.832892	0.1261941	-1.612462	-5.269271	0.7433721	-1.7131	-5.34588	0.1261941	-2.776734	-5.269271	0.5709465	-2.84969	-5.165569	
S	0.914408	1.289148	-5.606588	0.7279515	0.09828939	-5.515575	0.2812722	-0.330405	-4.739399	0.6563563	-0.3461507	-4.810956	0.1197643	-1.61442	-5.269526	0.7242236	-1.716721	-5.282032	0.1197643	-2.778692	-5.269526	0.5460461	-2.845497	-5.06426	
S	0.913532	1.296254	-5.613195	0.7265882	0.1056641	-5.521188	0.2352096	-0.4226081	-4.829427	0.84017	0.2633767	-4.821978	0.1088553	-1.621859	-5.250208	0.8720013	-1.718136	-5.229806	0.1088553	-2.786131	-5.250208	0.7829126	-2.86466	-5.12092	
S	0.9083097	1.297304	-5.619499	0.7115071	0.1062833	-5.529213	0.2294549	-0.4150198	-4.850299	0.8974694	0.5455259	-4.743965	0.09298509	-1.610038	-5.236563	0.9680525	-1.684858	-5.181935	0.09298509	-2.77431	-5.236563	0.9235082	-2.840255	-5.127492	
S	0.9042318	1.307094	-5.634651	0.7067039	0.1150988	-5.530393	0.2509041	-0.3390863	-4.832308	0.896743	0.6060445	-4.682575	0.09365726	-1.609469	-5.221751	1.052541	-1.64993	-5.152054	0.09365726	-2.773741	-5.221751	1.030269	-2.809765	-5.124833	
S	0.878744	1.309593	-5.627227	0.6854972	0.1165449	-5.529229	0.3003033	-0.1101174	-4.729595	0.8393768	0.4241883	-4.561951	0.08171457	-1.597722	-5.215134	1.101737	-1.645264	-5.181457	0.08171457	-2.761994	-5.215134	1.090601	-2.807317	-5.167846	
S	0.8470059	1.305729	-5.623515	0.6655877	0.1126359	-5.526976	0.3105447	0.1232747	-4.642446	0.7995693	0.228597	-4.538194	0.06799865	-1.596695	-5.200731	1.112723	-1.651647	-5.211926	0.06799865	-2.760967	-5.200731	1.107154	-2.81481	-5.205121	
S	0.8097771	1.307937	-5.596159	0.6472754	0.1114756	-5.521043	0.3060541	0.40263	-4.572386	0.763649	-0.03383087	-4.626617	0.01439935	-1.603348	-5.288678	1.09286	-1.669287	-5.247468	0.01439935	-2.76762	-5.288678	1.090076	-2.833004	-5.244065	
S	0.7814764	1.309602	-5.579481	0.6231109	0.1123249	-5.520797	0.2900166	0.583683	-4.535526	0.7544788	-0.1858202	-4.72685	-0.01547623	-1.610613	-5.324347	1.04611	-1.675956	-5.250546	-0.01547623	-2.774885	-5.324347	1.044718	-2.839951	-5.248845	
S	0.7572955	1.316467	-5.559142	0.6025999	0.1170099	-5.519088	0.2824931	0.6829907	-4.492909	0.7540766	-0.2938563	-4.768959	-0.02228326	-1.618048	-5.335804	1.056585	-1.666596	-5.255828	-0.02228326	-2.78232	-5.335804	1.055889	-2.830729	-5.254978	
S	0.7263361	1.307312	-5.535472	0.577552	0.1080617	-5.510904	0.2931354	0.6663733	-4.414906	0.7452208	-0.3332827	-4.766124	-0.02957028	-1.617313	-5.318877	0.9888125	-1.644588	-5.191903	-0.02957028	-2.781585	-5.318877	0.9884645	-2.808791	-5.191477	
S	0.7025821	1.303782	-5.526638	0.5698542	0.1025938	-5.504516	0.3126299	0.5713671	-4.351154	0.7810302	-0.3526833	-4.772208	-0.05604804	-1.627871	-5.311314	0.9699115	-1.655582	-5.19307	-0.05604804	-2.792143	-5.311314	0.9697375	-2.819819	-5.192857	
S	0.6884088	1.304506	-5.51922	0.5580833	0.1018793	-5.501017	0.3279614	0.4030473	-4.316009	0.7873393	-0.3627439	-4.775224	-0.07279807	-1.631901	-5.284912	0.9382343	-1.657074	-5.179834	-0.07279807	-2.796173	-5.284912	0.9381473	-2.821329	-5.179728	
S	0.6732569	1.301169	-5.514012	0.5320852	0.09982101	-5.48747	0.3179189	0.05916621	-4.377587	0.7299883	-0.3631146	-4.749509	-0.07823038	-1.635988	-5.287868	0.9472059	-1.642402	-5.151892	-0.07823038	-2.80026	-5.287868	0.9471624	-2.806665	-5.151839	
S	0.6652305	1.301137	-5.512908	0.5212921	0.09985545	-5.47755	0.2766295	-0.1988224	-4.480747	0.698706	-0.3601177	-4.731177	-0.04750955	-1.647981	-5.285017	0.9448295	-1.646357	-5.134457	-0.04750955	-2.812253	-5.285017	0.9448076	-2.810625	-5.13443	
S	0.6525293	1.300094	-5.524355	0.5072812	0.1001504	-5.478472	0.2118745	-0.3856677	-4.607784	0.7155224	-0.3571785	-4.738104	-0.04850417	-1.651749	-5.302771	0.9397207	-1.661171	-5.157246	-0.04850417	-2.816021	-5.302771	0.9397098	-2.825441	-5.157233	
S	0.6532391	1.305364	-5.531579	0.4899826	0.1087785	-5.475461	0.1726763	-0.4856786	-4.747104	0.7027231	-0.3472093	-4.734707	-0.08330283	-1.646751	-5.36096	0.8958896	-1.667318	-5.16419	-0.08330283	-2.811023	-5.36096	0.8958842	-2.831589	-5.164183	
S	0.6508327	1.306277	-5.535191	0.4739435	0.1109488	-5.476627	0.1670091	-0.4915385	-4.796984	0.7054392	-0.3486453	-4.743621	-0.0746482	-1.639673	-5.370481	0.8835251	-1.668641	-5.189149	-0.0746482	-2.803945	-5.370481	0.8835223	-2.832912	-5.189146	
S	0.6414811	1.298956	-5.535497	0.4695863	0.1028654	-5.476455	0.1915009	-0.4521869	-4.802245	0.7689062	0.09758238	-4.657501	-0.07258287	-1.638233	-5.37492	0.8692104	-1.6606	-5.177822	-0.07258287	-2.802505	-5.37492	0.869209	-2.824872	-5.17782	
S	0.639287	1.306617	-5.53715	0.4677559	0.1099855	-5.476813	0.2258037	-0.2397426	-4.752492	0.7545715	0.2030072	-4.54875	-0.07488534	-1.647559	-5.336958	0.8721039	-1.667787	-5.186655	-0.07488534	-2.811831	-5.336958	0.8721033	-2.832059	-5.186654	
S	0.6376156	1.314343	-5.549977	0.470633	0.116568	-5.480525	0.2446243	-0.03005823	-4.714718	0.7256992	0.1089964	-4.494659	-0.0690009	-1.639551	-5.282797	0.8807772	-1.670693	-5.229836	-0.0690009	-2.803823	-5.282797	0.8807769	-2.834965	-5.229836	
S	0.6288866	1.315472	-5.54439	0.4690017	0.1181304	-5.47888	0.2351969	0.1850554	-4.663696	0.6911907	-0.02932671	-4.507071	-0.09098986	-1.62286	-5.222135	0.8836987	-1.672715	-5.260296	-0.09098986	-2.787132	-5.222135	0.8836985	-2.836987	-5.260296	
S	0.6229543	1.318864	-5.528096	0.459437	0.1216732	-5.482377	0.2066465	0.4332024	-4.601604	0.6597095	-0.1651716	-4.601407	-0.07605028	-1.628962	-5.23962	0.8822238	-1.660026	-5.215686	-0.07605028	-2.793234	-5.23962	0.8822238	-2.824298	-5.215686	
S	0.6152706	1.320159	-5.53195	0.4557522	0.1235333	-5.48118	0.1919287	0.5940987	-4.559764	0.6625333	-0.232684	-4.693153	-0.06666371	-1.632249	-5.28962	0.8819095	-1.650742	-5.211194	-0.06666371	-2.79652	-5.28962	0.8819095	-2.815014	-5.211194	
S	0.6124161	1.325734	-5.521876	0.458411	0.1249384	-5.476136	0.1883112	0.6463372	-4.47604	0.6789436	-0.1975494	-4.790656	-0.06446114	-1.633431	-5.304178	0.8457603	-1.656648	-5.212821	-0.06446114	-2.797703	-5.304178	0.8457602	-2.82092	-5.212821	
S	0.608083	1.328323	-5.51834	0.4592929	0.1277034	-5.475651	0.1921855	0.6264556	-4.396362	0.6756303	-0.1312637	-4.77859	-0.07487935	-1.63238	-5.302863	0.8261057	-1.663682	-5.222452	-0.07487935	-2.796652	-5.302863	0.8261057	-2.827954	-5.222452	
S	0.6072321	1.328561	-5.515071	0.4524633	0.1292092	-5.471741	0.2081283	0.5424023	-4.339666	0.7101966	0.0004009157	-4.819091	-0.0802424	-1.629754	-5.296062	0.8322245	-1.661739	-5.236162	-0.0802424	-2.794026	-5.296062	0.8322245	-2.826011	-5.236162	
S	0.6116914	1.326734	-5.514937	0.4542285	0.1262645	-5.467967	0.2114327	0.2810857	-4.31413	0.792413	0.2451958	-4.851123	-0.1266254	-1.614549	-5.247047	0.871738	-1.652877	-5.22888	-0.1266254	-2.778821	-5.247047	0.871738	-2.817149	-5.22888	
S	0.6165646	1.325243	-5.51337	0.4476701	0.125179	-5.464335	0.1872967	0.03389683	-4.333579	0.8326244	0.432103	-4.873398	-0.1344181	-1.613423	-5.223719	0.9040143	-1.645638	-5.206334	-0.1344181	-2.777695	-5.223719	0.9040143	-2.80991	-5.206334	
S	0.6216763	1.321193	-5.524587	0.4420504	0.1238368	-5.461674	0.1452828	-0.1678375	-4.426895	0.840579	0.6042462	-4.853961	-0.1346661	-1.61789	-5.268186	0.9285566	-1.624599	-5.15659	-0.1346661	-2.782161	-5.268186	0.9285566	-2.788871	-5.15659	
S	0.6251609	1.311083	-5.533195	0.4337512	0.1178901	-5.458416	0.1305787	-0.2530783	-4.499364	0.8337093	0.6986063	-4.815548	-0.1015689	-1.623943	-5.296149	0.930326	-1.620572	-5.134533	-0.1015689	-2.788215	-5.296149	0.930326	-2.784844	-5.134533	
S	0.6392371	1.324528	-5.534499	0.4406734	0.1314004	-5.455767	0.1366834	-0.2708404	-4.55443	0.8092971	0.7404486	-4.744727	-0.1125511	-1.627288	-5.316159	0.9287383	-1.627873	-5.131511	-0.1125511	-2.79156	-5.316159	0.9287383	-2.792145	-5.131511	
S	0.6543141	1.335704	-5.523151	0.4472551	0.1405852	-5.455346	0.1795777	-0.1445972	-4.588605	0.7831274	0.6231099	-4.647606	-0.1065483	-1.611418	-5.347063	0.9172904	-1.620638	-5.13144	-0.1065483	-2.77569	-5.347063	0.9172904	-2.78491	-5.13144	
S	0.6521496	1.332659	-5.517477	0.4563584	0.1359979	-5.455777	0.2003753	0.03234334	-4.606829	0.758827	0.4712648	-4.585523	-0.1072139	-1.601543	-5.349639	0.9258845	-1.618472	-5.15481	-0.1072139	-2.765815	-5.349639	0.9258845	-2.782744	-5.15481	
S	0.6497197	1.329557	-5.51314	0.4657541	0.132525	-5.45753	0.2057566	0.2814504	-4.606683	0.704586	0.2291337	-4.593929	-0.1016121	-1.608992	-5.329133	0.9747208	-1.617311	-5.17922	-0.1016121	-2.773264	-5.329133	0.9747208	-2.781583	-5.17922	
S	0.6460615	1.326468	-5.498971	0.4706618	0.1260797	-5.456911	0.1968403	0.4462366	-4.610865	0.6864616	0.05814504	-4.646156	-0.1134115	-1.609805	-5.297186	0.9772789	-1.61871	-5.165801	-0.1134115	-2.774077	-5.297186	0.9772789	-2.782982	-5.165801	
S	0.6335872	1.310987	-5.491887	0.4718588	0.1116718	-5.456637	0.2068805	0.5555472	-4.61188	0.6567599	-0.06398521	-4.673506	-0.1218407	-1.61537	-5.277126	0.9362823	-1.635383	-5.165527	-0.1218407	-2.779642	-5.277126	0.9362823	-2.799655	-5.165527	
S	0.642453	1.319402	-5.474845	0.4795385	0.1162781	-5.455848	0.2242713	0.5661054	-4.544511	0.6287896	-0.1204381	-4.66786	-0.06907552	-1.642431	-5.28343	0.9213853	-1.650154	-5.156305	-0.06907552	-2.806704	-5.28343	0.9213853	-2.814426	-5.156305	
S	0.6464226	1.3104	-5.479824	0.4863905	0.1096608	-5.455264	0.2293331	0.5156421	-4.484994	0.6333911	-0.1514555	-4.665131	-0.03000152	-1.641831	-5.265619	0.9035392	-1.657545	-5.184635	-0.03000152	-2.806103	-5.265619	0.9035392	-2.821818	-5.184635	
S	0.6427247	1.28723	-5.470314	0.4844437	0.08796091	-5.446128	0.242979	0.2939942	-4.437792	0.5826029	-0.1835334	-4.648479	-0.02860758	-1.647873	-5.255193	0.9127319	-1.669237	-5.204226	-0.02860758	-2.812145	-5.255193	0.9127319	-2.833509	-5.204226	
S	0.6549237	1.286059	-5.477559	0.4800899	0.08797515	-5.432442	0.2355679	0.06951296	-4.437138	0.5487916	-0.1752696	-4.626304	-0.02603269	-1.670142	-5.250756	0.9275603	-1.694395	-5.2065	-0.02603269	-2.834414	-5.250756	0.9275603	-2.858667	-5.2065	
S	0.6821336	1.302057	-5.49468	0.4785385	0.1106945	-5.427932	0.1987	-0.1587526	-4.516518	0.490499	-0.1352178	-4.613791	-0.03158277	-1.668074	-5.294183	0.9527729	-1.689192	-5.177791	-0.03158277	-2.832346	-5.294183	0.9527729	-2.853464	-5.177791	
S	0.695318	1.31013	-5.501742	0.468261	0.1243516	-5.425686	0.1774006	-0.2763795	-4.586696	0.4470183	-0.1115273	-4.607457	-0.03881201	-1.637915	-5.299499	0.9788623	-1.662921	-5.161045	-0.03881201	-2.802187	-5.299499	0.9788623	-2.827193	-5.161045	
S	0.7050467	1.309236	-5.506773	0.4784961	0.1226022	-5.435518	0.1622629	-0.3205804	-4.636839	0.4865984	-0.1229377	-4.619081	-0.03470975	-1.61963	-5.319611	1.028046	-1.635704	-5.181571	-0.03470975	-2.783902	-5.319611	1.028046	-2.799976	-5.181571	
S	0.7162575	1.314582	-5.509288	0.487652	0.1268484	-5.44522	0.1750965	-0.2243821	-4.654964	0.6847661	0.2142631	-4.625504	-0.060684	-1.617532	-5.339893	1.060853	-1.632435	-5.21162	-0.060684	-2.781805	-5.339893	1.060853	-2.796707	-5.21162	
S	0.713442	1.310983	-5.509045	0.4923934	0.1211571	-5.452725	0.184045	-0.06636912	-4.640896	0.7543793	0.3267458	-4.583509	-0.05600259	-1.612968	-5.335999	1.047377	-1.624326	-5.181473	-0.05600259	-2.77724	-5.335999	1.047377	-2.788598	-5.181473	
S	0.7098216	1.302884	-5.510424	0.496486	0.1124329	-5.455403	0.1912396	0.1106461	-4.61784	0.7551242	0.2944585	-4.538791	-0.06931272	-1.61833	-5.334608	1.004444	-1.625545	-5.13111	-0.06931272	-2.782602	-5.334608	1.004444	-2.789817	-5.13111	
S	0.6879565	1.288288	-5.496114	0.4956667	0.09553675	-5.459321	0.1778312	0.349241	-4.589201	0.7324718	0.107389	-4.552701	-0.06821179	-1.628508	-5.350151	1.029979	-1.620741	-5.116151	-0.06821179	-2.79278	-5.350151	1.029979	-2.785013	-5.116151	
S	0.6739979	1.275976	-5.490458	0.4932285	0.0819794	-5.460779	0.1738346	0.5024516	-4.565426	0.7278359	-0.04259733	-4.596324	-0.0836919	-1.648094	-5.339725	1.034942	-1.620931	-5.093904	-0.0836919	-2.812366	-5.339725	1.034942	-2.785203	-5.093904	
S	0.6648338	1.271071	-5.487631	0.4907385	0.07745697	-5.461034	0.1764586	0.6007988	-4.540586	0.7305716	-0.1452681	-4.658152	-0.07626328	-1.666195	-5.332213	1.016821	-1.647665	-5.114392	-0.07626328	-2.830467	-5.332213	1.016821	-2.811937	-5.114392	
S	0.6598128	1.266622	-5.472717	0.4941645	0.07047109	-5.463338	0.1962666	0.59171	-4.47297	0.7023837	-0.2065827	-4.657184	-0.07785931	-1.673034	-5.340432	0.9608627	-1.668812	-5.128082	-0.07785931	-2.837306	-5.340432	0.9608627	-2.833084	-5.128082	
S	0.6543705	1.265638	-5.46526	0.4965632	0.06858892	-5.460808	0.2168922	0.5351772	-4.425308	0.7347121	-0.1706145	-4.75145	-0.07388064	-1.682357	-5.323608	0.9595121	-1.669231	-5.134993	-0.07388064	-2.846629	-5.323608	0.9595121	-2.833503	-5.134993	
S	0.661613	1.281424	-5.475031	0.4990506	0.08162853	-5.460907	0.2569474	0.2964212	-4.406421	0.7883667	0.02452712	-4.714382	-0.0594669	-1.687118	-5.305544	0.9629613	-1.678645	-5.153116	-0.0594669	-2.85139	-5.305544	0.9629613	-2.842917	-5.153116	
S	0.6679032	1.286842	-5.479917	0.4965287	0.08724438	-5.461066	0.2576635	0.04848033	-4.444601	0.8499426	0.2090193	-4.775621	-0.05475551	-1.67345	-5.305304	0.9656051	-1.668172	-5.154038	-0.05475551	-2.837722	-5.305304	0.9656051	-2.832444	-5.154038	
S	0.6714478	1.288562	-5.48086	0.4992681	0.088672	-5.458746	0.2534686	-0.178081	-4.532434	0.9029145	0.3680962	-4.818357	-0.07907963	-1.661648	-5.305379	0.9675823	-1.668934	-5.164509	-0.07907963	-2.82592	-5.305379	0.9675823	-2.833206	-5.164509	
S	0.6726704	1.288315	-5.497831	0.5018263	0.08958523	-5.456816	0.2214297	-0.3838501	-4.752377	0.9181941	0.5357575	-4.799194	-0.07307339	-1.661102	-5.315037	0.966797	-1.664172	-5.141396	-0.07307339	-2.825374	-5.315037	0.966797	-2.828444	-5.141396	
