W	-0.4022713	1.479919	-4.968553	-0.435221	0.2645552	-5.055714	-1.234134	-0.6456702	-4.459478	0.4662232	-0.3351965	-4.764776	-0.6540275	-1.55774	-4.868045	0.1001019	-1.257952	-4.445591	-0.6540275	-2.726886	-4.868045	0.1001019	-2.427098	-4.445591	
W	-0.4016856	1.489465	-4.965878	-0.4199069	0.2731582	-5.04387	-1.226171	-0.6326007	-4.496377	0.4535311	-0.3407144	-4.784026	-0.6560118	-1.542349	-4.834845	0.06425279	-1.321725	-4.534647	-0.6560118	-2.711495	-4.834845	0.06425279	-2.490872	-4.534647	
W	-0.4086727	1.497791	-4.96304	-0.4096471	0.2796745	-5.031677	-1.214187	-0.6216701	-4.510773	0.4611061	-0.3535762	-4.796728	-0.6826496	-1.53372	-4.794216	0.02261779	-1.387991	-4.633404	-0.6826496	-2.702866	-4.794216	0.02261779	-2.557137	-4.633404	
W	-0.408813	1.509575	-4.964622	-0.4070646	0.2907123	-5.02464	-1.226444	-0.6147102	-4.523547	0.477122	-0.3780352	-4.768969	-0.7200857	-1.486693	-4.64157	-0.02797198	-1.452727	-4.794709	-0.7200857	-2.655839	-4.64157	-0.02797198	-2.621873	-4.794709	
W	-0.4084272	1.503774	-4.974412	-0.4028009	0.2865988	-5.019883	-1.235567	-0.6124646	-4.536649	0.4991273	-0.4145317	-4.738777	-0.7659268	-1.420536	-4.520901	-0.07934415	-1.482434	-4.868237	-0.7659268	-2.589683	-4.520901	-0.07934415	-2.65158	-4.868237	
W	-0.4024817	1.495237	-4.968807	-0.3950452	0.2768327	-5.017972	-1.246149	-0.6059419	-4.581055	0.526403	-0.4303497	-4.676636	-0.8086829	-1.343019	-4.392794	-0.1141937	-1.509674	-4.930002	-0.8086829	-2.512166	-4.392794	-0.1141937	-2.67882	-4.930002	
W	-0.3984084	1.490159	-4.967505	-0.3944012	0.2711129	-5.01817	-1.250506	-0.6018029	-4.607296	0.5429624	-0.4187566	-4.625865	-0.8291714	-1.296132	-4.3135	-0.1413242	-1.528795	-4.950179	-0.8291714	-2.465279	-4.3135	-0.1413242	-2.697941	-4.950179	
W	-0.3997988	1.503807	-4.963854	-0.3986132	0.2840296	-5.017328	-1.255077	-0.5985619	-4.61827	0.5356258	-0.3832252	-4.583223	-0.8317333	-1.293498	-4.301023	-0.1503578	-1.537263	-4.92191	-0.8317333	-2.462644	-4.301023	-0.1503578	-2.706409	-4.92191	
W	-0.4051897	1.511693	-4.963528	-0.4038589	0.2917493	-5.018019	-1.265589	-0.5964512	-4.617571	0.5148576	-0.3629476	-4.558905	-0.8204643	-1.308246	-4.332712	-0.1442559	-1.52424	-4.897973	-0.8204643	-2.477392	-4.332712	-0.1442559	-2.693387	-4.897973	
W	-0.4184975	1.503118	-4.961865	-0.417884	0.283243	-5.016398	-1.295208	-0.5968771	-4.595046	0.4768212	-0.3469428	-4.555038	-0.8380368	-1.37103	-4.464824	-0.12687	-1.508599	-4.84758	-0.8380368	-2.540176	-4.464824	-0.12687	-2.677745	-4.84758	
W	-0.4278318	1.489829	-4.961034	-0.4460786	0.2709401	-5.014018	-1.316914	-0.5998688	-4.564418	0.4536598	-0.3338684	-4.560114	-0.8411952	-1.432682	-4.564457	-0.1024776	-1.495537	-4.770261	-0.8411952	-2.601829	-4.564457	-0.1024776	-2.664683	-4.770261	
W	-0.4466156	1.478106	-4.950119	-0.471942	0.2617823	-5.009278	-1.334882	-0.5943958	-4.514898	0.4161571	-0.3260428	-4.58105	-0.804867	-1.488647	-4.690472	-0.04639822	-1.437773	-4.614109	-0.804867	-2.657793	-4.690472	-0.04639822	-2.60692	-4.614109	
W	-0.4694465	1.467799	-4.94616	-0.4995744	0.2513455	-5.015446	-1.346452	-0.5834314	-4.447126	0.3707354	-0.3331667	-4.611633	-0.7866223	-1.523839	-4.771234	0.0003018975	-1.352989	-4.47221	-0.7866223	-2.692985	-4.771234	0.0003018975	-2.522136	-4.47221	
W	-0.4792751	1.459433	-4.932182	-0.5122052	0.2444302	-5.022906	-1.350743	-0.5741041	-4.396915	0.3406818	-0.3449452	-4.642081	-0.7582997	-1.546227	-4.817582	0.02448195	-1.276963	-4.386209	-0.7582997	-2.715374	-4.817582	0.02448195	-2.44611	-4.386209	
W	-0.4864264	1.463961	-4.916192	-0.5145658	0.2482771	-5.028689	-1.346293	-0.5628127	-4.361011	0.3241449	-0.3550569	-4.668988	-0.7312437	-1.555277	-4.824218	0.0313856	-1.24172	-4.357002	-0.7312437	-2.724423	-4.824218	0.0313856	-2.410866	-4.357002	
W	-0.4922092	1.468727	-4.920197	-0.5148659	0.2521377	-5.029735	-1.345511	-0.5590334	-4.356316	0.3402896	-0.4051023	-4.646686	-0.7210249	-1.552937	-4.819015	0.02612936	-1.239417	-4.37225	-0.7210249	-2.722084	-4.819015	0.02612936	-2.408564	-4.37225	
W	-0.5004915	1.485443	-4.9402	-0.5127103	0.265825	-5.019493	-1.327856	-0.5679104	-4.387404	0.336477	-0.4036062	-4.644401	-0.7346727	-1.547806	-4.78599	0.01558608	-1.293146	-4.445304	-0.7346727	-2.716953	-4.78599	0.01558608	-2.462292	-4.445304	
W	-0.4938447	1.479518	-4.951702	-0.518577	0.2607899	-5.014446	-1.309891	-0.5880275	-4.459606	0.3472369	-0.3766949	-4.627912	-0.7581208	-1.533064	-4.756215	-0.01504987	-1.398456	-4.644883	-0.7581208	-2.70221	-4.756215	-0.01504987	-2.567603	-4.644883	
W	-0.4857067	1.474197	-4.960452	-0.5001176	0.2565874	-5.020134	-1.304318	-0.6030628	-4.521717	0.3558657	-0.3497981	-4.600377	-0.7617732	-1.521198	-4.704	-0.04989704	-1.475211	-4.778738	-0.7617732	-2.690345	-4.704	-0.04989704	-2.644357	-4.778738	
W	-0.4717632	1.48193	-4.960327	-0.4745584	0.2639438	-5.024555	-1.283376	-0.6196234	-4.616574	0.3776244	-0.3262467	-4.549479	-0.7869307	-1.473738	-4.575347	-0.1119434	-1.518921	-4.864807	-0.7869307	-2.642885	-4.575347	-0.1119434	-2.688068	-4.864807	
W	-0.4516098	1.480164	-4.955765	-0.4518957	0.2635269	-5.037652	-1.270268	-0.6306155	-4.713164	0.3969502	-0.3113835	-4.477943	-0.8300778	-1.401451	-4.469447	-0.1510127	-1.533828	-4.951787	-0.8300778	-2.570597	-4.469447	-0.1510127	-2.702974	-4.951787	
W	-0.4385245	1.481033	-4.948984	-0.4412534	0.2648152	-5.049495	-1.262566	-0.6334991	-4.789054	0.4195239	-0.2973717	-4.433786	-0.8611094	-1.336461	-4.395257	-0.1691597	-1.544409	-4.991563	-0.8611094	-2.505607	-4.395257	-0.1691597	-2.713556	-4.991563	
W	-0.4236381	1.483029	-4.956093	-0.4325487	0.2656747	-5.059174	-1.261048	-0.6321729	-4.846967	0.4411506	-0.2841962	-4.425242	-0.8666701	-1.307643	-4.377792	-0.1876957	-1.544476	-4.97755	-0.8666701	-2.476789	-4.377792	-0.1876957	-2.713622	-4.97755	
W	-0.4224416	1.485986	-4.959648	-0.4360435	0.2719474	-5.067279	-1.287228	-0.6242484	-4.888994	0.4423551	-0.2793838	-4.437905	-0.8753995	-1.297224	-4.379763	-0.1944461	-1.545967	-4.971358	-0.8753995	-2.46637	-4.379763	-0.1944461	-2.715113	-4.971358	
W	-0.421253	1.477959	-4.959926	-0.4405405	0.2659314	-5.06946	-1.327923	-0.6309733	-4.909801	0.4298505	-0.2816026	-4.461497	-0.8724863	-1.302415	-4.404516	-0.1911314	-1.538935	-4.953576	-0.8724863	-2.471561	-4.404516	-0.1911314	-2.708081	-4.953576	
W	-0.4314505	1.480623	-4.984064	-0.4444151	0.2660446	-5.06472	-1.373625	-0.6254094	-4.869991	0.4110879	-0.3155019	-4.52765	-0.8818349	-1.356054	-4.483156	-0.1786493	-1.541057	-4.923674	-0.8818349	-2.5252	-4.483156	-0.1786493	-2.710203	-4.923674	
W	-0.4505225	1.478659	-4.984133	-0.4634754	0.2641255	-5.05656	-1.401878	-0.623243	-4.797077	0.3862987	-0.3570238	-4.611277	-0.8812355	-1.436155	-4.627543	-0.1758905	-1.528564	-4.866594	-0.8812355	-2.605301	-4.627543	-0.1758905	-2.697711	-4.866594	
W	-0.4770927	1.486546	-5.006668	-0.4805622	0.2699203	-5.054103	-1.421933	-0.6124495	-4.733094	0.3611864	-0.3946369	-4.673127	-0.8617302	-1.488175	-4.72383	-0.1576556	-1.51567	-4.814276	-0.8617302	-2.657322	-4.72383	-0.1576556	-2.684817	-4.814276	
W	-0.5107215	1.485109	-5.016436	-0.5241203	0.2662648	-5.057972	-1.440477	-0.5912089	-4.628953	0.3231497	-0.4187561	-4.734819	-0.8606497	-1.513663	-4.793441	-0.1493977	-1.47524	-4.715462	-0.8606497	-2.68281	-4.793441	-0.1493977	-2.644386	-4.715462	
W	-0.5340664	1.472535	-5.025819	-0.5492685	0.2539749	-5.062469	-1.458678	-0.5660852	-4.545228	0.2886307	-0.429924	-4.765658	-0.8469963	-1.531621	-4.836987	-0.1113712	-1.425758	-4.621907	-0.8469963	-2.700768	-4.836987	-0.1113712	-2.594905	-4.621907	
W	-0.5692227	1.469505	-5.039511	-0.5645611	0.2490599	-5.069561	-1.464901	-0.5383196	-4.448701	0.2631332	-0.4347947	-4.782995	-0.8302497	-1.555199	-4.885429	-0.08972993	-1.366425	-4.524601	-0.8302497	-2.724345	-4.885429	-0.08972993	-2.535572	-4.524601	
W	-0.5926598	1.462083	-5.044857	-0.5805604	0.2426406	-5.079778	-1.477266	-0.5153815	-4.388163	0.2571092	-0.4442658	-4.7806	-0.814078	-1.568012	-4.888945	-0.08606079	-1.321084	-4.463306	-0.814078	-2.737159	-4.888945	-0.08606079	-2.490231	-4.463306	
W	-0.6077606	1.464336	-5.05653	-0.5872189	0.2458459	-5.088155	-1.48125	-0.5192638	-4.377763	0.2599491	-0.4429638	-4.778477	-0.8022547	-1.576528	-4.881336	-0.09132075	-1.298838	-4.444026	-0.8022547	-2.745674	-4.881336	-0.09132075	-2.467984	-4.444026	
W	-0.6161758	1.463448	-5.063866	-0.5884165	0.245215	-5.092011	-1.483241	-0.5316307	-4.40153	0.2663785	-0.4276603	-4.766248	-0.8003145	-1.575814	-4.883193	-0.09662819	-1.301027	-4.459943	-0.8003145	-2.74496	-4.883193	-0.09662819	-2.470174	-4.459943	
W	-0.6135371	1.47191	-5.078034	-0.5857758	0.2524756	-5.0932	-1.471546	-0.5584062	-4.470945	0.2901396	-0.3928313	-4.768843	-0.8115568	-1.576517	-4.865269	-0.1035666	-1.343393	-4.522489	-0.8115568	-2.745664	-4.865269	-0.1035666	-2.512539	-4.522489	
W	-0.6042678	1.465641	-5.074619	-0.5772325	0.2454767	-5.092818	-1.461182	-0.5777941	-4.550002	0.3088345	-0.3673213	-4.759446	-0.8221948	-1.565916	-4.842632	-0.1130774	-1.394831	-4.610026	-0.8221948	-2.735063	-4.842632	-0.1130774	-2.563977	-4.610026	
W	-0.5854633	1.478623	-5.084911	-0.5692351	0.2563125	-5.096325	-1.445795	-0.6166408	-4.67892	0.3358037	-0.3502368	-4.728378	-0.8393908	-1.562487	-4.780821	-0.1344849	-1.456336	-4.729569	-0.8393908	-2.731634	-4.780821	-0.1344849	-2.625483	-4.729569	
W	-0.5546246	1.475868	-5.090057	-0.5512487	0.2540761	-5.103726	-1.412307	-0.6173385	-4.832427	0.3620579	-0.3368968	-4.680109	-0.8550076	-1.506244	-4.652256	-0.1737339	-1.497291	-4.858389	-0.8550076	-2.67539	-4.652256	-0.1737339	-2.666437	-4.858389	
W	-0.5245644	1.473759	-5.09263	-0.5324917	0.2533457	-5.11415	-1.393402	-0.6406441	-4.945975	0.3774645	-0.3344679	-4.637774	-0.8823987	-1.43704	-4.537097	-0.2017186	-1.533295	-4.952623	-0.8823987	-2.606186	-4.537097	-0.2017186	-2.702442	-4.952623	
W	-0.497733	1.473547	-5.114916	-0.519451	0.2527166	-5.13093	-1.36838	-0.6523515	-5.059611	0.3937087	-0.3381737	-4.600821	-0.9120196	-1.361692	-4.441615	-0.2192423	-1.551765	-5.00421	-0.9120196	-2.530838	-4.441615	-0.2192423	-2.720911	-5.00421	
W	-0.484992	1.476396	-5.126059	-0.5133848	0.2555595	-5.142877	-1.347141	-0.6582391	-5.137603	0.398081	-0.3331053	-4.58581	-0.9188023	-1.307801	-4.384189	-0.2267508	-1.561772	-5.02067	-0.9188023	-2.476947	-4.384189	-0.2267508	-2.730919	-5.02067	
W	-0.4778843	1.485563	-5.133131	-0.5062984	0.2644592	-5.155719	-1.3498	-0.6546885	-5.190381	0.3939651	-0.320418	-4.596007	-0.9165403	-1.291259	-4.375	-0.2263213	-1.558381	-4.998717	-0.9165403	-2.460405	-4.375	-0.2263213	-2.727527	-4.998717	
W	-0.4782228	1.491754	-5.148667	-0.5013083	0.2712295	-5.162931	-1.353437	-0.6501187	-5.202273	0.3851392	-0.3142831	-4.621098	-0.9163269	-1.289169	-4.395013	-0.231373	-1.543227	-4.972547	-0.9163269	-2.458316	-4.395013	-0.231373	-2.712374	-4.972547	
W	-0.4901235	1.482501	-5.154934	-0.5011014	0.2616603	-5.16395	-1.371748	-0.6441898	-5.160026	0.368312	-0.3149691	-4.675101	-0.941021	-1.347373	-4.499691	-0.2289655	-1.531377	-4.955412	-0.941021	-2.516519	-4.499691	-0.2289655	-2.700524	-4.955412	
W	-0.5082061	1.478235	-5.183568	-0.5042646	0.2584923	-5.158357	-1.390193	-0.6486	-5.09842	0.360197	-0.336441	-4.730637	-0.9593625	-1.409966	-4.591062	-0.2268316	-1.533493	-4.934344	-0.9593625	-2.579113	-4.591062	-0.2268316	-2.70264	-4.934344	
W	-0.5410699	1.474919	-5.194886	-0.5433298	0.2539172	-5.154576	-1.434909	-0.6462353	-4.963481	0.3521591	-0.3568606	-4.811595	-0.9572619	-1.471581	-4.714387	-0.2246756	-1.53077	-4.902187	-0.9572619	-2.640727	-4.714387	-0.2246756	-2.699916	-4.902187	
W	-0.566793	1.471295	-5.214044	-0.567488	0.25194	-5.159793	-1.464174	-0.647301	-4.847028	0.3341321	-0.3723754	-4.870703	-0.918732	-1.515661	-4.811163	-0.1922532	-1.522901	-4.86365	-0.918732	-2.684807	-4.811163	-0.1922532	-2.692047	-4.86365	
W	-0.6077865	1.458766	-5.222123	-0.6030398	0.2398072	-5.172974	-1.479381	-0.6176073	-4.68719	0.3038332	-0.3794032	-4.92485	-0.9003273	-1.542319	-4.914173	-0.1743605	-1.479227	-4.757832	-0.9003273	-2.711465	-4.914173	-0.1743605	-2.648374	-4.757832	
W	-0.6358753	1.450358	-5.214163	-0.616735	0.2290539	-5.188028	-1.48585	-0.5868561	-4.564706	0.2815068	-0.3921067	-4.958569	-0.8918758	-1.568876	-4.992672	-0.1516453	-1.430165	-4.674177	-0.8918758	-2.738023	-4.992672	-0.1516453	-2.599312	-4.674177	
W	-0.6612182	1.449926	-5.211683	-0.6417854	0.2284267	-5.203209	-1.485472	-0.5477842	-4.462915	0.2559507	-0.3976835	-4.977759	-0.8966457	-1.590162	-5.024405	-0.143027	-1.367464	-4.59341	-0.8966457	-2.759309	-5.024405	-0.143027	-2.53661	-4.59341	
W	-0.6754053	1.454185	-5.196943	-0.6533533	0.2324869	-5.215929	-1.484018	-0.5351637	-4.418602	0.2422768	-0.3982871	-4.977623	-0.8820981	-1.592937	-5.034157	-0.1277074	-1.322113	-4.560062	-0.8820981	-2.762083	-5.034157	-0.1277074	-2.491259	-4.560062	
W	-0.6829293	1.459602	-5.189573	-0.6632249	0.2368892	-5.225936	-1.472873	-0.5300077	-4.418097	0.2418972	-0.3866849	-4.974443	-0.8807676	-1.588407	-5.024498	-0.12709	-1.300894	-4.562165	-0.8807676	-2.757553	-5.024498	-0.12709	-2.47004	-4.562165	
W	-0.6794725	1.464298	-5.193388	-0.6619534	0.241368	-5.236123	-1.458803	-0.5473108	-4.479181	0.2664707	-0.3532431	-4.954153	-0.8688759	-1.581785	-5.013775	-0.1273505	-1.318835	-4.618895	-0.8688759	-2.750931	-5.013775	-0.1273505	-2.487982	-4.618895	
W	-0.6726794	1.467098	-5.207295	-0.6615579	0.2439592	-5.23786	-1.43802	-0.5826119	-4.564573	0.2844428	-0.3304511	-4.9271	-0.8749606	-1.576464	-5.007217	-0.1337301	-1.346321	-4.679808	-0.8749606	-2.74561	-5.007217	-0.1337301	-2.515467	-4.679808	
W	-0.6522478	1.463103	-5.230749	-0.658327	0.241272	-5.2379	-1.423146	-0.6027154	-4.716564	0.3138726	-0.3041523	-4.877259	-0.8832439	-1.569324	-4.99153	-0.1361756	-1.426799	-4.83931	-0.8832439	-2.738471	-4.99153	-0.1361756	-2.595945	-4.83931	
W	-0.628363	1.462026	-5.248476	-0.6373317	0.2413669	-5.242179	-1.421463	-0.6181713	-4.851419	0.3417985	-0.2895564	-4.841693	-0.882993	-1.556504	-4.945429	-0.1591299	-1.494564	-4.974901	-0.882993	-2.72565	-4.945429	-0.1591299	-2.66371	-4.974901	
W	-0.5959902	1.459699	-5.240839	-0.6147407	0.2411446	-5.248598	-1.403883	-0.6272999	-5.011669	0.3638533	-0.2932851	-4.791566	-0.8801118	-1.519032	-4.82513	-0.1956672	-1.535928	-5.091447	-0.8801118	-2.688178	-4.82513	-0.1956672	-2.705075	-5.091447	
W	-0.5511573	1.453347	-5.237021	-0.5741892	0.2358825	-5.264447	-1.397689	-0.6388708	-5.173535	0.3765196	-0.299421	-4.733191	-0.8956159	-1.463335	-4.715817	-0.2108606	-1.55953	-5.172085	-0.8956159	-2.632482	-4.715817	-0.2108606	-2.728677	-5.172085	
W	-0.523279	1.457492	-5.247112	-0.5447707	0.2391838	-5.27748	-1.378293	-0.6492076	-5.29047	0.3868372	-0.3031154	-4.701163	-0.9152335	-1.397487	-4.629767	-0.229415	-1.577309	-5.204371	-0.9152335	-2.566633	-4.629767	-0.229415	-2.746455	-5.204371	
W	-0.5025367	1.472408	-5.264157	-0.5262718	0.2513846	-5.292841	-1.358084	-0.6544946	-5.35967	0.3920686	-0.3064081	-4.710639	-0.933126	-1.357609	-4.590301	-0.2451276	-1.578443	-5.205241	-0.933126	-2.526755	-4.590301	-0.2451276	-2.747589	-5.205241	
W	-0.489442	1.475717	-5.25918	-0.5178356	0.2559054	-5.299789	-1.350701	-0.6468593	-5.383008	0.3841227	-0.306667	-4.73702	-0.9380189	-1.337515	-4.587615	-0.2506995	-1.565921	-5.193961	-0.9380189	-2.506661	-4.587615	-0.2506995	-2.735067	-5.193961	
W	-0.4873935	1.483455	-5.280692	-0.5144082	0.2647707	-5.300222	-1.358247	-0.6418351	-5.325895	0.3580458	-0.3236189	-4.803042	-0.9391558	-1.358825	-4.640085	-0.2451133	-1.554737	-5.149323	-0.9391558	-2.527971	-4.640085	-0.2451133	-2.723884	-5.149323	
W	-0.4931956	1.485843	-5.306447	-0.5117719	0.2682491	-5.299333	-1.357958	-0.6354388	-5.253544	0.3479457	-0.3352501	-4.868804	-0.9330193	-1.408356	-4.732318	-0.2287097	-1.54418	-5.130435	-0.9330193	-2.577502	-4.732318	-0.2287097	-2.713326	-5.130435	
W	-0.4966521	1.472209	-5.293825	-0.5140222	0.2535523	-5.293021	-1.35068	-0.6236202	-5.159318	0.3446916	-0.3569533	-4.92645	-0.9238467	-1.458185	-4.839575	-0.2236828	-1.536777	-5.106194	-0.9238467	-2.627331	-4.839575	-0.2236828	-2.705923	-5.106194	
W	-0.5152305	1.460347	-5.287514	-0.5385687	0.241378	-5.292947	-1.355219	-0.6279042	-5.02584	0.3394301	-0.3713936	-4.981748	-0.9113748	-1.514819	-4.968904	-0.1875532	-1.494886	-4.958003	-0.9113748	-2.683965	-4.968904	-0.1875532	-2.664033	-4.958003	
W	-0.5365443	1.444404	-5.282858	-0.5630909	0.224043	-5.301086	-1.396486	-0.617955	-4.834823	0.3432418	-0.348445	-5.021609	-0.8912351	-1.551698	-5.082094	-0.1263873	-1.427226	-4.826899	-0.8912351	-2.720844	-5.082094	-0.1263873	-2.596372	-4.826899	
W	-0.5559531	1.440879	-5.27003	-0.5748275	0.21971	-5.308584	-1.418182	-0.5894604	-4.693966	0.3271717	-0.3418344	-5.025278	-0.8782491	-1.581834	-5.122324	-0.08677852	-1.362047	-4.737002	-0.8782491	-2.750981	-5.122324	-0.08677852	-2.531194	-4.737002	
W	-0.5643768	1.446112	-5.263617	-0.5840388	0.2258476	-5.314525	-1.414153	-0.5780902	-4.638819	0.3176787	-0.3312045	-5.018279	-0.8708661	-1.591616	-5.124024	-0.07523745	-1.333104	-4.697391	-0.8708661	-2.760763	-5.124024	-0.07523745	-2.50225	-4.697391	
W	-0.5598305	1.463012	-5.249909	-0.5848671	0.2439311	-5.318826	-1.39009	-0.5781142	-4.669693	0.2968529	-0.3104015	-4.982951	-0.8687578	-1.582503	-5.08881	-0.08682635	-1.346003	-4.731147	-0.8687578	-2.75165	-5.08881	-0.08682635	-2.51515	-4.731147	
W	-0.5549604	1.4782	-5.252056	-0.5836761	0.2591184	-5.317237	-1.37625	-0.5713384	-4.717956	0.283747	-0.3021435	-4.942586	-0.8782191	-1.547049	-5.018046	-0.1113098	-1.374056	-4.802321	-0.8782191	-2.716196	-5.018046	-0.1113098	-2.543202	-4.802321	
W	-0.534074	1.468351	-5.253129	-0.5762927	0.2512558	-5.315139	-1.373677	-0.5764854	-4.782801	0.2839395	-0.3029649	-4.875356	-0.9274913	-1.482293	-4.882865	-0.1610259	-1.436385	-4.936232	-0.9274913	-2.65144	-4.882865	-0.1610259	-2.605531	-4.936232	
W	-0.521487	1.452553	-5.255166	-0.572498	0.2355094	-5.314055	-1.391158	-0.5851272	-4.82513	0.2970352	-0.3283775	-4.819774	-0.9664401	-1.39959	-4.735846	-0.2142342	-1.503779	-5.044568	-0.9664401	-2.568737	-4.735846	-0.2142342	-2.672925	-5.044568	
W	-0.5079947	1.438865	-5.254684	-0.5521752	0.2201935	-5.31039	-1.43595	-0.5721788	-4.892227	0.3257957	-0.3443106	-4.77531	-0.9754286	-1.332553	-4.615313	-0.2356218	-1.5506	-5.106031	-0.9754286	-2.501699	-4.615313	-0.2356218	-2.719746	-5.106031	
W	-0.5048734	1.43817	-5.255944	-0.5437002	0.2192555	-5.309101	-1.454677	-0.5465286	-4.934381	0.3347232	-0.3516903	-4.754426	-0.9814343	-1.30104	-4.552887	-0.2496778	-1.579654	-5.11998	-0.9814343	-2.470186	-4.552887	-0.2496778	-2.7488	-5.11998	
W	-0.5133705	1.457749	-5.256573	-0.5457774	0.240379	-5.305823	-1.448766	-0.535502	-4.95856	0.307039	-0.3349228	-4.76961	-0.9604746	-1.302305	-4.543057	-0.2435637	-1.58005	-5.095964	-0.9604746	-2.471451	-4.543057	-0.2435637	-2.749197	-5.095964	
W	-0.52559	1.477806	-5.256888	-0.5530909	0.2591484	-5.302609	-1.456935	-0.5205957	-4.953813	0.2761231	-0.3204136	-4.789363	-0.9501189	-1.348539	-4.615232	-0.2353684	-1.545416	-5.04873	-0.9501189	-2.517685	-4.615232	-0.2353684	-2.714562	-5.04873	
W	-0.5386261	1.478335	-5.255545	-0.5670968	0.2608967	-5.296846	-1.462001	-0.5202621	-4.934773	0.2641805	-0.3072625	-4.831218	-0.9497182	-1.39933	-4.71197	-0.1948428	-1.479695	-4.941846	-0.9497182	-2.568477	-4.71197	-0.1948428	-2.648841	-4.941846	
W	-0.5609573	1.460054	-5.260874	-0.5743021	0.2421735	-5.291842	-1.497309	-0.5467238	-4.865854	0.2569516	-0.3123347	-4.865948	-0.9532192	-1.458228	-4.837914	-0.1097534	-1.397567	-4.811335	-0.9532192	-2.627375	-4.837914	-0.1097534	-2.566713	-4.811335	
W	-0.5727035	1.432175	-5.257538	-0.5806319	0.2129827	-5.278722	-1.532083	-0.5818372	-4.809397	0.2727689	-0.3351302	-4.903149	-0.9572492	-1.515103	-4.91069	-0.05911028	-1.330526	-4.694734	-0.9572492	-2.68425	-4.91069	-0.05911028	-2.499672	-4.694734	
W	-0.5747814	1.419068	-5.264871	-0.5846062	0.1993448	-5.271186	-1.540485	-0.610188	-4.786625	0.2779897	-0.3522674	-4.923031	-0.9382215	-1.567583	-4.949326	-0.02981776	-1.310988	-4.620484	-0.9382215	-2.736729	-4.949326	-0.02981776	-2.480134	-4.620484	
W	-0.5704082	1.419978	-5.259537	-0.5835636	0.1987057	-5.268315	-1.532827	-0.6161934	-4.767878	0.2690041	-0.371309	-4.935182	-0.9184956	-1.590773	-4.960462	-0.02286768	-1.324897	-4.598406	-0.9184956	-2.759919	-4.960462	-0.02286768	-2.494043	-4.598406	
W	-0.5423319	1.444382	-5.258369	-0.5978598	0.2264221	-5.270045	-1.476435	-0.5980985	-4.768719	0.254423	-0.3762132	-4.931908	-0.9142094	-1.58177	-4.918463	-0.04644293	-1.392339	-4.673178	-0.9142094	-2.750917	-4.918463	-0.04644293	-2.561486	-4.673178	
W	-0.5161845	1.45717	-5.259286	-0.5731445	0.2398254	-5.27202	-1.430555	-0.5602065	-4.749634	0.243663	-0.4231009	-4.911602	-0.9228922	-1.521567	-4.846524	-0.06743789	-1.427675	-4.777977	-0.9228922	-2.690713	-4.846524	-0.06743789	-2.596822	-4.777977	
W	-0.4875509	1.438138	-5.258245	-0.5374984	0.2222844	-5.272193	-1.420207	-0.5012024	-4.730865	0.2537445	-0.4537452	-4.887407	-0.9637886	-1.41771	-4.682098	-0.1274688	-1.484613	-4.905687	-0.9637886	-2.586856	-4.682098	-0.1274688	-2.653759	-4.905687	
W	-0.4636427	1.428381	-5.281723	-0.5163682	0.2103317	-5.269693	-1.43754	-0.4444617	-4.730156	0.2893496	-0.4799282	-4.838039	-0.9898393	-1.331673	-4.539528	-0.1805199	-1.545275	-4.999639	-0.9898393	-2.50082	-4.539528	-0.1805199	-2.714421	-4.999639	
W	-0.4541439	1.417261	-5.279963	-0.5038436	0.1994147	-5.270082	-1.445963	-0.4176964	-4.740997	0.3108466	-0.4872377	-4.805807	-0.9924518	-1.297933	-4.471653	-0.2037598	-1.585243	-5.046848	-0.9924518	-2.467079	-4.471653	-0.2037598	-2.75439	-5.046848	
W	-0.4598972	1.433637	-5.280583	-0.5066531	0.2157989	-5.270497	-1.441312	-0.4171925	-4.751127	0.2918485	-0.443167	-4.770648	-0.9631888	-1.316283	-4.468936	-0.1929051	-1.585972	-4.983609	-0.9631888	-2.485429	-4.468936	-0.1929051	-2.755119	-4.983609	
W	-0.4711632	1.446981	-5.268893	-0.5102335	0.2294089	-5.265988	-1.427839	-0.4235542	-4.755399	0.2764504	-0.3974236	-4.753818	-0.9267863	-1.343804	-4.513433	-0.1544663	-1.541193	-4.900889	-0.9267863	-2.51295	-4.513433	-0.1544663	-2.71034	-4.900889	
W	-0.4783382	1.449049	-5.263048	-0.5188924	0.2333226	-5.26286	-1.412587	-0.447592	-4.7362	0.2746093	-0.3514435	-4.745103	-0.9053021	-1.389478	-4.600415	-0.09871581	-1.491402	-4.819735	-0.9053021	-2.558624	-4.600415	-0.09871581	-2.660549	-4.819735	
W	-0.4998102	1.434442	-5.272125	-0.532263	0.2172731	-5.258451	-1.425745	-0.4916162	-4.700399	0.290229	-0.2958629	-4.729849	-0.8743705	-1.452675	-4.725811	-0.01193291	-1.394548	-4.694514	-0.8743705	-2.621821	-4.725811	-0.01193291	-2.563694	-4.694514	
