S	0.06456316	1.423868	-4.620849	0.05510746	0.249518	-4.641985	-0.3229125	0.1860282	-3.902716	0.510748	1.007414	-3.751816	-0.4131086	-1.474581	-4.398569	0.5841181	-1.449356	-4.31047	-0.4131086	-2.610684	-4.398569	0.5841181	-2.585459	-4.31047	
S	0.08395167	1.426113	-4.622615	0.05150923	0.2516412	-4.637335	-0.2852441	0.03701992	-3.931316	0.5755866	1.143307	-3.771293	-0.3909821	-1.469918	-4.40134	0.6137037	-1.443168	-4.318231	-0.3909821	-2.606021	-4.40134	0.6137037	-2.579271	-4.318231	
S	0.09943882	1.427621	-4.612998	0.05622443	0.2521238	-4.635322	-0.230496	0.05192387	-3.877231	0.5635669	1.152854	-3.722241	-0.3871802	-1.476139	-4.439255	0.5708182	-1.436973	-4.274149	-0.3871802	-2.612242	-4.439255	0.6765518	-2.525087	-4.07157	
S	0.1087729	1.429899	-4.61869	0.06474344	0.2544092	-4.637416	-0.2128206	0.1728503	-3.793771	0.4781243	1.136527	-3.621093	-0.3951484	-1.482338	-4.479991	0.5669736	-1.435933	-4.267914	-0.3951484	-2.618442	-4.479991	0.6198403	-2.548042	-4.166625	
S	0.1075066	1.442692	-4.630536	0.07018482	0.2642791	-4.642706	-0.2787941	0.3433582	-3.731773	0.3883839	1.032055	-3.509653	-0.4010507	-1.484693	-4.513446	0.5462201	-1.428314	-4.242346	-0.4010507	-2.620796	-4.513446	0.5726534	-2.55242	-4.191701	
S	0.09696019	1.436736	-4.627459	0.08738637	0.2608113	-4.641006	-0.3266008	0.6329212	-3.7118	0.315585	0.5645849	-3.502326	-0.421151	-1.472907	-4.518045	0.5431298	-1.415027	-4.228781	-0.421151	-2.60901	-4.518045	0.5563465	-2.545132	-4.203459	
S	0.08348671	1.437746	-4.63492	0.09242196	0.2595688	-4.641348	-0.3305243	0.8730437	-3.698415	0.2781388	0.2268383	-3.577192	-0.4655439	-1.463465	-4.51685	0.5434802	-1.418411	-4.215204	-0.4655439	-2.599568	-4.51685	0.5500885	-2.551515	-4.202543	
S	0.07037401	1.428645	-4.628151	0.09568454	0.2511948	-4.639478	-0.3652051	0.9927446	-3.723763	0.2541593	-0.06515121	-3.697183	-0.4682024	-1.46056	-4.4914	0.5514872	-1.422585	-4.214345	-0.4682024	-2.596663	-4.4914	0.5547913	-2.557188	-4.208014	
S	0.05655374	1.424634	-4.627766	0.1021495	0.2465718	-4.63309	-0.3338931	1.082392	-3.706898	0.272391	-0.2968068	-3.936195	-0.4403056	-1.469255	-4.456054	0.5531269	-1.426952	-4.20305	-0.4403056	-2.605358	-4.456054	0.5547789	-2.562306	-4.199885	
S	0.05177244	1.42855	-4.617074	0.1048755	0.2495044	-4.639338	-0.2817936	1.082733	-3.659639	0.2809129	-0.3766413	-4.007391	-0.4466076	-1.475441	-4.461132	0.542132	-1.43471	-4.203797	-0.4466076	-2.611544	-4.461132	0.542958	-2.570438	-4.202214	
S	0.05016323	1.431948	-4.611728	0.1028552	0.2525184	-4.634923	-0.2074469	0.9816434	-3.591951	0.3234631	-0.2090845	-3.907684	-0.4439099	-1.469194	-4.456031	0.5347735	-1.424267	-4.196489	-0.4439099	-2.605297	-4.456031	0.5351865	-2.560182	-4.195699	
S	0.06140492	1.429024	-4.612055	0.1013225	0.2489238	-4.630798	-0.2875523	0.6400604	-3.732369	0.404499	0.08573344	-3.741537	-0.4210358	-1.471145	-4.436031	0.5796191	-1.421622	-4.220214	-0.4210358	-2.607249	-4.436031	0.5798256	-2.557632	-4.219818	
S	0.07795416	1.429482	-4.607718	0.1026084	0.2506223	-4.628055	-0.2971483	0.3994581	-3.789706	0.5010684	0.4494062	-3.649732	-0.3961694	-1.480985	-4.427804	0.6216203	-1.423289	-4.23455	-0.3961694	-2.617088	-4.427804	0.6217235	-2.559345	-4.234353	
S	0.09296568	1.428805	-4.60405	0.1022053	0.2509477	-4.627651	-0.2448488	0.1450154	-3.819484	0.5715722	0.7326844	-3.651751	-0.374532	-1.47848	-4.398164	0.6301804	-1.417482	-4.228878	-0.374532	-2.614583	-4.398164	0.630232	-2.553562	-4.228779	
S	0.1112388	1.428131	-4.587216	0.1041341	0.2505861	-4.623012	-0.2186738	-0.07842985	-3.912365	0.6669713	0.9351264	-3.720114	-0.3847634	-1.474256	-4.392878	0.6184193	-1.41929	-4.22606	-0.3847634	-2.610359	-4.392878	0.6184452	-2.555381	-4.22601	
S	0.122072	1.433243	-4.587799	0.1042457	0.2551539	-4.617976	-0.2104338	-0.1719537	-3.959049	0.7021459	1.067626	-3.749755	-0.3726089	-1.472398	-4.387895	0.5703933	-1.418386	-4.20269	-0.3726089	-2.608501	-4.387895	0.6468696	-2.505924	-3.985955	
S	0.1275149	1.433142	-4.57909	0.1035783	0.2549143	-4.615589	-0.2158755	-0.167133	-3.944828	0.6841713	1.128268	-3.741805	-0.3627591	-1.471612	-4.393404	0.5298678	-1.426666	-4.206072	-0.3627591	-2.607716	-4.393404	0.6300931	-2.495766	-3.890658	
S	0.123704	1.441999	-4.592736	0.1060143	0.2628948	-4.616486	-0.2102715	0.014788	-3.823959	0.5458365	1.082928	-3.640547	-0.4022929	-1.475414	-4.473288	0.5275635	-1.423439	-4.218915	-0.4022929	-2.611517	-4.473288	0.6497284	-2.485961	-3.864392	
S	0.1143684	1.442913	-4.598059	0.1105316	0.2632141	-4.61635	-0.2403536	0.2236311	-3.720988	0.5953836	0.8370835	-3.710556	-0.4438613	-1.463271	-4.487976	0.5276859	-1.428698	-4.235378	-0.4438613	-2.599374	-4.487976	0.6533429	-2.493472	-3.874062	
S	0.1028527	1.4397	-4.60072	0.1129194	0.2593732	-4.614429	-0.3264533	0.4448613	-3.694245	0.5751733	0.6366403	-3.722148	-0.4662703	-1.458189	-4.478921	0.5542611	-1.441056	-4.288448	-0.4662703	-2.594292	-4.478921	0.6170896	-2.541495	-4.10779	
S	0.07561838	1.430491	-4.605051	0.0999039	0.2510437	-4.611187	-0.3728815	0.7342994	-3.699505	0.5366516	0.3060767	-3.79855	-0.4470586	-1.457477	-4.42784	0.5508375	-1.443114	-4.262156	-0.4470586	-2.59358	-4.42784	0.5822518	-2.561385	-4.171827	
S	0.05950083	1.420094	-4.607216	0.09451637	0.2419416	-4.605287	-0.3996058	0.96004	-3.685317	0.5004863	0.04877286	-3.910044	-0.4268675	-1.457868	-4.363461	0.5422372	-1.447366	-4.232005	-0.4268675	-2.593971	-4.363461	0.5579444	-2.574553	-4.18684	
S	0.04976825	1.413981	-4.597799	0.08973961	0.2352709	-4.605228	-0.4366931	1.013113	-3.719717	0.4570048	-0.07438502	-3.991884	-0.3976158	-1.457196	-4.296054	0.5491382	-1.452053	-4.21079	-0.3976158	-2.593299	-4.296054	0.5569918	-2.583698	-4.188208	
S	0.04886781	1.416228	-4.59609	0.08521031	0.236945	-4.60473	-0.4073497	1.06272	-3.688253	0.409515	-0.02407396	-3.975815	-0.3587857	-1.467734	-4.285738	0.5878583	-1.443536	-4.189402	-0.3587857	-2.603837	-4.285738	0.5917851	-2.57741	-4.178111	
S	0.05369797	1.41936	-4.596736	0.08472724	0.2400325	-4.603883	-0.3408076	1.020813	-3.666927	0.3779445	0.08790445	-3.9178	-0.3386747	-1.469668	-4.289542	0.5952716	-1.44023	-4.180632	-0.3386747	-2.605771	-4.289542	0.5972351	-2.575218	-4.174986	
S	0.07020444	1.431277	-4.601559	0.08888938	0.250363	-4.60343	-0.3607163	0.6812438	-3.764023	0.4260381	0.3784154	-3.810719	-0.3367733	-1.458759	-4.260316	0.611827	-1.431119	-4.174004	-0.3367733	-2.594862	-4.260316	0.6128087	-2.566665	-4.171181	
S	0.08390531	1.430032	-4.60397	0.09246451	0.2503549	-4.602994	-0.331077	0.4529518	-3.791654	0.4513576	0.677753	-3.728361	-0.3347112	-1.448221	-4.245984	0.6276975	-1.410934	-4.161851	-0.3347112	-2.584324	-4.245984	0.6281884	-2.546758	-4.16044	
S	0.1002243	1.430937	-4.597676	0.0988281	0.250628	-4.601713	-0.2725128	0.189667	-3.85308	0.5816574	0.8955791	-3.770294	-0.3324071	-1.465755	-4.299119	0.6450064	-1.406519	-4.164353	-0.3324071	-2.601858	-4.299119	0.6452518	-2.542483	-4.163648	
S	0.1115558	1.432298	-4.605029	0.0995962	0.2529564	-4.600251	-0.2451131	0.03973113	-3.909587	0.6722511	1.035745	-3.802132	-0.3653332	-1.475652	-4.363476	0.6319535	-1.40675	-4.167673	-0.3653332	-2.611755	-4.363476	0.6320763	-2.542783	-4.16732	
S	0.1187887	1.436579	-4.604205	0.1012792	0.2569995	-4.599051	-0.2107396	-0.05308723	-3.929553	0.7125939	1.097024	-3.816665	-0.3932422	-1.477325	-4.403423	0.581526	-1.409755	-4.160961	-0.3932422	-2.613428	-4.403423	0.6625949	-2.495704	-3.942001	
S	0.1149848	1.441339	-4.614294	0.1064364	0.2611462	-4.600189	-0.2076128	0.06804317	-3.84519	0.6460767	1.106604	-3.741369	-0.435085	-1.471479	-4.45839	0.5288184	-1.418003	-4.182042	-0.435085	-2.607582	-4.45839	0.6139618	-2.490169	-3.870946	
S	0.1094764	1.441395	-4.619338	0.1067072	0.2609417	-4.603643	-0.2091942	0.2246743	-3.750816	0.5149275	1.038768	-3.627194	-0.4475788	-1.468811	-4.479877	0.5208765	-1.4115	-4.175552	-0.4475788	-2.604914	-4.479877	0.6278504	-2.464671	-3.79383	
S	0.09715816	1.440114	-4.62186	0.1150842	0.2606902	-4.604024	-0.2885109	0.4090281	-3.704474	0.5564818	0.7546881	-3.701551	-0.4529327	-1.469695	-4.475728	0.5406671	-1.415897	-4.19945	-0.4529327	-2.605798	-4.475728	0.5941541	-2.510534	-4.008589	
S	0.07188412	1.434386	-4.632121	0.1228587	0.257811	-4.602507	-0.3453281	0.6946912	-3.695085	0.5458875	0.4518231	-3.783617	-0.4805542	-1.459871	-4.464873	0.5221415	-1.41561	-4.183227	-0.4805542	-2.595973	-4.464873	0.548885	-2.53098	-4.087796	
S	0.04618798	1.423147	-4.637251	0.1105799	0.2470859	-4.600687	-0.3820278	0.9223123	-3.683889	0.5038416	0.1421662	-3.838262	-0.4998819	-1.450756	-4.43137	0.5037487	-1.418779	-4.174576	-0.4998819	-2.586859	-4.43137	0.5171204	-2.544515	-4.126861	
S	0.02634876	1.4152	-4.639816	0.1014213	0.2387109	-4.598952	-0.4503671	1.008	-3.754004	0.4436778	-0.1020848	-3.952535	-0.4732881	-1.465729	-4.388366	0.4981234	-1.426916	-4.152696	-0.4732881	-2.601832	-4.388366	0.5048093	-2.557836	-4.128838	
S	0.01400442	1.413899	-4.633599	0.09457251	0.2371782	-4.603591	-0.4574311	1.089697	-3.740399	0.400269	-0.1402609	-3.931655	-0.4711985	-1.479206	-4.397326	0.5063164	-1.432812	-4.137314	-0.4711985	-2.615309	-4.397326	0.5096593	-2.566324	-4.125385	
S	0.01055928	1.418829	-4.63799	0.08470789	0.2415998	-4.605369	-0.4053157	1.09314	-3.704899	0.3749598	-0.03215647	-3.858311	-0.4576878	-1.478515	-4.379928	0.5067832	-1.434749	-4.138196	-0.4576878	-2.614618	-4.379928	0.5084547	-2.569557	-4.132231	
S	0.01778048	1.419347	-4.640186	0.0741706	0.2416471	-4.608015	-0.4437884	0.7362612	-3.818154	0.5311352	0.2775657	-3.855808	-0.413561	-1.483306	-4.372061	0.5290034	-1.442557	-4.176304	-0.413561	-2.619409	-4.372061	0.5298392	-2.578012	-4.173321	
S	0.03111374	1.418434	-4.633784	0.07466812	0.2398352	-4.609838	-0.4164945	0.5030962	-3.818799	0.601722	0.5343292	-3.825814	-0.3885346	-1.484743	-4.348788	0.5410701	-1.439786	-4.175992	-0.3885346	-2.620846	-4.348788	0.541488	-2.575565	-4.174501	
S	0.04765005	1.423412	-4.638083	0.08147527	0.2458498	-4.61109	-0.3380508	0.2504547	-3.786359	0.5794247	0.7985229	-3.765719	-0.386997	-1.480216	-4.319403	0.5657912	-1.442064	-4.198457	-0.386997	-2.616319	-4.319403	0.5660001	-2.578005	-4.197711	
S	0.07496835	1.423705	-4.631232	0.0762457	0.2460531	-4.610509	-0.2899682	-0.05411991	-3.823708	0.6018946	1.064707	-3.770793	-0.3919823	-1.471621	-4.312644	0.6092556	-1.435148	-4.221223	-0.3919823	-2.607724	-4.312644	0.60936	-2.57117	-4.22085	
S	0.09060898	1.421173	-4.629307	0.06416926	0.244621	-4.607913	-0.2632752	-0.2135004	-3.831332	0.6200387	1.214953	-3.771204	-0.3851944	-1.471087	-4.317748	0.6300449	-1.432783	-4.229101	-0.3851944	-2.60719	-4.317748	0.6300972	-2.568845	-4.228915	
S	0.1019228	1.427114	-4.629845	0.06070568	0.2505315	-4.606917	-0.2558571	-0.2474472	-3.78679	0.596339	1.283981	-3.740799	-0.3446223	-1.468927	-4.303164	0.6427089	-1.440907	-4.259804	-0.3446223	-2.60503	-4.303164	0.642735	-2.57699	-4.259711	
S	0.110954	1.42188	-4.625613	0.06953214	0.2452875	-4.611172	-0.2617378	-0.09648691	-3.628625	0.489903	1.179304	-3.625979	-0.3684888	-1.471619	-4.356854	0.6329062	-1.448189	-4.292956	-0.3684888	-2.607722	-4.356854	0.6329193	-2.584282	-4.29291	
S	0.1050941	1.434076	-4.642997	0.07084714	0.2553267	-4.615544	-0.2812641	0.09233603	-3.498913	0.3853863	1.05385	-3.48134	-0.4131185	-1.482068	-4.42814	0.5754159	-1.454281	-4.265291	-0.4131185	-2.618171	-4.42814	0.5754225	-2.590379	-4.265268	
S	0.09576606	1.438656	-4.65169	0.07364962	0.2598486	-4.616066	-0.3109396	0.2731425	-3.394305	0.4532217	0.7440259	-3.584777	-0.4484247	-1.474051	-4.474932	0.550628	-1.443751	-4.243634	-0.4484247	-2.610154	-4.474932	0.5506312	-2.579851	-4.243622	
S	0.07032147	1.429986	-4.657536	0.07667679	0.2519286	-4.614715	-0.3038734	0.6031383	-3.318596	0.4478543	0.4145944	-3.7023	-0.4759542	-1.466969	-4.479481	0.5102767	-1.435525	-4.210883	-0.4759542	-2.603072	-4.479481	0.5102783	-2.571627	-4.210877	
S	0.05028825	1.42843	-4.669459	0.08134351	0.2509748	-4.611219	-0.3033214	0.8154577	-3.301267	0.3990672	0.1154774	-3.756889	-0.5007342	-1.470034	-4.471379	0.4983831	-1.436049	-4.181744	-0.5007342	-2.606137	-4.471379	0.4983839	-2.572152	-4.181741	
S	0.02575324	1.422771	-4.65742	0.08217697	0.2453318	-4.612751	-0.2955793	0.9142331	-3.272773	0.3345134	-0.1530018	-3.74077	-0.5210698	-1.464772	-4.45553	0.4794644	-1.43281	-4.161522	-0.5210698	-2.600875	-4.45553	0.4794648	-2.568913	-4.16152	
S	0.01300664	1.424531	-4.667901	0.08267266	0.2474589	-4.614162	-0.2727509	0.902986	-3.222118	0.3048046	-0.2479377	-3.653808	-0.5325125	-1.462095	-4.436463	0.4735902	-1.434478	-4.159554	-0.5325125	-2.598198	-4.436463	0.4735903	-2.570581	-4.159553	
S	0.003583491	1.419853	-4.682141	0.08296693	0.2447585	-4.610655	-0.2528513	0.7948576	-3.178422	0.3062354	-0.200701	-3.523838	-0.5248191	-1.461961	-4.422971	0.4779907	-1.437993	-4.180294	-0.5248191	-2.598064	-4.422971	0.4779908	-2.574096	-4.180294	
S	0.007454485	1.413378	-4.662261	0.0710915	0.2379074	-4.605782	-0.2264226	0.4614393	-3.194111	0.3482817	0.03071243	-3.319779	-0.524008	-1.46699	-4.422038	0.5365937	-1.452154	-4.246101	-0.524008	-2.603093	-4.422038	0.5365938	-2.588258	-4.2461	
S	0.01415979	1.418816	-4.659822	0.04935442	0.2414015	-4.609422	-0.2082282	0.1273236	-3.295202	0.3668618	0.3050762	-3.172983	-0.4724707	-1.485124	-4.40056	0.5814692	-1.463178	-4.284641	-0.4724707	-2.621227	-4.40056	0.5814692	-2.599281	-4.284641	
S	0.02969788	1.421126	-4.649601	0.04400575	0.243273	-4.608032	-0.2166344	-0.1464469	-3.447684	0.3514445	0.5955852	-3.096739	-0.4081851	-1.498769	-4.412867	0.6013067	-1.448598	-4.274666	-0.4081851	-2.634872	-4.412867	0.6013068	-2.584701	-4.274666	
S	0.05419916	1.426131	-4.638492	0.04315061	0.2466545	-4.60272	-0.2589499	-0.3813016	-3.659817	0.3647662	0.9072633	-3.120574	-0.3835496	-1.501336	-4.410216	0.591956	-1.439906	-4.241291	-0.3835496	-2.637439	-4.410216	0.591956	-2.57601	-4.241291	
S	0.07205217	1.430798	-4.637437	0.03910483	0.2526325	-4.600263	-0.3030869	-0.5137795	-3.768509	0.3831446	1.107933	-3.137419	-0.3730443	-1.499033	-4.417627	0.5778761	-1.438309	-4.224387	-0.3730443	-2.635136	-4.417627	0.5778761	-2.574412	-4.224387	
S	0.08664332	1.432575	-4.635409	0.03594667	0.2549483	-4.598537	-0.3561373	-0.5640043	-3.78363	0.3931139	1.205806	-3.143809	-0.386786	-1.491229	-4.429597	0.5688547	-1.437855	-4.224934	-0.386786	-2.627333	-4.429597	0.5688547	-2.573958	-4.224934	
S	0.09336375	1.435506	-4.629895	0.03337059	0.2585843	-4.598501	-0.4121781	-0.5053412	-3.637049	0.3711757	1.127892	-3.105197	-0.4201263	-1.48516	-4.45055	0.5531443	-1.446284	-4.244092	-0.4201263	-2.621263	-4.45055	0.5531443	-2.582387	-4.244092	
S	0.09342641	1.441415	-4.637639	0.02969904	0.2647865	-4.596619	-0.4433567	-0.4071292	-3.484206	0.3487869	0.9812784	-3.041679	-0.422722	-1.480474	-4.449682	0.5205728	-1.435819	-4.206453	-0.422722	-2.616577	-4.449682	0.5205728	-2.571922	-4.206453	
S	0.07947704	1.441056	-4.64901	0.02796707	0.2659131	-4.592782	-0.441115	-0.199399	-3.273376	0.4300912	0.6790035	-3.361378	-0.4226558	-1.472469	-4.430291	0.5045063	-1.425229	-4.179985	-0.4226558	-2.608572	-4.430291	0.5045063	-2.561332	-4.179985	
S	0.06531374	1.442195	-4.665196	0.04571211	0.268157	-4.588742	-0.4195146	0.01781613	-3.130134	0.3825827	0.314428	-3.420812	-0.4377019	-1.470968	-4.417307	0.4980119	-1.428446	-4.179764	-0.4377019	-2.607072	-4.417307	0.4980119	-2.564549	-4.179764	
S	0.03985616	1.423828	-4.652289	0.05583964	0.2507809	-4.586883	-0.3828531	0.2761903	-3.014267	0.321735	-0.109482	-3.565455	-0.4726939	-1.462291	-4.407109	0.4755043	-1.430587	-4.173109	-0.4726939	-2.598394	-4.407109	0.4755043	-2.56669	-4.173109	
S	0.0225722	1.41614	-4.647335	0.06315488	0.2432513	-4.583782	-0.3466825	0.4426664	-2.953641	0.2933622	-0.3517007	-3.655399	-0.499285	-1.465948	-4.370731	0.4644332	-1.443295	-4.159464	-0.499285	-2.602051	-4.370731	0.4644332	-2.579398	-4.159464	
S	0.00772576	1.416696	-4.643358	0.06911793	0.2430499	-4.582853	-0.3207987	0.5202851	-2.918529	0.2814294	-0.4532051	-3.663847	-0.5087935	-1.469658	-4.359802	0.458599	-1.448916	-4.152089	-0.5087935	-2.605762	-4.359802	0.458599	-2.58502	-4.152089	
S	-0.002473466	1.42444	-4.64437	0.06634399	0.2503526	-4.582456	-0.3098936	0.4547366	-2.930615	0.3023087	-0.3693878	-3.503952	-0.5050839	-1.468872	-4.351215	0.4488899	-1.446227	-4.14703	-0.5050839	-2.604975	-4.351215	0.4488899	-2.58233	-4.14703	
S	-0.004940696	1.427073	-4.644876	0.06394257	0.2526533	-4.581234	-0.3091016	0.3214716	-2.970714	0.3095807	-0.1717717	-3.356248	-0.4791568	-1.46856	-4.336252	0.454857	-1.435556	-4.145361	-0.4791568	-2.604664	-4.336252	0.454857	-2.571659	-4.145361	
S	-0.0006123185	1.431283	-4.648129	0.0596208	0.2558966	-4.579193	-0.296513	0.1541529	-3.052773	0.3370979	0.04561399	-3.232232	-0.470656	-1.470376	-4.334365	0.4776889	-1.434751	-4.157687	-0.470656	-2.606479	-4.334365	0.4776889	-2.570854	-4.157687	
S	0.01223048	1.433028	-4.636255	0.0542982	0.2546668	-4.583072	-0.2723697	-0.1689632	-3.304616	0.3400223	0.4212555	-3.129378	-0.4390197	-1.473802	-4.32266	0.5013795	-1.436016	-4.176089	-0.4390197	-2.609905	-4.32266	0.5013795	-2.572119	-4.176089	
S	0.02281529	1.435586	-4.633318	0.05038258	0.2548232	-4.582972	-0.2740803	-0.3923081	-3.516703	0.3337632	0.6666871	-3.110139	-0.4225513	-1.480752	-4.327181	0.5195407	-1.420214	-4.160722	-0.4225513	-2.616855	-4.327181	0.5195407	-2.556317	-4.160722	
S	0.034093	1.433715	-4.62135	0.04762245	0.25234	-4.581506	-0.2939858	-0.5345806	-3.661449	0.3464573	0.8383749	-3.101787	-0.3904406	-1.487052	-4.329843	0.5397508	-1.412808	-4.15653	-0.3904406	-2.623155	-4.329843	0.5397508	-2.548911	-4.15653	
S	0.0395994	1.432761	-4.621366	0.0425597	0.2509948	-4.581312	-0.3164739	-0.5729293	-3.663066	0.350447	0.9176763	-3.08329	-0.3837248	-1.492431	-4.342924	0.5317411	-1.402487	-4.127001	-0.3837248	-2.628534	-4.342924	0.5317411	-2.53859	-4.127001	
S	0.03882581	1.437228	-4.624374	0.03762261	0.2557155	-4.584457	-0.3450165	-0.5328824	-3.575514	0.3343845	0.9009846	-3.049926	-0.411547	-1.49136	-4.356438	0.5284454	-1.403521	-4.123814	-0.411547	-2.627463	-4.356438	0.5284454	-2.539624	-4.123814	
S	0.03776274	1.437795	-4.624378	0.03603249	0.2560458	-4.586492	-0.3681467	-0.4302884	-3.44878	0.3433972	0.7751029	-3.017499	-0.4348687	-1.484174	-4.365204	0.5238507	-1.393696	-4.114144	-0.4348687	-2.620277	-4.365204	0.5238507	-2.529799	-4.114144	
S	0.02832725	1.432728	-4.64238	0.03514464	0.254426	-4.58889	-0.3766314	-0.2214566	-3.250548	0.3320589	0.4660728	-3.088645	-0.4367106	-1.48309	-4.360275	0.5305174	-1.385294	-4.105724	-0.4367106	-2.619193	-4.360275	0.5305174	-2.521397	-4.105724	
S	0.01519808	1.427196	-4.649881	0.05337631	0.2509189	-4.587674	-0.3666981	-0.0007688701	-3.11404	0.3069795	0.1406845	-3.2278	-0.4368035	-1.483651	-4.351255	0.5233696	-1.395616	-4.110376	-0.4368035	-2.619754	-4.351255	0.5233696	-2.531719	-4.110376	
S	-0.002645291	1.434832	-4.674632	0.06097429	0.2552138	-4.584922	-0.3630492	0.1943472	-3.020616	0.2808274	-0.1527683	-3.404211	-0.4649839	-1.478685	-4.347983	0.4934834	-1.409124	-4.118867	-0.4649839	-2.614788	-4.347983	0.4934834	-2.545227	-4.118867	
S	-0.01428442	1.433502	-4.685506	0.06832369	0.2570445	-4.594012	-0.3235355	0.408718	-2.973305	0.2408391	-0.3232237	-3.69809	-0.4726091	-1.476176	-4.359456	0.4835836	-1.424804	-4.16552	-0.4726091	-2.612279	-4.359456	0.4835836	-2.560907	-4.16552	
S	-0.02271454	1.435525	-4.692444	0.07115775	0.2598809	-4.599441	-0.3041062	0.5110563	-2.950418	0.2369303	-0.3683576	-3.75157	-0.4833752	-1.472053	-4.37606	0.4801171	-1.418656	-4.161909	-0.4833752	-2.608156	-4.37606	0.4801171	-2.554759	-4.161909	
S	-0.02525115	1.435807	-4.695913	0.07100764	0.2615102	-4.603741	-0.3134832	0.4566558	-2.963611	0.2502775	-0.282194	-3.560578	-0.4881044	-1.470518	-4.4002	0.4647262	-1.412863	-4.154722	-0.4881044	-2.606621	-4.4002	0.4647262	-2.548966	-4.154722	
S	-0.02093583	1.439239	-4.711147	0.07242832	0.2663799	-4.610185	-0.3148252	0.3141418	-3.016786	0.2722712	-0.1115439	-3.394249	-0.4863836	-1.471127	-4.413713	0.4978029	-1.42305	-4.204843	-0.4863836	-2.60723	-4.413713	0.4978029	-2.559153	-4.204843	
S	-0.01124031	1.442356	-4.720264	0.06251527	0.2692633	-4.613206	-0.3211472	0.119283	-3.137005	0.3176708	0.0747811	-3.264157	-0.4962942	-1.464818	-4.43417	0.5154684	-1.424693	-4.235161	-0.4962942	-2.600921	-4.43417	0.5154684	-2.560796	-4.235161	
S	0.007650297	1.444271	-4.708323	0.05180604	0.2663314	-4.623075	-0.301565	-0.2024879	-3.394395	0.3356937	0.3895803	-3.222608	-0.4667422	-1.472236	-4.448796	0.5500852	-1.430189	-4.281181	-0.4667422	-2.608339	-4.448796	0.5500852	-2.566292	-4.281181	
S	0.02180529	1.442477	-4.696352	0.04767789	0.2616984	-4.622662	-0.3071262	-0.4202765	-3.596023	0.3099654	0.6347131	-3.158053	-0.4250641	-1.478642	-4.421541	0.570373	-1.426012	-4.283595	-0.4250641	-2.614746	-4.421541	0.570373	-2.562116	-4.283595	
S	0.03437236	1.443666	-4.697867	0.04992862	0.2633788	-4.62637	-0.3126337	-0.4973128	-3.738507	0.3066767	0.7961538	-3.135237	-0.4042747	-1.477279	-4.415801	0.5831504	-1.432539	-4.299471	-0.4045597	-2.613376	-4.413382	0.5831504	-2.568642	-4.299471	
S	0.04016337	1.443362	-4.697124	0.04610791	0.2634011	-4.630149	-0.3500244	-0.5574492	-3.76349	0.3102821	0.8819113	-3.119277	-0.4054922	-1.476072	-4.417676	0.5724771	-1.436038	-4.30267	-0.4106334	-2.61215	-4.41662	0.5724771	-2.572141	-4.30267	
S	0.04199823	1.443726	-4.698253	0.04263877	0.2638976	-4.636059	-0.408763	-0.5363846	-3.625757	0.3101752	0.8233696	-3.082315	-0.4543754	-1.474014	-4.462256	0.5332456	-1.437907	-4.285635	-0.4569461	-2.610105	-4.461728	0.5332456	-2.57401	-4.285635	
S	0.04010724	1.440493	-4.698817	0.04139479	0.2627825	-4.635991	-0.4295571	-0.4297859	-3.474972	0.3432103	0.5998075	-3.045658	-0.4700728	-1.474401	-4.482745	0.5079391	-1.422374	-4.238528	-0.4713581	-2.610498	-4.482481	0.5079391	-2.558477	-4.238528	
S	0.03106654	1.440448	-4.706599	0.0437731	0.2624635	-4.632366	-0.4304551	-0.2847889	-3.330772	0.3435904	0.4068755	-3.105758	-0.4842164	-1.474009	-4.480506	0.4869029	-1.418076	-4.215274	-0.484859	-2.610109	-4.480375	0.4869029	-2.554179	-4.215274	
S	0.01513044	1.44095	-4.711991	0.04933298	0.2629313	-4.628705	-0.392828	-0.03103068	-3.170061	0.2899632	0.07792991	-3.31333	-0.5040181	-1.468861	-4.458451	0.4750978	-1.419927	-4.207858	-0.5043395	-2.604962	-4.458385	0.4750978	-2.55603	-4.207858	
S	-0.001033325	1.437105	-4.713186	0.05670589	0.2609225	-4.625465	-0.362988	0.1745462	-3.080771	0.276116	-0.2335182	-3.544015	-0.5228112	-1.463407	-4.450908	0.4634303	-1.424554	-4.21628	-0.5229718	-2.599509	-4.450875	0.4634303	-2.560657	-4.21628	
