S	0.4499583	1.440355	-4.704059	0.4073622	0.2437501	-4.674458	-0.1181272	-0.3597446	-4.084002	1.412923	1.090773	-4.148374	-0.133383	-1.503082	-4.524178	0.7660931	-1.469634	-4.253173	-0.1333825	-2.648668	-4.524178	0.8415633	-2.543132	-3.886779	
S	0.4620554	1.439972	-4.702138	0.4129709	0.2438912	-4.675458	-0.1993455	-0.4424489	-4.174077	1.349959	1.197225	-4.142982	-0.1343349	-1.503298	-4.565083	0.7543661	-1.46847	-4.237229	-0.1343347	-2.648884	-4.565083	0.8291538	-2.535821	-3.841474	
S	0.4761201	1.439845	-4.705678	0.4093294	0.2472964	-4.675244	-0.2675315	-0.4667503	-4.280931	1.245739	1.241974	-4.050715	-0.1198241	-1.504654	-4.57337	0.824342	-1.468608	-4.25933	-0.119824	-2.650241	-4.57337	0.8617359	-2.575077	-4.061452	
S	0.4859994	1.438099	-4.713448	0.4056153	0.2479619	-4.673715	-0.3368244	-0.4315807	-4.318704	1.152486	1.216747	-3.943797	-0.1252083	-1.499514	-4.608053	0.877247	-1.471628	-4.296046	-0.1252083	-2.6451	-4.608053	0.8959441	-2.597656	-4.197107	
S	0.4945294	1.431269	-4.720333	0.4037701	0.2425554	-4.674449	-0.4401936	-0.2710816	-4.256351	1.007935	1.053755	-3.711092	-0.1628486	-1.490095	-4.616216	0.8627467	-1.464604	-4.25318	-0.1628485	-2.635682	-4.616216	0.8720951	-2.600411	-4.20371	
S	0.4927363	1.424247	-4.719276	0.4030995	0.2343359	-4.675377	-0.5238508	-0.04427572	-4.167503	0.9067221	0.8191949	-3.579715	-0.1718442	-1.489468	-4.572133	0.8765566	-1.469932	-4.253439	-0.1718442	-2.635054	-4.572133	0.8812308	-2.610629	-4.228704	
S	0.4878363	1.423892	-4.717247	0.406758	0.2327054	-4.679349	-0.5748763	0.2491472	-4.081908	0.8222753	0.4967889	-3.53694	-0.1311864	-1.48697	-4.464635	0.8902751	-1.477229	-4.258371	-0.1311864	-2.632557	-4.464635	0.8926122	-2.620371	-4.246004	
S	0.479022	1.423116	-4.719233	0.4131356	0.2302284	-4.682176	-0.5756204	0.6293474	-4.070761	0.8155209	0.02460858	-3.715491	-0.1173576	-1.47978	-4.404655	0.8907931	-1.487288	-4.288489	-0.1173576	-2.625367	-4.404655	0.8919617	-2.631652	-4.282305	
S	0.4721886	1.418302	-4.718725	0.4087385	0.2248352	-4.68133	-0.5355996	0.8982937	-4.079551	0.8431981	-0.2673277	-3.907381	-0.1234845	-1.486862	-4.412597	0.8701566	-1.489907	-4.282612	-0.1234845	-2.632449	-4.412597	0.870741	-2.634883	-4.27952	
S	0.4639419	1.415445	-4.718472	0.4029749	0.2221757	-4.682101	-0.4926824	1.062211	-4.081597	0.8920892	-0.4412321	-4.056684	-0.09876519	-1.500782	-4.418833	0.8640833	-1.498987	-4.290409	-0.09876519	-2.646368	-4.418833	0.8643754	-2.644268	-4.288863	
S	0.4669844	1.416171	-4.709345	0.4089793	0.2237612	-4.682219	-0.4128317	1.131209	-4.009049	0.9571094	-0.5381305	-4.148902	-0.08058095	-1.513873	-4.445461	0.7864767	-1.497422	-4.274315	-0.08058095	-2.659459	-4.445461	0.8084414	-2.605645	-4.071631	
S	0.4670071	1.415426	-4.713781	0.4123777	0.2214554	-4.682088	-0.3174308	1.107447	-3.914362	1.054129	-0.4759359	-4.224985	-0.1213128	-1.500945	-4.427101	0.8022443	-1.493004	-4.256783	-0.1213128	-2.646531	-4.427101	0.885833	-2.576844	-3.949997	
S	0.4775609	1.415338	-4.707	0.4176712	0.2235232	-4.684378	-0.2161436	0.7567543	-3.778826	1.238288	-0.1420469	-4.159621	-0.1606716	-1.502057	-4.467648	0.8704345	-1.483887	-4.260507	-0.1606716	-2.647643	-4.467648	0.9122288	-2.5986	-4.107114	
S	0.4876959	1.412397	-4.708109	0.4189955	0.2221864	-4.685568	-0.1502244	0.4316152	-3.750366	1.36234	0.1860308	-4.091248	-0.1804117	-1.500226	-4.511625	0.9152364	-1.490239	-4.326496	-0.1804117	-2.645813	-4.511625	0.9361335	-2.620389	-4.249799	
S	0.4993358	1.409316	-4.692164	0.4187389	0.2193532	-4.687444	-0.125979	0.1251482	-3.814723	1.429956	0.4833377	-4.067303	-0.1852279	-1.503431	-4.544966	0.8836299	-1.492861	-4.318972	-0.1852279	-2.649018	-4.544966	0.9933304	-2.585619	-4.081146	
S	0.5143167	1.410953	-4.696191	0.4265186	0.2210179	-4.693253	-0.1341731	-0.1600773	-3.994455	1.421863	0.7833344	-4.087942	-0.158707	-1.506049	-4.503054	0.8911774	-1.500922	-4.348835	-0.158707	-2.651636	-4.503054	0.9460276	-2.620094	-4.229921	
S	0.5248162	1.415779	-4.696704	0.4226229	0.2266715	-4.694753	-0.1560095	-0.2838842	-4.095669	1.382426	0.9707621	-4.072475	-0.1274776	-1.508903	-4.505685	0.8898866	-1.496739	-4.343515	-0.1274776	-2.654489	-4.505685	0.9173116	-2.629118	-4.284059	
S	0.5323975	1.417358	-4.699962	0.4199528	0.2291879	-4.694023	-0.1509106	-0.2840777	-4.151886	1.293469	1.032626	-3.963141	-0.09110257	-1.509988	-4.534347	0.9241184	-1.482895	-4.338551	-0.09110257	-2.655575	-4.534347	0.937831	-2.621878	-4.308823	
S	0.5329459	1.417991	-4.700089	0.4144174	0.2297978	-4.694645	-0.1355858	-0.1821205	-4.088542	1.187266	0.9948306	-3.829317	-0.07698205	-1.510462	-4.554188	0.9398793	-1.480525	-4.344975	-0.07698205	-2.656048	-4.554188	0.9467356	-2.62281	-4.330111	
S	0.5283995	1.418193	-4.716654	0.4135269	0.2288453	-4.695711	-0.1100256	0.04987043	-3.985127	1.050841	0.7721962	-3.708442	-0.10673	-1.508089	-4.599215	0.9081669	-1.462008	-4.281258	-0.10673	-2.653675	-4.599215	0.911595	-2.605944	-4.273826	
S	0.5217348	1.416776	-4.715936	0.4157238	0.2262789	-4.698974	-0.1075486	0.3274619	-3.915576	0.9490168	0.4785737	-3.653609	-0.1424814	-1.503958	-4.599296	0.8955642	-1.456801	-4.250305	-0.1424814	-2.649545	-4.599296	0.8972782	-2.601562	-4.246589	
S	0.5025826	1.411208	-4.715577	0.4151356	0.2191992	-4.700673	-0.1054348	0.6563416	-3.919649	0.8904334	0.08336368	-3.766531	-0.1411088	-1.504104	-4.558991	0.8826353	-1.466046	-4.255948	-0.1411088	-2.649691	-4.558991	0.8834923	-2.61122	-4.25409	
S	0.4881873	1.408733	-4.716897	0.4210787	0.2159645	-4.701199	-0.1119028	0.8691639	-3.919749	0.8856674	-0.1844112	-3.913132	-0.1337923	-1.514264	-4.539136	0.6336802	-1.486898	-4.340935	-0.1337923	-2.65985	-4.539136	0.4932156	-2.595421	-4.195043	
S	0.4760979	1.408892	-4.717558	0.4270907	0.215259	-4.699779	-0.1138204	0.9805725	-3.90758	0.920176	-0.3967556	-4.069492	-0.1796936	-1.506424	-4.523373	0.5251488	-1.496639	-4.381784	-0.1796936	-2.652011	-4.523373	0.3236986	-2.588367	-4.160501	
S	0.4625432	1.413005	-4.716388	0.430821	0.2182804	-4.697256	-0.08287707	0.9693497	-3.828561	0.9653901	-0.5469502	-4.248596	-0.1859392	-1.503505	-4.500179	0.4889411	-1.497834	-4.398577	-0.1777341	-2.649032	-4.499106	0.2701784	-2.582623	-4.133924	
S	0.4577376	1.411254	-4.718803	0.4276482	0.2168224	-4.69535	-0.02579245	0.8198521	-3.732681	1.066163	-0.3978963	-4.277542	-0.1821481	-1.502225	-4.481226	0.5900915	-1.492804	-4.326722	-0.1780455	-2.647782	-4.48069	0.4835917	-2.564672	-3.975899	
S	0.4570062	1.409058	-4.718511	0.4286307	0.2156137	-4.696063	0.02458817	0.5938261	-3.680755	1.165297	-0.2359396	-4.257342	-0.1337543	-1.51456	-4.465043	0.713141	-1.488102	-4.299618	-0.131703	-2.660131	-4.464775	0.7293854	-2.551245	-3.911336	
S	0.4596217	1.407717	-4.719864	0.4250528	0.2143987	-4.698714	0.04231748	0.2139999	-3.75671	1.29804	0.086188	-4.173272	-0.1493167	-1.513697	-4.472563	0.7612942	-1.455416	-4.219162	-0.1482911	-2.659276	-4.472429	0.7694164	-2.559781	-4.025021	
S	0.4647434	1.401845	-4.723541	0.4182352	0.209622	-4.700727	0.002546906	-0.08008158	-3.879488	1.377841	0.4168055	-4.122611	-0.1812031	-1.511132	-4.509432	0.804556	-1.46068	-4.225886	-0.1806903	-2.656715	-4.509365	0.8086171	-2.585656	-4.128815	
S	0.4720914	1.403771	-4.71938	0.4236606	0.2102547	-4.704865	-0.05412462	-0.2983483	-4.008644	1.374006	0.7495082	-4.12282	-0.1271001	-1.528889	-4.520597	0.8545901	-1.473999	-4.25752	-0.1268437	-2.674474	-4.520564	0.8566207	-2.60928	-4.208984	
S	0.4772624	1.40801	-4.717299	0.4288347	0.2135388	-4.706205	-0.1006164	-0.3784621	-4.084082	1.336842	0.9454399	-4.107632	-0.08631605	-1.533976	-4.510376	0.8693337	-1.478612	-4.279564	-0.08618784	-2.679561	-4.510359	0.870349	-2.619046	-4.255297	
S	0.4785346	1.415161	-4.725258	0.4319431	0.2193973	-4.70815	-0.147318	-0.3160721	-4.148933	1.244377	1.003435	-4.002666	-0.09112006	-1.532374	-4.538652	0.8701928	-1.474466	-4.273294	-0.09105599	-2.677961	-4.538644	0.8707005	-2.617476	-4.26116	
S	0.4793188	1.415902	-4.732238	0.4327749	0.21973	-4.712032	-0.1931705	-0.1972751	-4.141965	1.144874	0.9490446	-3.871563	-0.1048242	-1.526658	-4.580332	0.8787113	-1.474376	-4.276593	-0.1047922	-2.672244	-4.580328	0.8789651	-2.618675	-4.270526	
S	0.4783887	1.414	-4.734228	0.425756	0.2184542	-4.716257	-0.2318991	-0.02551533	-4.082131	1.057008	0.794482	-3.766954	-0.1205203	-1.524188	-4.597759	0.9016811	-1.474363	-4.288024	-0.1205043	-2.669774	-4.597757	0.901808	-2.619305	-4.284991	
S	0.4660195	1.415896	-4.756223	0.4341419	0.2209668	-4.723475	-0.2769768	0.2962444	-4.007157	0.9468307	0.4398745	-3.740339	-0.1438828	-1.522727	-4.632347	0.9110219	-1.485381	-4.327539	-0.1438747	-2.668314	-4.632345	0.9110853	-2.630646	-4.326023	
S	0.4569197	1.414443	-4.76572	0.4263349	0.219503	-4.728206	-0.2982564	0.5330588	-3.983181	0.8953153	0.08364874	-3.822329	-0.2110657	-1.497617	-4.65523	0.9010777	-1.477318	-4.318923	-0.2110616	-2.643204	-4.655229	0.9011095	-2.622744	-4.318165	
S	0.4489419	1.413937	-4.771969	0.4244702	0.2202422	-4.728188	-0.297916	0.6840267	-3.941177	0.8918377	-0.1794324	-4.009532	-0.2217824	-1.498571	-4.619696	0.8469157	-1.492372	-4.33272	-0.2217803	-2.644157	-4.619695	0.8469316	-2.637878	-4.332341	
S	0.4437755	1.409004	-4.763093	0.4185711	0.2158883	-4.729177	-0.2837844	0.744774	-3.872172	0.8927975	-0.3504508	-4.126802	-0.2157575	-1.500319	-4.589973	0.8245895	-1.50003	-4.347643	-0.2157564	-2.645906	-4.589973	0.8245974	-2.645576	-4.347453	
S	0.4348036	1.405934	-4.760156	0.4197644	0.2120788	-4.728225	-0.2608652	0.7065488	-3.782501	0.8885509	-0.453196	-4.185878	0.2055579	-1.461523	-4.465351	0.8175635	-1.505862	-4.352489	0.4362797	-2.532801	-4.302954	0.8175675	-2.651429	-4.352394	
S	0.4419328	1.408434	-4.758687	0.4155656	0.2144647	-4.730149	-0.2054676	0.5000777	-3.740813	1.032464	-0.2399474	-4.182019	0.4024817	-1.433509	-4.408455	0.7251687	-1.503788	-4.335519	0.7478489	-2.466775	-4.161256	0.7076362	-2.612769	-4.13478	
S	0.4462133	1.403626	-4.760952	0.4102198	0.2089566	-4.728279	-0.1781819	0.2383417	-3.776876	1.145199	-0.002084509	-4.143438	0.1846228	-1.488791	-4.485138	0.8042954	-1.512043	-4.387501	0.3573064	-2.578218	-4.361538	0.7955292	-2.639327	-4.287132	
S	0.4543439	1.402852	-4.771085	0.4085822	0.2092356	-4.729763	-0.1990741	-0.05922085	-3.892205	1.237024	0.2540794	-4.101745	0.01120532	-1.511486	-4.521645	0.870993	-1.524641	-4.44432	0.09754711	-2.628993	-4.459845	0.8666098	-2.661075	-4.394135	
S	0.465476	1.397484	-4.753652	0.4118237	0.2048888	-4.731413	-0.2608584	-0.2885704	-4.082316	1.28262	0.5932915	-4.100735	-0.04765782	-1.522179	-4.523723	0.8649102	-1.518203	-4.401561	-0.004486918	-2.653725	-4.492824	0.9597573	-2.616755	-4.183022	
S	0.4740023	1.40254	-4.753935	0.4142122	0.2091909	-4.730106	-0.2958054	-0.4175596	-4.249812	1.276041	0.8082219	-4.105019	-0.04729947	-1.532552	-4.506373	0.8781258	-1.524574	-4.419316	-0.02571401	-2.671118	-4.490923	0.9255493	-2.646643	-4.310047	
S	0.4755389	1.408853	-4.754076	0.410473	0.2153775	-4.730285	-0.3118711	-0.463257	-4.35853	1.219634	0.9156889	-4.050013	-0.05967054	-1.534255	-4.53635	0.9099134	-1.508442	-4.39007	-0.04887784	-2.676331	-4.528625	0.933625	-2.642269	-4.335435	
S	0.4761554	1.411871	-4.754148	0.4115135	0.219199	-4.732216	-0.3458997	-0.4153282	-4.343597	1.154868	0.9257948	-3.9601	-0.06754342	-1.533394	-4.579225	0.5087097	-1.462346	-4.443971	-0.06214705	-2.677225	-4.575363	0.2582169	-2.524004	-4.296261	
S	0.4747291	1.410196	-4.755682	0.4122735	0.2169385	-4.731076	-0.3666613	-0.3166388	-4.358577	1.085031	0.8450609	-3.850295	-0.01860115	-1.532881	-4.525937	0.681493	-1.490541	-4.439115	-0.05356023	-2.665613	-4.413733	0.5562466	-2.594163	-4.36526	
S	0.4669721	1.410814	-4.757951	0.4209928	0.2160038	-4.734321	-0.3870747	-0.03258932	-4.20753	0.9991362	0.579397	-3.765228	-0.06133673	-1.533331	-4.563503	0.8073623	-1.495566	-4.408597	-0.07881626	-2.67249	-4.507401	0.7447391	-2.62017	-4.37167	
S	0.4560925	1.41257	-4.759084	0.4187185	0.2161298	-4.732392	-0.3706279	0.2565721	-4.109785	0.9380995	0.2715095	-3.757932	-0.1326157	-1.520815	-4.575862	0.8863643	-1.484411	-4.380789	-0.1413555	-2.663188	-4.547811	0.8550528	-2.619506	-4.362325	
S	0.4485986	1.421699	-4.777651	0.4287513	0.2248408	-4.731369	-0.3202994	0.5346141	-4.087753	0.9359558	-0.1128176	-3.917435	-0.1389191	-1.521401	-4.561831	0.6354933	-1.476576	-4.404396	-0.1432889	-2.66538	-4.547805	0.4634358	-2.575305	-4.248617	
S	0.4421734	1.423156	-4.785435	0.430576	0.2274567	-4.731982	-0.2804242	0.6807926	-4.056431	0.9722531	-0.364951	-4.148652	0.2718143	-1.457413	-4.472981	0.5051285	-1.474481	-4.418117	0.5219056	-2.525103	-4.329109	0.260716	-2.555249	-4.19664	
S	0.4361874	1.414865	-4.783327	0.4295938	0.2196936	-4.726488	-0.237703	0.7278799	-4.005807	0.9940282	-0.4921789	-4.278513	0.4786525	-1.435633	-4.426513	0.443564	-1.482872	-4.420302	0.8578404	-2.465965	-4.224175	0.1677706	-2.555256	-4.163007	
S	0.4408554	1.419832	-4.768772	0.4311326	0.223129	-4.718457	-0.1831066	0.5766983	-3.917116	1.07024	-0.447018	-4.337323	0.2669337	-1.383371	-4.414027	0.5638469	-1.486682	-4.357404	0.4565277	-2.471331	-4.312859	0.4168813	-2.560999	-4.032715	
S	0.4484798	1.408591	-4.743495	0.4252849	0.2135548	-4.708784	-0.1416952	0.3478109	-3.892747	1.170933	-0.3126056	-4.318722	0.1223547	-1.367058	-4.442557	0.728522	-1.49187	-4.359754	0.2067017	-2.483622	-4.403381	0.6550392	-2.601821	-4.19741	
S	0.4584125	1.412204	-4.751857	0.4152299	0.2187763	-4.703496	-0.1367418	0.06008691	-3.94226	1.279098	-0.1303546	-4.275107	-0.02470285	-1.437533	-4.444159	0.810379	-1.504556	-4.33926	0.01747063	-2.568608	-4.424571	0.7736377	-2.632325	-4.258087	
S	0.475394	1.420486	-4.742537	0.4203577	0.2261516	-4.704537	-0.2001522	-0.2041711	-4.072776	1.398179	0.2028659	-4.204005	-0.0803605	-1.473974	-4.468061	0.8881605	-1.508166	-4.390691	-0.05927375	-2.612305	-4.458267	0.8697898	-2.644844	-4.350105	
S	0.4881685	1.415779	-4.739378	0.4206593	0.22242	-4.70417	-0.269332	-0.3718898	-4.238927	1.456645	0.4766414	-4.17483	-0.1138514	-1.488378	-4.517134	0.9247805	-1.483228	-4.35601	-0.1033081	-2.630337	-4.512237	0.9155952	-2.62436	-4.335717	
S	0.4981497	1.416042	-4.728798	0.4284509	0.2226985	-4.703055	-0.3212505	-0.4572457	-4.375839	1.44838	0.73842	-4.158997	-0.1044914	-1.509113	-4.570489	0.936408	-1.473384	-4.314642	-0.09921971	-2.652885	-4.568041	0.9318154	-2.616744	-4.304495	
S	0.5094226	1.424822	-4.722008	0.4349246	0.2306013	-4.704058	-0.3515275	-0.4686178	-4.430988	1.416051	0.8910353	-4.123369	-0.09081218	-1.517805	-4.580128	0.9164868	-1.459061	-4.272028	-0.08817634	-2.662484	-4.578904	0.9141905	-2.603534	-4.266955	
S	0.5135602	1.421922	-4.729113	0.4406681	0.2288118	-4.697405	-0.3799148	-0.4048417	-4.412244	1.339744	0.926396	-3.987785	-0.09607562	-1.51149	-4.603131	0.8418934	-1.46674	-4.24455	-0.09475777	-2.656623	-4.60252	0.8808456	-2.562937	-4.014088	
S	0.5139692	1.422859	-4.731165	0.4430274	0.2298601	-4.695804	-0.4054691	-0.3066189	-4.322763	1.263163	0.8684329	-3.842725	-0.1127399	-1.511084	-4.62129	0.8340662	-1.464293	-4.23658	-0.112081	-2.656444	-4.620984	0.9219726	-2.532437	-3.891215	
S	0.5095258	1.422307	-4.744192	0.4369482	0.22956	-4.688963	-0.4246868	-0.1616703	-4.19701	1.178296	0.7151214	-3.71806	-0.1320952	-1.50648	-4.620972	0.8369299	-1.477905	-4.244682	-0.1317658	-2.651953	-4.620819	0.9626852	-2.545901	-3.881407	
S	0.4949391	1.423008	-4.752205	0.4386512	0.2295289	-4.687919	-0.439018	0.1635892	-4.034387	1.080663	0.3837206	-3.680895	-0.1342563	-1.504856	-4.564752	0.8758773	-1.492998	-4.297867	-0.1340916	-2.650386	-4.564675	0.9387549	-2.59979	-4.116229	
S	0.4746577	1.418099	-4.754712	0.4304462	0.2267097	-4.687118	-0.4005746	0.475793	-3.976438	1.035518	0.04648468	-3.756853	-0.1641091	-1.498902	-4.554927	0.9072154	-1.497984	-4.330176	-0.1640267	-2.64446	-4.554889	0.9386542	-2.624173	-4.239358	
S	0.4617932	1.428294	-4.767965	0.426305	0.2372559	-4.688036	-0.3668893	0.6845455	-3.961497	1.026583	-0.2021824	-3.883329	-0.173298	-1.501253	-4.533374	0.9191493	-1.502431	-4.342179	-0.1732568	-2.646825	-4.533355	0.9348688	-2.638319	-4.29677	
S	0.4399884	1.422795	-4.762591	0.4147706	0.2323166	-4.681195	-0.3181721	0.8267466	-3.948119	1.03634	-0.383664	-4.055979	-0.1168137	-1.501745	-4.502697	0.8521841	-1.500373	-4.2978	-0.1167931	-2.647324	-4.502688	0.9148406	-2.61155	-4.101926	
S	0.4269069	1.419492	-4.749405	0.411851	0.2295994	-4.674301	-0.2680373	0.8772556	-3.900679	1.047316	-0.4692212	-4.159926	-0.09992963	-1.512144	-4.478834	0.8115981	-1.491782	-4.260441	-0.09991932	-2.657727	-4.478829	0.8850136	-2.583508	-3.965329	
S	0.4153192	1.42319	-4.732311	0.4129481	0.2301856	-4.667154	-0.2102305	0.7180713	-3.77884	1.014372	-0.5060448	-4.186683	-0.1018805	-1.517054	-4.466265	0.7824863	-1.474161	-4.218588	-0.1018753	-2.662639	-4.466262	0.8466146	-2.546626	-3.847357	
S	0.411916	1.420688	-4.719265	0.4195351	0.227295	-4.666337	-0.1384287	0.4742129	-3.713821	1.075835	-0.2637779	-4.18354	-0.115676	-1.518872	-4.486674	0.7674047	-1.462018	-4.183196	-0.1156735	-2.664458	-4.486672	0.8193476	-2.519289	-3.760482	
S	0.404513	1.411811	-4.700741	0.4228685	0.2191794	-4.666971	-0.09344158	0.1883359	-3.734645	1.131425	-0.007408977	-4.124108	-0.1382552	-1.518927	-4.519631	0.7761002	-1.457941	-4.1668	-0.138254	-2.664513	-4.519631	0.8348262	-2.504247	-3.712469	
S	0.410186	1.403498	-4.671979	0.4225003	0.209977	-4.67099	-0.1228625	-0.1767748	-3.900725	1.190217	0.3974771	-4.086494	-0.1260298	-1.527569	-4.500722	0.782219	-1.440985	-4.132442	-0.1260291	-2.673155	-4.500722	0.8535078	-2.45988	-3.621419	
S	0.4170232	1.395353	-4.659099	0.4279635	0.2028153	-4.6764	-0.1665031	-0.3918782	-4.100322	1.213596	0.7021304	-4.061287	-0.05564776	-1.533156	-4.436133	0.7811862	-1.417888	-4.102061	-0.05564743	-2.678742	-4.436133	0.8498424	-2.406855	-3.535	
S	0.4283469	1.395402	-4.618159	0.4333995	0.2033267	-4.683702	-0.2001776	-0.5281215	-4.285517	1.203672	0.9410439	-4.039832	-0.02314898	-1.547828	-4.442092	0.8159735	-1.436581	-4.145863	-0.02314883	-2.693414	-4.442092	0.8503016	-2.503858	-3.862332	
S	0.4362098	1.389006	-4.587188	0.4369336	0.2001124	-4.68623	-0.2165764	-0.577018	-4.368454	1.179372	1.073741	-3.989039	-0.02417606	-1.54964	-4.484867	0.8218749	-1.431226	-4.167639	-0.02417597	-2.695226	-4.484867	0.8390389	-2.537657	-4.025874	
S	0.4376262	1.381349	-4.561203	0.4358882	0.194407	-4.688849	-0.2266855	-0.5825129	-4.37205	1.147276	1.121585	-3.898421	-0.04291669	-1.554114	-4.543314	0.7847513	-1.44675	-4.191785	-0.04291666	-2.6997	-4.543314	0.8131831	-2.508579	-3.858202	
S	0.4406391	1.364583	-4.528711	0.433647	0.1829041	-4.695507	-0.2754273	-0.4579989	-4.307814	1.058542	1.003277	-3.709544	-0.07130051	-1.555402	-4.592755	0.8127512	-1.453074	-4.21277	-0.07130051	-2.700989	-4.592755	0.8948941	-2.483846	-3.774648	
S	0.4381571	1.355007	-4.504964	0.4248331	0.1779042	-4.701348	-0.2929894	-0.3075399	-4.090241	0.991078	0.7958632	-3.587299	-0.1334057	-1.550278	-4.631857	0.8522388	-1.451737	-4.228976	-0.1334057	-2.695864	-4.631857	0.9949891	-2.462628	-3.741161	
S	0.4307337	1.341572	-4.467591	0.4211057	0.172249	-4.711359	-0.3072726	-0.1190147	-3.992986	0.92512	0.4893953	-3.535672	-0.1741363	-1.533915	-4.599977	0.8734954	-1.445849	-4.259243	-0.1741363	-2.679502	-4.599977	1.044492	-2.4441	-3.740908	
S	0.4101755	1.317417	-4.432405	0.414341	0.1590551	-4.72221	-0.3220296	0.2538541	-3.861605	0.9207977	0.04223333	-3.715618	-0.1850705	-1.519835	-4.563632	0.9082251	-1.464429	-4.316207	-0.1850705	-2.665422	-4.563632	1.115754	-2.469534	-3.817905	
S	0.3932158	1.29124	-4.405811	0.4062629	0.1393475	-4.722941	-0.3130655	0.5237182	-3.803298	0.9300802	-0.2573997	-3.90323	-0.1757507	-1.502557	-4.513151	0.8908769	-1.490869	-4.342833	-0.1757507	-2.648144	-4.513151	1.086226	-2.505101	-3.853082	
S	0.3654297	1.261285	-4.370015	0.4009802	0.1210056	-4.724837	-0.3066956	0.6973771	-3.744524	0.9285616	-0.5050109	-4.118382	-0.138651	-1.508439	-4.46714	0.8737528	-1.535453	-4.433782	-0.138651	-2.654026	-4.46714	0.9714273	-2.615362	-4.188906	
S	0.3445527	1.244312	-4.350616	0.3929674	0.112639	-4.726542	-0.2963761	0.7792045	-3.682217	0.8934538	-0.6151499	-4.270195	-0.1040075	-1.51794	-4.440769	0.8653916	-1.552022	-4.479834	-0.1040075	-2.663526	-4.440769	0.9142288	-2.66477	-4.357396	
S	0.3228595	1.234364	-4.318417	0.3889807	0.1117793	-4.726415	-0.2747595	0.7808611	-3.602473	0.8272156	-0.6516317	-4.335623	-0.08780187	-1.51845	-4.42169	0.8346386	-1.512749	-4.431387	-0.08780187	-2.664037	-4.42169	0.9084827	-2.573726	-4.103663	
S	0.3128458	1.210331	-4.306818	0.3932725	0.09601038	-4.728424	-0.2283245	0.5957862	-3.494632	0.967441	-0.3957946	-4.320984	-0.1011413	-1.526876	-4.454398	0.8406075	-1.502396	-4.430675	-0.1011413	-2.672462	-4.454398	0.8775296	-2.605677	-4.266813	
S	0.3077487	1.207567	-4.295018	0.3919636	0.0958161	-4.732435	-0.1652378	0.3417101	-3.449529	1.062529	-0.1706342	-4.255472	-0.1501987	-1.525882	-4.452863	0.8417726	-1.506378	-4.425078	-0.1501987	-2.671468	-4.452863	0.8602335	-2.630812	-4.343147	
S	0.2999741	1.207996	-4.265118	0.3905651	0.1047873	-4.734655	-0.085215	-0.05650087	-3.576109	1.135374	0.2189309	-4.122672	-0.1291092	-1.552665	-4.507674	0.8724518	-1.470491	-4.387878	-0.1291092	-2.698251	-4.507674	0.8816823	-2.605502	-4.346913	
S	0.3044839	1.194523	-4.275668	0.3876221	0.09065411	-4.738407	-0.09971139	-0.3503526	-3.77284	1.150833	0.5649076	-4.065476	-0.1064095	-1.568734	-4.564219	0.8773507	-1.423961	-4.370414	-0.1064095	-2.714321	-4.564219	0.8819661	-2.564259	-4.349931	
S	0.3047272	1.200529	-4.270443	0.383954	0.09805466	-4.741704	-0.1436459	-0.6118029	-3.954777	1.1354	0.8169417	-4.040556	-0.1031155	-1.594813	-4.567603	0.9014208	-1.396002	-4.329247	-0.1031155	-2.740399	-4.567603	0.9037284	-2.538945	-4.319006	
S	0.3234139	1.221771	-4.276831	0.3790525	0.1138383	-4.73948	-0.1862707	-0.7569371	-4.135467	1.088847	0.9891025	-4.009371	-0.05518743	-1.592749	-4.562718	0.9226443	-1.388504	-4.342199	-0.05518743	-2.738336	-4.562718	0.9237981	-2.532769	-4.337078	
S	0.3337405	1.22336	-4.281525	0.3773702	0.1133796	-4.735069	-0.1615494	-0.7772965	-4.264357	1.027393	1.072696	-3.94771	-0.02367601	-1.569239	-4.535203	0.9071432	-1.408655	-4.369086	-0.02367601	-2.714825	-4.535203	0.9077201	-2.553581	-4.366526	
S	0.3603387	1.230738	-4.265871	0.365784	0.1248472	-4.734951	-0.07063732	-0.7604632	-4.324052	0.9276251	1.020877	-3.771669	-0.01373315	-1.535977	-4.532807	0.9150047	-1.450135	-4.417183	-0.04586029	-2.638999	-4.318524	0.9152931	-2.595391	-4.415904	
S	0.3711965	1.202771	-4.288045	0.3562966	0.0966372	-4.740342	-0.002096504	-0.7204501	-4.349798	0.8416757	0.8855578	-3.615757	-0.04343864	-1.555434	-4.517341	0.9161625	-1.459831	-4.44412	-0.1204011	-2.63329	-4.192611	0.9163069	-2.605253	-4.44348	
