S	-0.3430342	1.257232	-6.090319	-0.2183958	0.1132624	-5.893563	-0.4975051	-0.2371975	-4.736103	-0.04661016	0.1199356	-4.649124	-0.5951874	-1.628389	-5.751347	0.1693342	-1.501349	-5.417877	-0.9031771	-2.701385	-5.801295	-0.1739681	-2.275177	-6.121247	
S	-0.3424357	1.261479	-6.094505	-0.2334769	0.1147084	-5.899181	-0.4677685	-0.4397234	-4.913349	-0.03423761	0.3534294	-4.597027	-0.6019021	-1.634728	-5.7462	0.1985236	-1.484249	-5.429888	-0.905336	-2.70808	-5.812736	-0.2081795	-2.268518	-6.096424	
S	-0.3555737	1.269838	-6.080097	-0.2527592	0.1200439	-5.90393	-0.4750254	-0.5459141	-5.173746	-0.02650636	0.5675598	-4.588655	-0.6198496	-1.631276	-5.744349	0.2393928	-1.480807	-5.454611	-0.9117376	-2.707825	-5.811673	-0.250172	-2.26305	-6.067464	
S	-0.3635683	1.276992	-6.071393	-0.2650833	0.1245645	-5.908014	-0.4971124	-0.5757601	-5.196989	-0.02713503	0.6852244	-4.594788	-0.6321267	-1.626856	-5.753339	0.2768745	-1.469702	-5.489872	-0.9140695	-2.706449	-5.814391	-0.2789915	-2.264243	-6.025974	
S	-0.3734823	1.284798	-6.053542	-0.2775076	0.1282053	-5.912874	-0.5375387	-0.5865552	-5.143225	-0.04450136	0.6926196	-4.581516	-0.6349274	-1.623436	-5.760631	0.3005943	-1.443446	-5.533142	-0.9172176	-2.703802	-5.800332	-0.2885275	-2.267796	-5.982947	
S	-0.3875371	1.290633	-6.062616	-0.2870725	0.1348284	-5.910472	-0.6061943	-0.4764512	-4.967045	-0.1074817	0.4908578	-4.577137	-0.6402579	-1.61907	-5.755337	0.3104525	-1.443181	-5.569499	-0.9195352	-2.700011	-5.802958	-0.3016821	-2.284571	-5.959302	
S	-0.4044442	1.286159	-6.062653	-0.2999619	0.1324451	-5.908287	-0.6465831	-0.3150305	-4.81821	-0.157025	0.2646814	-4.615228	-0.6431109	-1.613133	-5.745556	0.3043147	-1.415526	-5.605742	-0.9227262	-2.691273	-5.829272	-0.31466	-2.279722	-5.933558	
S	-0.4245673	1.281639	-6.064172	-0.3127035	0.1315082	-5.903588	-0.6670411	-0.1372995	-4.70892	-0.2105384	0.01868226	-4.712451	-0.6488572	-1.61699	-5.745557	0.3060949	-1.41432	-5.6348	-0.9250954	-2.694944	-5.844531	-0.3405648	-2.27833	-5.908426	
S	-0.4530205	1.278473	-6.046931	-0.3218994	0.1274524	-5.898805	-0.6828762	0.1109962	-4.611721	-0.222876	-0.234	-4.969573	-0.6627678	-1.619728	-5.766616	0.2860258	-1.400607	-5.649403	-0.9245131	-2.703272	-5.83692	-0.3539792	-2.279381	-5.897507	
S	-0.4730402	1.280612	-6.04131	-0.3313675	0.1307677	-5.900697	-0.6961269	0.2779158	-4.568936	-0.2153473	-0.4050999	-5.141996	-0.6720308	-1.626338	-5.77337	0.2707827	-1.397688	-5.658596	-0.9263942	-2.712259	-5.838904	-0.3622523	-2.289477	-5.8807	
S	-0.5011958	1.281802	-6.055	-0.3544699	0.1353029	-5.904337	-0.6960418	0.3447857	-4.547446	-0.1877003	-0.5021284	-5.229388	-0.6877093	-1.623984	-5.79522	0.2381183	-1.379344	-5.65479	-0.9218518	-2.715145	-5.810467	-0.3630737	-2.291489	-5.883492	
S	-0.523114	1.282811	-6.060345	-0.3748073	0.1377032	-5.903023	-0.7000964	0.3092209	-4.538337	-0.1973522	-0.4753892	-5.113831	-0.6907119	-1.622149	-5.794066	0.2134044	-1.38418	-5.641479	-0.9358729	-2.710887	-5.830722	-0.371857	-2.296371	-5.908121	
S	-0.5450631	1.283108	-6.061518	-0.3900301	0.1388499	-5.901828	-0.7010857	0.21738	-4.560699	-0.1973606	-0.3859438	-4.981071	-0.7070609	-1.62	-5.80149	0.1889541	-1.406268	-5.623249	-0.9287694	-2.714253	-5.828346	-0.3946524	-2.310681	-5.919712	
S	-0.5766174	1.291856	-6.063603	-0.4335859	0.1438027	-5.90732	-0.6520746	-0.04921305	-4.679691	-0.1741003	-0.1103991	-4.808796	-0.7188506	-1.620269	-5.798965	0.1514024	-1.41428	-5.612876	-0.9401934	-2.714054	-5.847426	-0.4066016	-2.325601	-5.936099	
S	-0.5939373	1.283447	-6.064647	-0.4626704	0.1350949	-5.907947	-0.638909	-0.300366	-4.826121	-0.159297	0.1393107	-4.695636	-0.7345275	-1.616467	-5.792525	0.1221566	-1.422413	-5.591374	-0.9338506	-2.713352	-5.860567	-0.4091568	-2.326287	-5.971421	
S	-0.6076645	1.290862	-6.065168	-0.5002495	0.140371	-5.903248	-0.6458816	-0.4952275	-4.989211	-0.1508297	0.3385204	-4.630141	-0.7558222	-1.625111	-5.816669	0.08749688	-1.410541	-5.584479	-0.925773	-2.727258	-5.823454	-0.3877071	-2.338704	-5.978388	
S	-0.6261891	1.28643	-6.050429	-0.5267118	0.1324306	-5.906654	-0.696238	-0.5960765	-5.201464	-0.164807	0.4991729	-4.606404	-0.7762756	-1.618054	-5.820004	0.05923599	-1.418577	-5.57003	-0.9145355	-2.725183	-5.808081	-0.3823165	-2.349686	-5.996244	
S	-0.6416335	1.280977	-6.04156	-0.5474688	0.1259276	-5.908465	-0.724856	-0.6155785	-5.211069	-0.1794077	0.5424377	-4.589599	-0.7875808	-1.625985	-5.810722	0.04440814	-1.427328	-5.568508	-0.9340438	-2.732764	-5.820364	-0.4078294	-2.35011	-6.004415	
S	-0.6672223	1.273803	-6.038625	-0.5682065	0.1191319	-5.906319	-0.7661729	-0.5204598	-5.048801	-0.2302119	0.3826367	-4.590952	-0.8022499	-1.632611	-5.811989	-0.05582291	-1.505085	-5.626229	-0.9394603	-2.741134	-5.814717	-0.3291166	-2.504325	-5.988277	
S	-0.6896856	1.26925	-6.038657	-0.5813133	0.1159236	-5.902743	-0.7875784	-0.3830741	-4.901805	-0.2794234	0.1900012	-4.644084	-0.8147404	-1.640274	-5.81571	-0.1603242	-1.549263	-5.662122	-0.9328341	-2.750705	-5.794768	-0.1859303	-2.591585	-5.916739	
S	-0.7081234	1.270778	-6.035674	-0.5763159	0.1186132	-5.899735	-0.8178623	-0.2145649	-4.780254	-0.3330331	-0.04647598	-4.740066	-0.8312045	-1.643781	-5.793671	-0.2263283	-1.571959	-5.705845	-0.9189733	-2.755991	-5.817898	-0.1043818	-2.634898	-5.857454	
S	-0.7397988	1.268697	-6.049182	-0.5881802	0.1201492	-5.896474	-0.8362172	0.02759334	-4.654983	-0.3727737	-0.274934	-4.939825	-0.845157	-1.642527	-5.808672	-0.2587876	-1.573174	-5.725848	-0.9173726	-2.755881	-5.790113	-0.07865196	-2.650146	-5.82395	
S	-0.7715356	1.271454	-6.058936	-0.6056712	0.1257174	-5.893552	-0.8335873	0.2190866	-4.586399	-0.3983767	-0.4199804	-5.101978	-0.8513654	-1.640206	-5.8118	-0.2830888	-1.569833	-5.715402	-0.9180763	-2.754633	-5.786765	-0.06170678	-2.649187	-5.814346	
S	-0.8003707	1.27043	-6.047313	-0.6184015	0.1267813	-5.895566	-0.8352519	0.3488418	-4.565174	-0.3866485	-0.4705753	-5.153581	-0.8686564	-1.634324	-5.821221	-0.2967892	-1.564237	-5.726344	-0.9164556	-2.749874	-5.790729	-0.06426191	-2.649168	-5.786985	
S	-0.8250203	1.276815	-6.056501	-0.6308113	0.1333487	-5.897439	-0.8088539	0.3786423	-4.571412	-0.3730413	-0.4397324	-5.080003	-0.8758374	-1.636344	-5.806535	-0.3135018	-1.556385	-5.711865	-0.9289512	-2.751112	-5.825578	-0.05843461	-2.638051	-5.789804	
S	-0.8422486	1.276592	-6.059596	-0.6478223	0.1337546	-5.898791	-0.9643873	0.2959802	-4.844706	-0.3474904	-0.3419277	-4.969179	-0.8789074	-1.629889	-5.803588	-0.3210042	-1.541869	-5.679671	-0.9458646	-2.744622	-5.814188	-0.07952958	-2.619685	-5.823221	
S	-0.8642591	1.275728	-6.062643	-0.696915	0.1293335	-5.899385	-1.009207	0.1678616	-5.003666	-0.303237	-0.1003635	-4.805332	-0.8979738	-1.62961	-5.803429	-0.3261212	-1.5393	-5.660717	-0.9408926	-2.745665	-5.801799	-0.08799273	-2.613339	-5.842605	
S	-0.8763069	1.269742	-6.065666	-0.7250103	0.1231836	-5.897432	-0.9765213	0.02202423	-5.057611	-0.2706472	0.1296858	-4.707263	-0.9113687	-1.633439	-5.7957	-0.3291519	-1.550745	-5.658284	-0.9341752	-2.750213	-5.803317	-0.08847898	-2.621843	-5.859874	
S	-0.8849716	1.269604	-6.064178	-0.7439004	0.1210911	-5.895737	-0.9098167	-0.2464722	-5.095547	-0.250317	0.390697	-4.658569	-0.9243622	-1.638244	-5.779523	-0.3382531	-1.562946	-5.664466	-0.9253851	-2.754019	-5.821835	-0.08511198	-2.632883	-5.86046	
S	-0.8900962	1.263698	-6.048434	-0.7557202	0.1120655	-5.895952	-0.9014463	-0.4064741	-5.155099	-0.2491378	0.549215	-4.651443	-0.9307285	-1.638386	-5.76497	-0.3452621	-1.570895	-5.681034	-0.9259345	-2.753527	-5.827487	-0.08369434	-2.64418	-5.844319	
S	-0.9025572	1.261518	-6.039062	-0.7624156	0.1089312	-5.892967	-0.8939354	-0.5016913	-5.153017	-0.2642092	0.6243283	-4.653332	-0.9400914	-1.647601	-5.754407	-0.3494382	-1.581439	-5.684162	-0.9269808	-2.762172	-5.829328	-0.08314586	-2.654747	-5.8426	
S	-0.9116227	1.263147	-6.035876	-0.7715641	0.1109801	-5.891159	-0.8834347	-0.4754659	-5.022052	-0.2884419	0.5365279	-4.633669	-0.9368724	-1.651133	-5.746885	-0.3529393	-1.583545	-5.684287	-0.9545496	-2.76453	-5.833579	-0.08532578	-2.657048	-5.840849	
S	-0.9180259	1.25322	-6.032783	-0.7854232	0.1025343	-5.888047	-0.8703507	-0.3483126	-4.891212	-0.291482	0.4852419	-4.660041	-0.9448464	-1.649859	-5.74229	-0.3558421	-1.580819	-5.681467	-0.9309533	-2.762485	-5.837586	-0.08542252	-2.654494	-5.832698	
S	-0.9321486	1.246796	-6.031236	-0.7833349	0.09796824	-5.885437	-0.8936529	-0.08887348	-4.755217	-0.4018618	0.09893582	-4.769454	-0.9442573	-1.657254	-5.748905	-0.3546256	-1.58961	-5.678035	-0.9366089	-2.771325	-5.830845	-0.07989484	-2.66169	-5.833151	
S	-0.9449785	1.252928	-6.030463	-0.7848682	0.104062	-5.888469	-1.050541	0.06324326	-4.948331	-0.4769332	-0.2003309	-4.901325	-0.9448888	-1.664168	-5.769248	-0.3533564	-1.588934	-5.669664	-0.9352027	-2.779971	-5.814043	-0.08684927	-2.661485	-5.83525	
S	-0.9561141	1.254554	-6.018076	-0.7860596	0.104975	-5.887781	-1.094564	0.1894954	-4.999945	-0.5209497	-0.4038206	-5.153997	-0.9408406	-1.659382	-5.748553	-0.3556731	-1.582142	-5.688256	-0.9522091	-2.771595	-5.839851	-0.08802086	-2.659123	-5.814001	
S	-0.9581945	1.25516	-6.011883	-0.7882176	0.1030929	-5.887399	-1.055928	0.2712769	-4.945572	-0.5203924	-0.4612496	-5.174957	-0.9513369	-1.661327	-5.759338	-0.3604923	-1.576563	-5.678164	-0.9488962	-2.775845	-5.82449	-0.07911921	-2.649479	-5.810965	
S	-0.9599132	1.254935	-6.005786	-0.7885544	0.1033499	-5.888667	-0.952965	0.34479	-4.820381	-0.5006781	-0.4664654	-5.126782	-0.9480839	-1.663471	-5.783081	-0.3659234	-1.577533	-5.672761	-0.9490346	-2.779534	-5.813335	-0.07167375	-2.647433	-5.803425	
S	-0.9582132	1.25746	-6.007238	-0.7914396	0.1059305	-5.889746	-1.039136	0.248571	-4.982819	-0.4595892	-0.3376844	-4.963575	-0.9490492	-1.664288	-5.771963	-0.3643625	-1.577257	-5.680183	-0.954531	-2.780496	-5.813249	-0.07330894	-2.650129	-5.792364	
S	-0.9568443	1.25751	-6.021464	-0.7962329	0.1056848	-5.888468	-1.044892	0.1487673	-5.04968	-0.420078	-0.1475502	-4.828254	-0.9526636	-1.661998	-5.778412	-0.3645148	-1.57168	-5.65683	-0.9364972	-2.778152	-5.821262	-0.0771482	-2.637967	-5.819741	
S	-0.9493995	1.258952	-6.027077	-0.7984571	0.1075924	-5.889379	-0.9808475	-0.003088288	-5.038078	-0.3699432	0.05069669	-4.73519	-0.955367	-1.660785	-5.768033	-0.3693083	-1.575148	-5.656073	-0.9376702	-2.776199	-5.82888	-0.07200748	-2.636917	-5.833587	
S	-0.9332405	1.265727	-6.031384	-0.7867056	0.1124278	-5.893841	-0.8952009	-0.2516276	-5.062153	-0.340136	0.3374877	-4.695534	-0.9497085	-1.657109	-5.764911	-0.3619687	-1.576388	-5.662014	-0.9369674	-2.772781	-5.825843	-0.08364129	-2.642697	-5.844451	
S	-0.9224018	1.263496	-6.032037	-0.7864472	0.1107094	-5.893203	-0.8721223	-0.3962005	-5.121954	-0.3263892	0.5438963	-4.6905	-0.9457444	-1.651064	-5.774338	-0.35913	-1.575579	-5.678645	-0.9276128	-2.767303	-5.822661	-0.08549088	-2.645679	-5.846516	
S	-0.9018422	1.275993	-6.030863	-0.7785299	0.1209397	-5.8952	-0.8655566	-0.4520376	-5.120927	-0.3318857	0.6594725	-4.68709	-0.9360095	-1.650054	-5.785884	-0.3502191	-1.580918	-5.68967	-0.9271339	-2.766984	-5.811236	-0.07901371	-2.654481	-5.838535	
S	-0.8923767	1.27671	-6.033277	-0.7701411	0.1221485	-5.894578	-0.8546485	-0.4452294	-5.057626	-0.3444805	0.6524796	-4.661593	-0.9304355	-1.637933	-5.787234	-0.3467563	-1.572821	-5.684144	-0.9268444	-2.755185	-5.80521	-0.07821757	-2.645679	-5.84355	
S	-0.8843927	1.279665	-6.034483	-0.7662711	0.1259115	-5.892216	-0.8319472	-0.3678941	-4.961132	-0.3654073	0.5653702	-4.627952	-0.923426	-1.637841	-5.793383	-0.3377705	-1.572183	-5.68279	-0.9325333	-2.755172	-5.802942	-0.07895935	-2.646292	-5.850016	
S	-0.8709068	1.285442	-6.032087	-0.7419833	0.1317936	-5.890482	-0.7989124	-0.1349808	-4.814264	-0.423016	0.2705842	-4.658019	-0.908536	-1.633333	-5.791471	-0.3286733	-1.571642	-5.70457	-0.9433204	-2.749972	-5.80101	-0.07738626	-2.65307	-5.820949	
S	-0.8569532	1.281037	-6.030888	-0.7190794	0.1295615	-5.887285	-0.7915337	0.07795822	-4.72197	-0.4676303	-0.01254816	-4.750011	-0.900121	-1.629786	-5.802791	-0.3264382	-1.562721	-5.685739	-0.9321518	-2.746625	-5.796951	-0.07783103	-2.640522	-5.837139	
S	-0.8430606	1.285514	-6.034789	-0.6899382	0.1353202	-5.886465	-0.7546095	0.3127778	-4.678344	-0.4696635	-0.2515893	-4.964156	-0.8933171	-1.633831	-5.807401	-0.3105651	-1.562397	-5.675591	-0.9134578	-2.750919	-5.792531	-0.07349783	-2.641352	-5.840147	
S	-0.832617	1.295389	-6.038239	-0.6622776	0.147346	-5.887143	-0.7454697	0.4537001	-4.663034	-0.4337788	-0.3683774	-5.091726	-0.8889787	-1.629569	-5.797961	-0.2977853	-1.557256	-5.706168	-0.9007698	-2.746809	-5.801785	-0.06627369	-2.643825	-5.802526	
S	-0.8202475	1.29025	-6.033965	-0.6446619	0.1428456	-5.884738	-0.7221316	0.5245115	-4.6523	-0.3888436	-0.407649	-5.156213	-0.881215	-1.618786	-5.791214	-0.2895452	-1.538553	-5.688605	-0.8977406	-2.736117	-5.792756	-0.07029325	-2.625358	-5.815173	
S	-0.8058463	1.290782	-6.031827	-0.6296784	0.144061	-5.880661	-0.6987363	0.5180081	-4.646266	-0.3369839	-0.4098161	-5.167308	-0.857624	-1.624104	-5.790428	-0.2827244	-1.540462	-5.676741	-0.9158804	-2.739323	-5.79558	-0.07045233	-2.62658	-5.824845	
S	-0.7804025	1.286883	-6.033759	-0.6046779	0.1409415	-5.879743	-0.8770392	0.3594049	-4.965955	-0.2354757	-0.3082353	-5.061835	-0.8508227	-1.622598	-5.782444	-0.2707231	-1.539331	-5.673155	-0.9186535	-2.737188	-5.808374	-0.07173592	-2.627579	-5.827318	
S	-0.7573439	1.287657	-6.033224	-0.5901227	0.1414322	-5.879454	-0.7996448	0.1662808	-4.915943	-0.1624791	-0.1536767	-4.955571	-0.8278965	-1.624602	-5.797411	-0.2480513	-1.543016	-5.672025	-0.9355279	-2.735753	-5.801422	-0.0873664	-2.637355	-5.825201	
S	-0.724336	1.283567	-6.032957	-0.576912	0.1364552	-5.877104	-0.7378009	-0.03271161	-4.970794	-0.08808699	0.1109254	-4.830585	-0.8148972	-1.623699	-5.795449	-0.2361543	-1.545194	-5.669999	-0.9420004	-2.733136	-5.80913	-0.08478555	-2.639766	-5.833626	
S	-0.6943435	1.287839	-6.031323	-0.5684142	0.1387077	-5.878618	-0.689178	-0.2479411	-5.028029	-0.0627169	0.3351754	-4.761697	-0.8081633	-1.62699	-5.790629	-0.2272386	-1.555561	-5.66391	-0.9159579	-2.7384	-5.817674	-0.07014614	-2.642375	-5.866359	
S	-0.6589568	1.288437	-6.030507	-0.5385595	0.1365941	-5.87912	-0.6947373	-0.4303613	-5.181316	-0.06971616	0.5065908	-4.732658	-0.8048054	-1.621318	-5.797287	-0.2174575	-1.560316	-5.673197	-0.9080756	-2.733633	-5.806485	-0.06036979	-2.65017	-5.861013	
S	-0.6324525	1.290582	-6.024098	-0.5254465	0.1341506	-5.886662	-0.6627293	-0.4809459	-5.176947	-0.08895075	0.5753226	-4.717147	-0.7879769	-1.621644	-5.776392	-0.2072524	-1.564937	-5.67983	-0.9097861	-2.730492	-5.824342	-0.05245414	-2.655718	-5.865935	
S	-0.6090792	1.297589	-6.028394	-0.51573	0.1419095	-5.883881	-0.6334218	-0.4425902	-5.087479	-0.1253191	0.5529365	-4.689965	-0.7751889	-1.623077	-5.783693	-0.1920684	-1.571538	-5.691705	-0.9106585	-2.731315	-5.808611	-0.05535901	-2.666742	-5.865114	
S	-0.5844535	1.30506	-6.030542	-0.4796997	0.148381	-5.882379	-0.6119104	-0.2601938	-4.918871	-0.208149	0.3285096	-4.702389	-0.7549883	-1.614787	-5.789368	-0.1748393	-1.56884	-5.71065	-0.9151324	-2.720017	-5.804556	-0.04797116	-2.669946	-5.847168	
S	-0.5677316	1.295171	-6.031616	-0.4545579	0.1410047	-5.880887	-0.6090312	-0.05940974	-4.794237	-0.2644732	0.07063352	-4.774185	-0.7320698	-1.610371	-5.787985	-0.1547023	-1.560879	-5.724657	-0.924588	-2.710368	-5.795641	-0.05569619	-2.668307	-5.822825	
S	-0.551832	1.300197	-6.032153	-0.4269938	0.146065	-5.879385	-0.7265341	0.1223177	-4.96489	-0.2618654	-0.2070322	-4.987288	-0.7157738	-1.618446	-5.789145	-0.1284113	-1.565672	-5.716673	-0.9182041	-2.717062	-5.797056	-0.06240103	-2.674469	-5.828059	
S	-0.5440319	1.302024	-6.030921	-0.4091583	0.1491949	-5.879868	-0.7564563	0.2503181	-5.011214	-0.2270798	-0.380249	-5.155795	-0.6949967	-1.614934	-5.780286	-0.1432121	-1.551318	-5.680584	-0.9218395	-2.708227	-5.808089	-0.03779685	-2.648372	-5.848316	
S	-0.5329189	1.29217	-6.031806	-0.3861115	0.1426663	-5.880769	-0.7063197	0.3758072	-4.937324	-0.1800597	-0.4385288	-5.220367	-0.7045504	-1.610809	-5.785919	-0.1555797	-1.537232	-5.64005	-0.9011886	-2.709904	-5.811924	-0.02386469	-2.616991	-5.878258	
S	-0.5108104	1.293774	-6.047248	-0.367877	0.1459061	-5.881627	-0.626368	0.4430192	-4.851099	-0.1102504	-0.4231817	-5.192425	-0.679584	-1.619365	-5.77907	-0.1337119	-1.537411	-5.619534	-0.9193933	-2.708122	-5.830851	-0.03558677	-2.59579	-5.944522	
S	-0.492364	1.291141	-6.060969	-0.3529422	0.1465407	-5.880794	-0.5644976	0.4050038	-4.823435	-0.04504159	-0.3424894	-5.094788	-0.6683706	-1.613962	-5.787016	-0.1238215	-1.527554	-5.579926	-0.9182248	-2.701186	-5.839417	-0.02150097	-2.543727	-6.011271	
S	-0.4701052	1.292483	-6.045329	-0.3398431	0.1432024	-5.879199	-0.5930357	0.2715656	-4.897217	0.01620281	-0.1903552	-4.992493	-0.6554629	-1.611617	-5.776732	-0.1676253	-1.522381	-5.584341	-0.9304936	-2.692458	-5.836469	0.05044416	-2.528043	-5.991924	
S	-0.4374188	1.28811	-6.04051	-0.3240501	0.1356415	-5.882758	-0.5664616	0.03684857	-4.985088	0.08814225	0.06070107	-4.853945	-0.6515746	-1.614397	-5.776012	-0.1173177	-1.534551	-5.590141	-0.9266089	-2.69579	-5.832493	0.003378838	-2.54139	-6.034996	
S	-0.4102089	1.286772	-6.0351	-0.3216092	0.131126	-5.881289	-0.5332927	-0.2379921	-5.056172	0.1317427	0.3144626	-4.778196	-0.6516196	-1.619085	-5.773695	-0.06992236	-1.542459	-5.556404	-0.9263436	-2.701138	-5.821377	-0.05283064	-2.502429	-6.098145	
S	-0.3829776	1.289465	-6.048895	-0.3169299	0.1345104	-5.886116	-0.556133	-0.4504236	-5.2324	0.1439042	0.5575547	-4.775878	-0.6504219	-1.619447	-5.753294	-0.07620156	-1.519227	-5.433473	-0.9192123	-2.701096	-5.829333	-0.03658208	-2.366036	-6.124754	
S	-0.3641035	1.297316	-6.063293	-0.3073217	0.1422268	-5.893719	-0.5637131	-0.4978049	-5.230072	0.1471251	0.6837446	-4.779186	-0.6460997	-1.612465	-5.748895	-0.02041665	-1.541334	-5.499431	-0.9145145	-2.694176	-5.828767	-0.1089022	-2.443639	-6.1119	
S	-0.3465338	1.284458	-6.047991	-0.3019605	0.1270464	-5.897028	-0.5652512	-0.4997741	-5.187645	0.1180393	0.7378461	-4.764305	-0.6441185	-1.601803	-5.74812	-0.01390997	-1.532806	-5.485953	-0.9014676	-2.686714	-5.821387	-0.1004129	-2.423338	-6.13487	
S	-0.330201	1.291262	-6.05684	-0.2963459	0.1342427	-5.898024	-0.568384	-0.3636556	-5.021588	0.1357545	0.5233483	-4.91348	-0.6382762	-1.615412	-5.746981	0.01264489	-1.510141	-5.434445	-0.8971457	-2.699787	-5.824152	-0.1066846	-2.360958	-6.135748	
S	-0.3164847	1.28899	-6.064265	-0.2840605	0.1333071	-5.897776	-0.5736167	-0.1821834	-4.91271	0.1173497	0.3513613	-4.993547	-0.6178924	-1.607513	-5.748495	0.06597313	-1.534313	-5.502044	-0.8966393	-2.686569	-5.828905	-0.1935303	-2.415921	-6.106106	
S	-0.3086814	1.286654	-6.063478	-0.2754363	0.1307355	-5.890731	-0.5715759	0.07180455	-4.780628	0.02408722	0.0642006	-5.026663	-0.6128106	-1.606292	-5.727589	0.09757605	-1.546636	-5.522386	-0.8929608	-2.679792	-5.853387	-0.2286955	-2.446057	-6.076055	
S	-0.3050432	1.274576	-6.051084	-0.26428	0.1185598	-5.890689	-0.5652929	0.2878361	-4.780762	-0.03908552	-0.1805555	-5.103036	-0.6012601	-1.611063	-5.738639	0.1824281	-1.486558	-5.494084	-0.9002249	-2.682148	-5.840412	-0.2280462	-2.363786	-6.032304	
S	-0.298099	1.277669	-6.041887	-0.2543534	0.1182604	-5.893611	-0.5589325	0.4400765	-4.776541	-0.06961402	-0.3492084	-5.185953	-0.6160194	-1.623327	-5.748568	0.2485728	-1.461551	-5.488227	-0.8815763	-2.703404	-5.847194	-0.242033	-2.318443	-5.993725	
S	-0.2947541	1.278249	-6.035789	-0.2444654	0.1173901	-5.897776	-0.5206465	0.5093088	-4.794804	-0.0650423	-0.4324095	-5.21502	-0.6083167	-1.625006	-5.758851	0.2927364	-1.441792	-5.498798	-0.8843657	-2.704249	-5.839831	-0.2630746	-2.279941	-5.970633	
S	-0.2913888	1.276749	-6.034239	-0.2354558	0.1158826	-5.897125	-0.4875949	0.4879685	-4.814876	-0.06434877	-0.4324996	-5.140134	-0.5998268	-1.62587	-5.753225	0.3281421	-1.428181	-5.518413	-0.8926069	-2.700507	-5.839326	-0.2702752	-2.263904	-5.943928	
S	-0.2824061	1.283472	-6.048464	-0.2323442	0.1238926	-5.893293	-0.5796411	0.2771699	-5.044956	-0.04470429	-0.2379637	-4.96544	-0.5913655	-1.628407	-5.75488	0.3596601	-1.422061	-5.533346	-0.9082211	-2.696139	-5.841217	-0.2575568	-2.26506	-5.920457	
S	-0.2717183	1.28246	-6.066077	-0.2291749	0.1244651	-5.892494	-0.5833372	0.1361002	-5.125458	-0.001657128	-0.004909039	-4.844593	-0.5950996	-1.618633	-5.7544	0.3828413	-1.416908	-5.541626	-0.9015524	-2.689836	-5.837916	-0.2524076	-2.258053	-5.906864	
S	-0.2702828	1.291098	-6.065884	-0.2325946	0.1331007	-5.893776	-0.5423796	-0.03515683	-5.131826	0.03121747	0.2206164	-4.778023	-0.597317	-1.616117	-5.74715	0.4017113	-1.414455	-5.548962	-0.9077865	-2.685189	-5.843268	-0.2646653	-2.233321	-5.91048	
S	-0.2554149	1.291734	-6.050787	-0.2344281	0.1314508	-5.896488	-0.519739	-0.2434804	-5.162856	0.04015285	0.4947341	-4.771054	-0.6019125	-1.604684	-5.728071	0.4100018	-1.409812	-5.561364	-0.9062322	-2.672264	-5.852994	-0.288799	-2.21575	-5.88835	
S	-0.2475176	1.293319	-6.043238	-0.2351082	0.1326519	-5.898776	-0.5204198	-0.3802119	-5.200696	0.0425407	0.6578734	-4.773726	-0.6017023	-1.601803	-5.715539	0.4241759	-1.40019	-5.588184	-0.9182068	-2.663742	-5.857505	-0.2992507	-2.204797	-5.856853	
S	-0.2461989	1.290776	-6.037964	-0.2389759	0.1299498	-5.901523	-0.5352093	-0.4199775	-5.142887	0.0131454	0.7080618	-4.766765	-0.6075972	-1.597718	-5.709659	0.4159805	-1.366864	-5.604204	-0.9187661	-2.661533	-5.851088	-0.2976507	-2.193736	-5.828902	
S	-0.2461833	1.303035	-6.050327	-0.2439614	0.1419615	-5.900719	-0.5622332	-0.3507101	-5.046309	-0.03429741	0.6368394	-4.780873	-0.6154322	-1.598168	-5.705018	0.4121775	-1.359394	-5.611052	-0.9099405	-2.664365	-5.862372	-0.2941031	-2.197958	-5.820411	
S	-0.2537892	1.302563	-6.059509	-0.2513678	0.1427909	-5.901847	-0.5844892	-0.2209556	-4.947987	0.08530036	0.4040684	-5.02361	-0.6130435	-1.586313	-5.705048	0.4030647	-1.359017	-5.613895	-0.9181449	-2.650236	-5.858424	-0.2881022	-2.209185	-5.82969	
S	-0.2719294	1.297875	-6.062599	-0.2587431	0.1402643	-5.900998	-0.5865521	0.01924814	-4.884816	0.08643895	0.1945389	-5.133544	-0.6344947	-1.584271	-5.707267	0.3982751	-1.38352	-5.625537	-0.9032095	-2.658084	-5.855882	-0.3051575	-2.218243	-5.861537	
S	-0.2922283	1.299083	-6.047645	-0.2677979	0.1377072	-5.897804	-0.5787624	0.2197486	-4.854099	-0.04162058	-0.1264355	-5.090863	-0.628344	-1.590959	-5.714843	0.3781828	-1.373049	-5.627704	-0.9151279	-2.66038	-5.863076	-0.306195	-2.22484	-5.859185	
S	-0.310703	1.297599	-6.038667	-0.2718714	0.1343683	-5.897966	-0.5727143	0.3669867	-4.831302	-0.07773314	-0.2986191	-5.145604	-0.6415893	-1.597189	-5.734294	0.3700197	-1.379325	-5.636276	-0.9044427	-2.675295	-5.860578	-0.3239698	-2.229364	-5.844805	
