W	-1.097151	0.05433333	-8.33854	-1.125918	-1.153745	-8.127478	-1.671214	-1.819976	-7.29036	-0.5385023	-1.523489	-7.803415	-1.28274	-2.888057	-7.580575	-0.7508361	-2.772796	-7.41203	-1.275377	-4.051686	-7.530361	-0.6372559	-3.735848	-6.760619	
W	-1.094989	0.05659544	-8.337014	-1.127609	-1.149336	-8.114756	-1.62474	-1.808139	-7.301996	-0.5211712	-1.505795	-7.836966	-1.253798	-2.894486	-7.611083	-0.7816938	-2.817196	-7.467962	-1.250116	-4.062631	-7.585976	-0.6958617	-3.826607	-6.888727	
W	-1.090321	0.06420207	-8.364751	-1.129647	-1.134294	-8.10049	-1.61457	-1.856449	-7.377818	-0.5042057	-1.480577	-7.8151	-1.242195	-2.891751	-7.612496	-0.7727816	-2.875196	-7.595682	-1.240355	-4.062153	-7.599943	-0.7298656	-3.966232	-7.306064	
W	-1.085101	0.05930042	-8.384619	-1.128723	-1.132657	-8.099458	-1.635497	-1.854564	-7.433385	-0.4815789	-1.459253	-7.791237	-1.223385	-2.873341	-7.616227	-0.7871075	-2.903456	-7.685772	-1.222465	-4.044872	-7.60995	-0.7656496	-4.035304	-7.540964	
W	-1.062266	0.05746162	-8.390053	-1.111233	-1.133275	-8.09627	-1.675372	-1.898248	-7.521727	-0.4511086	-1.428485	-7.729503	-1.219758	-2.862506	-7.591088	-0.7756062	-2.920793	-7.728999	-1.219298	-4.034602	-7.587949	-0.7648771	-4.073046	-7.656595	
W	-1.046294	0.05878282	-8.392771	-1.080649	-1.134089	-8.099171	-1.712598	-1.935499	-7.580462	-0.4315797	-1.404738	-7.678409	-1.185232	-2.83959	-7.536718	-0.7976312	-2.93446	-7.753396	-1.185002	-4.011968	-7.53515	-0.7922668	-4.096917	-7.717194	
W	-1.028123	0.04832125	-8.395629	-1.065173	-1.144695	-8.111776	-1.738032	-2.006836	-7.688045	-0.4101526	-1.38663	-7.63276	-1.235926	-2.829186	-7.471263	-0.7873844	-2.941068	-7.783859	-1.205369	-3.938048	-7.206531	-0.7847021	-4.108627	-7.765758	
W	-1.01459	0.04822195	-8.398558	-1.057073	-1.146448	-8.121112	-1.761894	-2.030688	-7.788884	-0.3925328	-1.389434	-7.610841	-1.256997	-2.811095	-7.432057	-0.8012587	-2.941422	-7.739137	-1.204763	-3.878131	-7.017461	-0.7999176	-4.111531	-7.730086	
W	-1.004282	0.0461055	-8.397023	-1.055615	-1.14729	-8.12406	-1.796523	-2.061965	-7.911792	-0.3509229	-1.398303	-7.610843	-1.244735	-2.784636	-7.388515	-0.8160105	-2.945328	-7.746294	-1.154687	-3.815229	-6.876894	-0.81534	-4.116713	-7.741769	
W	-1.005025	0.05537629	-8.397756	-1.062459	-1.137446	-8.123752	-1.78822	-2.105664	-7.959429	-0.3319527	-1.396424	-7.63706	-1.260318	-2.770286	-7.376788	-0.8278643	-2.951616	-7.763813	-1.163921	-3.792993	-6.831707	-0.8275291	-4.123638	-7.761549	
W	-1.009047	0.05261302	-8.399621	-1.06291	-1.13664	-8.114802	-1.809056	-2.11165	-8.011024	-0.343023	-1.399256	-7.65794	-1.240914	-2.762722	-7.376351	-0.8462723	-2.942393	-7.75789	-1.192715	-3.860405	-7.103811	-0.8461047	-4.114734	-7.756759	
W	-1.016572	0.0528748	-8.396053	-1.063933	-1.136302	-8.108307	-1.81824	-2.112158	-8.013843	-0.3649752	-1.3965	-7.6693	-1.236244	-2.768263	-7.365304	-0.8360767	-2.950261	-7.80646	-1.212145	-3.903435	-7.229033	-0.8359928	-4.122761	-7.805894	
W	-1.01951	0.04885733	-8.39577	-1.07172	-1.138466	-8.098219	-1.828184	-2.11876	-8.013041	-0.3725582	-1.416898	-7.676284	-1.249866	-2.778681	-7.36859	-0.8375152	-2.948937	-7.797916	-1.237817	-3.932596	-7.300455	-0.8374733	-4.121518	-7.797634	
W	-1.026196	0.04536724	-8.397129	-1.079444	-1.138741	-8.082397	-1.834935	-2.076314	-7.957605	-0.3755111	-1.475566	-7.69923	-1.253376	-2.793568	-7.385108	-0.8499074	-2.94012	-7.726659	-1.247351	-3.956856	-7.351041	-0.8498864	-4.11274	-7.726518	
W	-1.041788	0.05345225	-8.394808	-1.071131	-1.130886	-8.081322	-1.819373	-2.034937	-7.889955	-0.3771676	-1.502684	-7.707664	-1.252114	-2.818251	-7.421867	-0.829167	-2.935994	-7.685584	-1.249101	-3.986225	-7.404834	-0.8291566	-4.108634	-7.685514	
W	-1.053244	0.04486573	-8.396647	-1.067077	-1.137506	-8.079158	-1.803522	-1.99515	-7.79395	-0.3715764	-1.508574	-7.707798	-1.26019	-2.82254	-7.416876	-0.8207271	-2.922791	-7.646117	-1.258684	-3.992857	-7.40836	-0.8307314	-4.065499	-7.461379	
W	-1.067633	0.04129279	-8.363068	-1.071813	-1.148723	-8.077435	-1.766046	-1.965676	-7.663156	-0.4106809	-1.512282	-7.704955	-1.289641	-2.853222	-7.459882	-0.800368	-2.895129	-7.571686	-1.288888	-4.024711	-7.455623	-0.8053701	-4.052813	-7.479317	
W	-1.078525	0.04085529	-8.347777	-1.085003	-1.156131	-8.082205	-1.727126	-1.948642	-7.55405	-0.4373549	-1.520043	-7.70972	-1.346425	-2.870973	-7.461633	-0.7556691	-2.842545	-7.474868	-1.363392	-4.008192	-7.261118	-0.699441	-3.907184	-7.105674	
W	-1.092704	0.04526937	-8.338632	-1.103072	-1.156123	-8.085983	-1.695561	-1.900463	-7.433582	-0.4564893	-1.520568	-7.74624	-1.366826	-2.886586	-7.481697	-0.7273734	-2.806104	-7.424932	-1.375309	-4.041525	-7.381439	-0.62107	-3.816655	-6.910239	
W	-1.094422	0.04453719	-8.304059	-1.111375	-1.162403	-8.085855	-1.669363	-1.854056	-7.305733	-0.4779798	-1.535283	-7.7883	-1.324838	-2.890355	-7.481542	-0.7164806	-2.775471	-7.38418	-1.276457	-4.016891	-7.232565	-0.5872701	-3.739985	-6.770326	
W	-1.096532	0.04218161	-8.288274	-1.117245	-1.1647	-8.078705	-1.638979	-1.810496	-7.194125	-0.49488	-1.553691	-7.804664	-1.3202	-2.901033	-7.503417	-0.7005557	-2.760246	-7.353855	-1.296009	-4.050632	-7.378929	-0.5484307	-3.702836	-6.694484	
W	-1.095499	0.05393958	-8.28038	-1.133562	-1.154185	-8.079682	-1.634533	-1.766918	-7.161063	-0.5046808	-1.535334	-7.839093	-1.298863	-2.905583	-7.517051	-0.6982958	-2.751085	-7.357453	-1.286768	-4.066712	-7.454807	-0.5202221	-3.689591	-6.688518	
W	-1.09075	0.05825222	-8.280934	-1.14687	-1.147827	-8.07219	-1.592712	-1.706977	-7.163568	-0.5302862	-1.522943	-7.842363	-1.265744	-2.892487	-7.550406	-0.7293131	-2.783002	-7.387726	-1.259696	-4.059381	-7.519283	-0.561726	-3.755257	-6.762394	
W	-1.08918	0.06404901	-8.30821	-1.146835	-1.135412	-8.066551	-1.577416	-1.688468	-7.177267	-0.5329586	-1.49801	-7.892692	-1.250179	-2.879581	-7.55997	-0.7460398	-2.810482	-7.428501	-1.247156	-4.049358	-7.54441	-0.5945671	-3.821974	-6.86445	
W	-1.085329	0.06444979	-8.31885	-1.142554	-1.132463	-8.065692	-1.572193	-1.692538	-7.18062	-0.517098	-1.500915	-7.887534	-1.259007	-2.869103	-7.561705	-0.7414023	-2.835786	-7.469472	-1.257495	-4.040321	-7.553925	-0.5913814	-3.876106	-6.958329	
W	-1.067618	0.06221759	-8.324168	-1.128735	-1.13325	-8.060849	-1.599536	-1.713962	-7.210145	-0.4793147	-1.508823	-7.85017	-1.246557	-2.856631	-7.536056	-0.7518447	-2.877049	-7.567132	-1.245801	-4.02857	-7.532165	-0.6768343	-3.983539	-7.31156	
W	-1.053343	0.06466734	-8.328327	-1.120899	-1.13027	-8.060524	-1.633918	-1.743448	-7.245467	-0.4188455	-1.497309	-7.764352	-1.247707	-2.852934	-7.521903	-0.7495373	-2.911275	-7.654562	-1.247329	-4.025234	-7.519958	-0.7120321	-4.05085	-7.526775	
W	-1.039018	0.06514966	-8.337908	-1.098511	-1.130441	-8.071876	-1.650439	-1.791689	-7.315279	-0.3861762	-1.494686	-7.703643	-1.227108	-2.821721	-7.460733	-0.7403428	-2.9179	-7.666757	-1.226919	-3.994201	-7.45976	-0.7215902	-4.074017	-7.602864	
W	-1.020839	0.05104041	-8.336698	-1.082565	-1.144666	-8.074765	-1.680812	-1.847127	-7.390171	-0.3774209	-1.464297	-7.652234	-1.224199	-2.789176	-7.387777	-0.7459816	-2.922029	-7.678552	-1.224105	-3.961746	-7.38729	-0.7366053	-4.086418	-7.646605	
W	-0.9950315	0.04248619	-8.364593	-1.069846	-1.148486	-8.089103	-1.704135	-1.894899	-7.509263	-0.347501	-1.416312	-7.624935	-1.241791	-2.762873	-7.312435	-0.7534686	-2.944875	-7.703322	-1.241744	-3.935488	-7.312191	-0.7487804	-4.113399	-7.687349	
W	-0.9821506	0.04312384	-8.381539	-1.058397	-1.144851	-8.096622	-1.721652	-1.965771	-7.621786	-0.3026596	-1.412508	-7.613956	-1.237956	-2.757043	-7.310071	-0.7581325	-2.952101	-7.709515	-1.175416	-3.847361	-7.016951	-0.7557884	-4.122693	-7.701528	
W	-0.9764883	0.052755	-8.388514	-1.050486	-1.135141	-8.104648	-1.762434	-1.998812	-7.739596	-0.2598644	-1.389337	-7.617197	-1.233198	-2.757673	-7.330113	-0.7637553	-2.949904	-7.715405	-1.141194	-3.816996	-6.908363	-0.7625833	-4.12153	-7.711411	
W	-0.9746613	0.05128896	-8.392	-1.044756	-1.135195	-8.10163	-1.785674	-2.012904	-7.809725	-0.2461227	-1.368931	-7.648587	-1.243407	-2.773878	-7.347044	-0.798881	-2.941103	-7.726875	-1.152412	-3.829526	-6.881028	-0.7982951	-4.113245	-7.724878	
W	-0.9797975	0.03920865	-8.426744	-1.040942	-1.138391	-8.095094	-1.846657	-2.017788	-7.84132	-0.2588946	-1.39828	-7.680922	-1.280163	-2.795661	-7.381659	-0.8275346	-2.941889	-7.729975	-1.234665	-3.909815	-7.148652	-0.8272416	-4.11429	-7.728977	
W	-0.9939485	0.03744042	-8.442616	-1.041334	-1.136989	-8.093195	-1.867154	-1.994097	-7.825337	-0.2736614	-1.424017	-7.703817	-1.29942	-2.822594	-7.4235	-0.8255746	-2.951876	-7.757026	-1.276672	-3.966001	-7.306996	-0.825428	-4.124406	-7.756526	
W	-1.011576	0.04480946	-8.452051	-1.031897	-1.128191	-8.099487	-1.881038	-1.96891	-7.761104	-0.2815651	-1.475275	-7.768324	-1.291842	-2.829374	-7.427251	-0.8291698	-2.941778	-7.722918	-1.280468	-3.987407	-7.368999	-0.8290966	-4.114373	-7.722669	
W	-1.025826	0.04462576	-8.456769	-1.036953	-1.127779	-8.100817	-1.883874	-1.951414	-7.71122	-0.3071364	-1.503792	-7.807395	-1.314935	-2.833735	-7.44745	-0.8203278	-2.922353	-7.687686	-1.309248	-3.999082	-7.418325	-0.8358924	-4.068069	-7.512659	
W	-1.044699	0.04341471	-8.429129	-1.047809	-1.139526	-8.113017	-1.870924	-1.932879	-7.623554	-0.3624035	-1.519327	-7.821351	-1.348589	-2.846376	-7.484841	-0.8410403	-2.885895	-7.602878	-1.345745	-4.015379	-7.470278	-0.8488225	-4.045083	-7.515366	
W	-1.061975	0.03850412	-8.410808	-1.078226	-1.150787	-8.118177	-1.829361	-1.922358	-7.537218	-0.3918082	-1.52659	-7.820515	-1.388242	-2.865555	-7.506615	-0.8214242	-2.853794	-7.523101	-1.386821	-4.036387	-7.499333	-0.7989167	-3.932705	-7.173129	
W	-1.080116	0.03410375	-8.401648	-1.118859	-1.160354	-8.128767	-1.795746	-1.890464	-7.418952	-0.4427708	-1.562209	-7.843384	-1.391644	-2.876441	-7.509174	-0.7661417	-2.805311	-7.456598	-1.390933	-4.048186	-7.505533	-0.6498842	-3.804619	-6.933342	
W	-1.096101	0.02954519	-8.398567	-1.144913	-1.165308	-8.133436	-1.770169	-1.862387	-7.340135	-0.4803988	-1.594583	-7.907061	-1.378856	-2.883465	-7.525143	-0.7393184	-2.778411	-7.419851	-1.3785	-4.055668	-7.523323	-0.5724332	-3.735591	-6.808044	
W	-1.101922	0.04032207	-8.395527	-1.159627	-1.158438	-8.145261	-1.708947	-1.802804	-7.259749	-0.5177525	-1.590755	-7.952204	-1.342057	-2.893238	-7.564565	-0.7498598	-2.767092	-7.419152	-1.34188	-4.06567	-7.563655	-0.5799093	-3.714605	-6.772059	
W	-1.105627	0.04857302	-8.394008	-1.161563	-1.152145	-8.146707	-1.654901	-1.752839	-7.21314	-0.5460559	-1.568319	-7.960925	-1.321407	-2.885641	-7.588866	-0.7319508	-2.776442	-7.440454	-1.321318	-4.058187	-7.588411	-0.5477088	-3.738334	-6.807631	
W	-1.094394	0.04757762	-8.397747	-1.173698	-1.151297	-8.144149	-1.576592	-1.705999	-7.204251	-0.5701296	-1.545449	-7.943071	-1.32054	-2.893144	-7.642214	-0.756436	-2.810445	-7.477769	-1.320495	-4.065746	-7.641987	-0.5743872	-3.801548	-6.886702	
W	-1.08297	0.04019535	-8.402617	-1.165901	-1.15702	-8.145212	-1.521685	-1.679167	-7.214454	-0.5829008	-1.514622	-7.914497	-1.299555	-2.889402	-7.686799	-0.774041	-2.849014	-7.526796	-1.299533	-4.062033	-7.686686	-0.6147676	-3.870465	-6.981153	
W	-1.063215	0.03548932	-8.432053	-1.155911	-1.155167	-8.143749	-1.442365	-1.667296	-7.273645	-0.586993	-1.451117	-7.904463	-1.272551	-2.894615	-7.703148	-0.7477286	-2.900636	-7.65324	-1.27254	-4.067261	-7.703091	-0.6680918	-3.997692	-7.380419	
W	-1.046587	0.03945601	-8.44827	-1.123439	-1.151102	-8.157494	-1.379231	-1.631535	-7.32276	-0.5696631	-1.37476	-7.871892	-1.250555	-2.882499	-7.688159	-0.7572198	-2.935659	-7.74499	-1.250549	-4.055152	-7.688131	-0.7174014	-4.070517	-7.60858	
W	-1.015555	0.04607618	-8.484879	-1.075242	-1.143278	-8.178114	-1.292306	-1.625129	-7.37633	-0.5591571	-1.219538	-7.789676	-1.247588	-2.878266	-7.662209	-0.7616881	-2.954495	-7.833896	-1.247585	-4.050922	-7.662194	-0.7417789	-4.108254	-7.76569	
W	-0.9862151	0.03901219	-8.503183	-1.041705	-1.147882	-8.19567	-1.227735	-1.636382	-7.426213	-0.5538118	-1.113002	-7.706257	-1.263304	-2.864821	-7.621744	-0.7630924	-2.953562	-7.862792	-1.263303	-4.03748	-7.621737	-0.7531378	-4.116772	-7.828689	
W	-0.9539195	0.03856015	-8.513835	-1.008493	-1.154194	-8.222531	-1.124906	-1.658936	-7.444425	-0.5529119	-1.052712	-7.604152	-1.254586	-2.838198	-7.551357	-0.7656772	-2.960902	-7.885044	-1.254586	-4.010857	-7.551354	-0.7606999	-4.128837	-7.867993	
W	-0.9273863	0.02692175	-8.552161	-0.9876279	-1.160455	-8.237893	-1.142889	-1.614601	-7.520212	-0.5636888	-1.036991	-7.537269	-1.22611	-2.825268	-7.526862	-0.7725441	-2.969312	-7.918335	-1.187231	-3.933826	-7.263138	-0.7700555	-4.13961	-7.90981	
W	-0.919087	0.03282821	-8.574324	-0.9855546	-1.151935	-8.254566	-1.092532	-1.584265	-7.512323	-0.5637147	-1.06035	-7.483092	-1.213756	-2.807359	-7.525012	-0.7719858	-2.978235	-7.943857	-1.148961	-3.884682	-7.132093	-0.7707416	-4.149714	-7.939593	
W	-0.9065942	0.0311203	-8.591405	-0.9728248	-1.150432	-8.265258	-1.096282	-1.48131	-7.571925	-0.5649085	-1.122872	-7.447305	-1.209392	-2.803734	-7.527851	-0.7806136	-2.967326	-7.936533	-1.145811	-3.867559	-7.072521	-0.7799914	-4.139395	-7.934402	
W	-0.9050599	0.02303982	-8.623946	-0.9665951	-1.152947	-8.275245	-1.106616	-1.348025	-7.608558	-0.5760227	-1.227176	-7.433225	-1.194508	-2.799714	-7.526644	-0.7771505	-2.964581	-7.939788	-1.162718	-3.917957	-7.298979	-0.7768393	-4.136946	-7.938722	
W	-0.9062276	0.01533484	-8.614717	-0.9667699	-1.166481	-8.284242	-1.113732	-1.229661	-7.618484	-0.5942693	-1.344488	-7.463517	-1.190131	-2.820492	-7.571679	-0.765517	-2.96498	-7.947474	-1.174236	-3.965943	-7.457846	-0.7653614	-4.137492	-7.946941	
W	-0.9248714	0.007040143	-8.604102	-0.9589173	-1.176221	-8.288637	-1.122267	-1.111809	-7.599749	-0.6099422	-1.484978	-7.550613	-1.168557	-2.860709	-7.652871	-0.783112	-2.976564	-7.949369	-1.160609	-4.019764	-7.595954	-0.7830343	-4.14915	-7.949102	
W	-0.9435109	0.007905722	-8.603294	-0.9635108	-1.181324	-8.291041	-1.122303	-1.05599	-7.593557	-0.623462	-1.595531	-7.628166	-1.165725	-2.901568	-7.721733	-0.7861013	-2.967681	-7.904572	-1.161752	-4.067426	-7.693274	-0.7860624	-4.140305	-7.904438	
W	-0.9622059	0.006982327	-8.599892	-0.9687417	-1.184862	-8.299479	-1.115222	-1.030155	-7.569272	-0.6125966	-1.688417	-7.678709	-1.164246	-2.916925	-7.736944	-0.7796241	-2.947027	-7.831664	-1.162259	-4.086184	-7.722716	-0.7796047	-4.119669	-7.831597	
W	-0.9881275	-0.003528833	-8.596689	-1.013699	-1.196607	-8.309249	-1.113407	-1.083637	-7.549553	-0.6293792	-1.784963	-7.677128	-1.205773	-2.934122	-7.771585	-0.7526461	-2.896271	-7.722973	-1.20478	-4.105082	-7.76447	-0.7526364	-4.068922	-7.72294	
W	-1.00438	-0.009694934	-8.595088	-1.034708	-1.204964	-8.316787	-1.114748	-1.157622	-7.539984	-0.6286121	-1.799838	-7.744607	-1.22317	-2.944184	-7.794155	-0.7132491	-2.87164	-7.657772	-1.222674	-4.115993	-7.790598	-0.6529584	-3.946909	-7.33982	
S	-1.017066	-0.01219463	-8.594288	-1.054382	-1.210292	-8.330044	-1.130962	-1.267956	-7.548515	-0.5866554	-1.809722	-7.851867	-1.240991	-2.955115	-7.812634	-0.6904966	-2.853111	-7.624281	-1.240743	-4.12735	-7.810856	-0.5873711	-3.872411	-7.139029	
W	-1.027217	-0.01274991	-8.593887	-1.065779	-1.209899	-8.337302	-1.139596	-1.378988	-7.53657	-0.5515906	-1.804221	-7.954842	-1.239255	-2.95163	-7.808261	-0.6777362	-2.831856	-7.598187	-1.239131	-4.124077	-7.807372	-0.5508835	-3.814529	-7.017386	
W	-1.019799	-0.01297212	-8.593688	-1.058798	-1.210802	-8.338633	-1.191671	-1.54345	-7.551048	-0.5166652	-1.761769	-8.011841	-1.196429	-2.941013	-7.806343	-0.6764065	-2.841001	-7.604811	-1.196367	-4.113567	-7.805898	-0.5547804	-3.823602	-6.99968	
W	-1.009267	-3.743172E-05	-8.592087	-1.055643	-1.202606	-8.344361	-1.237331	-1.638013	-7.582353	-0.4886637	-1.707073	-8.011237	-1.177939	-2.950139	-7.842784	-0.6629819	-2.840918	-7.622706	-1.177908	-4.122745	-7.842562	-0.5278593	-3.825615	-7.012211	
W	-1.000718	0.004758358	-8.595787	-1.055763	-1.195331	-8.342674	-1.281721	-1.734846	-7.623968	-0.4723662	-1.646765	-7.987005	-1.16071	-2.933787	-7.834472	-0.6696645	-2.854812	-7.652388	-1.160695	-4.10642	-7.834361	-0.5364583	-3.855962	-7.063247	
W	-0.9804689	0.0005909204	-8.596138	-1.046085	-1.196487	-8.338557	-1.340858	-1.822654	-7.695969	-0.4522251	-1.59058	-7.916312	-1.145726	-2.932748	-7.877748	-0.6593921	-2.892221	-7.734524	-1.145718	-4.105394	-7.877692	-0.592789	-3.979126	-7.439953	
W	-0.9603759	0.003668904	-8.599313	-1.02084	-1.194693	-8.337441	-1.378625	-1.863943	-7.755971	-0.4236138	-1.514188	-7.863188	-1.122653	-2.923609	-7.861421	-0.6689149	-2.924672	-7.776436	-1.122649	-4.096262	-7.861393	-0.6356134	-4.054454	-7.629151	
W	-0.9375134	0.005845308	-8.6279	-0.997186	-1.186237	-8.348117	-1.417458	-1.909183	-7.805042	-0.4079532	-1.447112	-7.802371	-1.112502	-2.914077	-7.816218	-0.6671655	-2.972188	-7.951166	-1.1125	-4.086733	-7.816204	-0.6505147	-4.123409	-7.877523	
W	-0.9181973	0.008280993	-8.652694	-0.9809664	-1.181775	-8.35446	-1.458046	-1.887073	-7.861498	-0.4083635	-1.421197	-7.748353	-1.102153	-2.889771	-7.773748	-0.6857526	-2.986103	-8.01801	-1.102152	-4.062429	-7.773741	-0.6774272	-4.148043	-7.981189	
W	-0.8981895	0.003020167	-8.656091	-0.9852616	-1.18479	-8.366852	-1.493677	-1.844862	-7.891219	-0.4178384	-1.406433	-7.722448	-1.104525	-2.853193	-7.699432	-0.6968787	-2.990031	-8.035651	-1.104525	-4.025853	-7.699428	-0.6927159	-4.157332	-8.017241	
W	-0.8751671	-0.004312396	-8.659289	-0.9526368	-1.194214	-8.376894	-1.490326	-1.800704	-7.898096	-0.4137671	-1.392376	-7.708063	-1.100217	-2.792233	-7.631356	-0.6723793	-2.997969	-8.053209	-1.100217	-3.964892	-7.631353	-0.6702979	-4.167949	-8.044004	
W	-0.863789	0.001802087	-8.663888	-0.9385429	-1.190032	-8.384825	-1.479363	-1.753943	-7.882932	-0.3979172	-1.419501	-7.701042	-1.122374	-2.775443	-7.578431	-0.6800331	-3.010968	-8.079762	-1.122373	-3.948103	-7.57843	-0.6789925	-4.182289	-8.075159	
W	-0.8634166	0.001178145	-8.660188	-0.9250926	-1.193151	-8.383345	-1.461659	-1.67019	-7.857695	-0.3891017	-1.444489	-7.727048	-1.130173	-2.765419	-7.566328	-0.7166866	-3.005392	-8.079688	-1.130173	-3.938079	-7.566328	-0.7161663	-4.177382	-8.077387	
W	-0.8622043	0.008106589	-8.661338	-0.9046143	-1.184756	-8.380588	-1.414748	-1.603979	-7.859722	-0.3857163	-1.463312	-7.769286	-1.124911	-2.759948	-7.546595	-0.7275894	-3.004033	-8.07055	-1.124911	-3.932608	-7.546595	-0.7273292	-4.176358	-8.0694	
W	-0.8636571	0.008307576	-8.658913	-0.8738037	-1.188344	-8.388253	-1.378223	-1.532249	-7.855015	-0.3897542	-1.488882	-7.816384	-1.144643	-2.7875	-7.576064	-0.7326552	-2.987494	-8.048223	-1.144643	-3.96016	-7.576064	-0.7325251	-4.159986	-8.047647	
W	-0.8748394	0.01391768	-8.6577	-0.8642082	-1.178647	-8.369734	-1.319133	-1.44118	-7.794652	-0.3822216	-1.532641	-7.849272	-1.176759	-2.826333	-7.61707	-0.7409183	-2.959138	-7.986699	-1.176759	-3.998993	-7.61707	-0.7408533	-4.131714	-7.986411	
W	-0.8801507	0.02263689	-8.660093	-0.8616463	-1.168719	-8.359598	-1.27788	-1.389314	-7.771141	-0.3866629	-1.565573	-7.874164	-1.161289	-2.866012	-7.683069	-0.732177	-2.944785	-7.957373	-1.161289	-4.038671	-7.683069	-0.7321445	-4.117404	-7.957229	
W	-0.8876361	0.02109909	-8.65679	-0.8685259	-1.169556	-8.350252	-1.215246	-1.353647	-7.73935	-0.3938943	-1.605116	-7.890467	-1.133842	-2.882031	-7.718891	-0.7143328	-2.92464	-7.907837	-1.133842	-4.054691	-7.718891	-0.7143165	-4.09728	-7.907765	
W	-0.8913109	0.01396954	-8.658138	-0.9057684	-1.171988	-8.338776	-1.190084	-1.325239	-7.745997	-0.388128	-1.633429	-7.887323	-1.151156	-2.915472	-7.821876	-0.6468844	-2.896708	-7.791335	-1.151156	-4.088132	-7.821876	-0.5906035	-4.000486	-7.521385	
W	-0.8908035	-0.002298713	-8.625813	-0.9267617	-1.1924	-8.325813	-1.126175	-1.327112	-7.692437	-0.3953196	-1.621409	-7.899854	-1.158212	-2.928444	-7.899454	-0.5812341	-2.878808	-7.698781	-1.158212	-4.101104	-7.899454	-0.4636154	-3.924932	-7.261304	
W	-0.8898989	-0.00987494	-8.60965	-0.9357654	-1.202635	-8.324805	-1.070882	-1.362503	-7.625085	-0.4192824	-1.572693	-7.921725	-1.147333	-2.955553	-7.927513	-0.5373347	-2.828461	-7.611294	-1.147333	-4.128213	-7.927513	-0.3782238	-3.804069	-7.033494	
W	-0.8848529	-0.003566742	-8.567068	-0.9405216	-1.207926	-8.319746	-1.022498	-1.413938	-7.573686	-0.42625	-1.495147	-7.945484	-1.143485	-2.971013	-7.955367	-0.5007212	-2.807751	-7.579182	-1.143485	-4.143672	-7.955367	-0.3056718	-3.751401	-6.940072	
W	-0.8735878	0.007481217	-8.580277	-0.9397965	-1.18593	-8.30045	-0.9694471	-1.461564	-7.593937	-0.416276	-1.306025	-7.921371	-1.105899	-2.973222	-7.944806	-0.4972089	-2.802285	-7.572967	-1.105899	-4.145882	-7.944806	-0.293861	-3.756164	-6.936854	
W	-0.8541963	0.01537263	-8.553883	-0.9411919	-1.181882	-8.290755	-0.9303218	-1.475765	-7.634871	-0.4042237	-1.130826	-7.870274	-1.086417	-2.945893	-7.964137	-0.4859971	-2.822396	-7.60635	-1.086417	-4.118553	-7.964137	-0.2634168	-3.794552	-6.998595	
W	-0.8360845	0.01620877	-8.540685	-0.9110443	-1.183316	-8.287244	-0.8897873	-1.436046	-7.654821	-0.3826433	-0.9940382	-7.795096	-1.065577	-2.936802	-7.955596	-0.4831243	-2.844771	-7.638299	-1.065577	-4.109462	-7.955596	-0.2921068	-3.837374	-7.050065	
S	-0.8081737	0.02499461	-8.534086	-0.8594272	-1.18152	-8.289764	-0.8143556	-1.319444	-7.662174	-0.3511631	-0.8871955	-7.701919	-1.05103	-2.947794	-7.968344	-0.4583405	-2.889339	-7.726829	-1.05103	-4.120454	-7.968344	-0.3100191	-3.933418	-7.230391	
S	-0.782307	0.0241673	-8.529286	-0.8136914	-1.179842	-8.279602	-0.7657152	-1.172902	-7.636807	-0.347776	-0.8357788	-7.57259	-1.048494	-2.95223	-7.921597	-0.4506192	-2.924903	-7.809872	-1.048494	-4.12489	-7.921597	-0.3764585	-4.033272	-7.561653	
S	-0.7546715	0.03378534	-8.495387	-0.7828427	-1.176335	-8.27313	-0.7609908	-1.016836	-7.578051	-0.3560491	-0.8536657	-7.449426	-1.017711	-2.95636	-7.90015	-0.4362544	-2.931095	-7.821249	-1.017711	-4.12902	-7.90015	-0.3658151	-4.036213	-7.499296	
S	-0.7151396	0.0244602	-8.509937	-0.7272395	-1.174937	-8.255014	-0.7223827	-0.7937388	-7.469832	-0.3646449	-0.9926545	-7.383057	-0.9795032	-2.952527	-7.872144	-0.3905186	-2.931129	-7.828553	-0.9795032	-4.125187	-7.872144	-0.355299	-4.070018	-7.667577	
W	-0.6789294	0.02116525	-8.517213	-0.6740918	-1.172848	-8.251596	-0.6937487	-0.6268887	-7.390604	-0.3965871	-1.143356	-7.362624	-0.9598386	-2.956581	-7.885752	-0.3767484	-2.943644	-7.835183	-0.9598386	-4.129241	-7.885752	-0.3591386	-4.099419	-7.754694	
S	-0.6331141	0.01387858	-8.487849	-0.626328	-1.184939	-8.232174	-0.6606309	-0.4987437	-7.300986	-0.3942129	-1.267043	-7.411789	-0.9304191	-2.952899	-7.84568	-0.3347216	-2.922292	-7.779692	-0.9304191	-4.125559	-7.84568	-0.3259166	-4.086509	-7.739447	
S	-0.5877791	0.0169208	-8.476169	-0.578513	-1.18193	-8.224784	-0.6367484	-0.4539132	-7.20644	-0.3939608	-1.31116	-7.480668	-0.9086747	-2.962521	-7.800394	-0.3073004	-2.935251	-7.757205	-0.9086747	-4.13518	-7.800394	-0.302898	-4.10369	-7.737083	
