S	0.09969348	1.332034	-5.70583	0.1162411	0.1461619	-5.726419	-0.6023428	0.005260423	-5.041526	0.553984	0.9847878	-4.288364	-0.1974693	-1.603405	-5.537426	0.4555022	-1.574721	-5.387351	-0.2955778	-2.703078	-5.779765	0.5313709	-2.566594	-5.916328	
S	0.09821825	1.335023	-5.718357	0.1131906	0.1492393	-5.731775	-0.6926595	0.3501282	-5.017371	0.5203249	0.7319802	-4.225008	-0.1876387	-1.589487	-5.524619	0.4643597	-1.5732	-5.39658	-0.3044136	-2.678656	-5.800941	0.5346302	-2.574879	-5.911503	
S	0.09261877	1.334449	-5.739619	0.1117823	0.1481323	-5.730149	-0.6985182	0.7646497	-5.018319	0.4705508	0.3709886	-4.313404	-0.1938391	-1.582125	-5.516399	0.4635482	-1.577794	-5.41996	-0.291335	-2.667165	-5.815551	0.5526731	-2.592189	-5.90739	
S	0.08577321	1.334943	-5.748751	0.1142461	0.1469349	-5.727882	-0.6917367	1.04574	-5.003699	0.4359313	0.0946528	-4.446796	-0.1928668	-1.590864	-5.533346	0.4570319	-1.583853	-5.432128	-0.2899961	-2.684197	-5.800407	0.5688164	-2.619817	-5.86406	
S	0.07993434	1.330967	-5.753317	0.120007	0.143411	-5.723321	-0.6820232	1.242	-4.952255	0.4208355	-0.1182023	-4.609091	-0.1922145	-1.595455	-5.525613	0.4658458	-1.588753	-5.463272	-0.2926615	-2.689646	-5.789775	0.5326208	-2.666187	-5.759444	
S	0.07352372	1.324773	-5.755599	0.1395543	0.1412291	-5.730776	-0.6763524	1.352379	-4.819712	0.4458369	-0.2949764	-4.860012	-0.203763	-1.596883	-5.488875	0.4595507	-1.580025	-5.418057	-0.3024853	-2.683139	-5.783724	0.5389451	-2.655879	-5.736162	
S	0.0703994	1.317438	-5.743241	0.1452896	0.1345007	-5.737617	-0.6632989	1.389753	-4.668603	0.4732106	-0.3808866	-5.017272	-0.2094532	-1.60284	-5.479365	0.4707534	-1.556854	-5.384305	-0.3199354	-2.691407	-5.762065	0.5215774	-2.631383	-5.720766	
S	0.06017204	1.30573	-5.735562	0.1481801	0.1256795	-5.741661	-0.6531563	1.356493	-4.522635	0.4961844	-0.3933873	-5.075415	-0.2145343	-1.607288	-5.465571	0.4691474	-1.53004	-5.327511	-0.3313456	-2.69212	-5.760398	0.5213953	-2.579261	-5.7339	
S	0.05736187	1.308544	-5.746722	0.1520628	0.1285041	-5.745427	-0.6387492	1.164998	-4.365551	0.5125609	-0.2710762	-5.038214	-0.2163934	-1.621204	-5.481862	0.4852432	-1.529073	-5.323576	-0.3358088	-2.707929	-5.769076	0.5004594	-2.559526	-5.77885	
S	0.05024549	1.314461	-5.753802	0.1510518	0.13492	-5.75293	-0.6239677	0.9142328	-4.285687	0.5485058	-0.1026578	-5.095793	-0.2065725	-1.625894	-5.502284	0.485535	-1.478825	-5.263562	-0.3261964	-2.714381	-5.782961	0.4940071	-2.448888	-5.826849	
S	0.04902605	1.324482	-5.758842	0.1522288	0.1457869	-5.757284	-0.5966572	0.6312844	-4.281676	0.5936808	0.1151835	-5.07091	-0.1982219	-1.627658	-5.543667	0.4660781	-1.459058	-5.236158	-0.3142485	-2.725532	-5.783365	0.516459	-2.372372	-5.88384	
S	0.04919477	1.327077	-5.756862	0.1542938	0.1478343	-5.760432	-0.5570085	0.2590499	-4.401664	0.6270465	0.5499584	-5.066817	-0.1911847	-1.623201	-5.583581	0.4860334	-1.477835	-5.306323	-0.3062562	-2.727731	-5.790604	0.4796779	-2.426656	-5.906421	
S	0.05308834	1.329214	-5.758873	0.158933	0.1482599	-5.763351	-0.5272921	-0.05352101	-4.568574	0.6672413	0.8854804	-5.054204	-0.1862671	-1.622708	-5.59539	0.4604746	-1.450792	-5.286257	-0.3052388	-2.724991	-5.813987	0.4939769	-2.376124	-5.925222	
S	0.04810664	1.330509	-5.759877	0.1522327	0.1481096	-5.76601	-0.504355	-0.268543	-4.746108	0.6965963	1.113718	-5.027696	-0.1878534	-1.621795	-5.606308	0.4870509	-1.482725	-5.332357	-0.2999566	-2.728274	-5.807102	0.4718677	-2.425122	-5.949123	
S	0.05290128	1.319652	-5.74388	0.1499363	0.1392487	-5.775337	-0.4627483	-0.4373397	-4.991955	0.6756072	1.268538	-4.937929	-0.1955169	-1.618091	-5.603765	0.4548649	-1.477567	-5.315989	-0.2933225	-2.72839	-5.790649	0.5438702	-2.406635	-5.941489	
S	0.06031699	1.314172	-5.738881	0.1452577	0.1333805	-5.779866	-0.4468489	-0.5297872	-5.114994	0.641419	1.345464	-4.818482	-0.2069596	-1.61149	-5.577433	0.5184812	-1.519828	-5.392705	-0.2838206	-2.717879	-5.792909	0.4275707	-2.518247	-5.832611	
S	0.06184332	1.313588	-5.734882	0.1381453	0.1321224	-5.783545	-0.4363657	-0.5264333	-5.229819	0.6156118	1.34195	-4.697693	-0.1967938	-1.601453	-5.544561	0.5088292	-1.540159	-5.393214	-0.2929431	-2.695138	-5.807467	0.4673631	-2.566825	-5.816422	
S	0.06532992	1.301549	-5.732882	0.1326714	0.1201326	-5.789997	-0.452	-0.4622352	-5.261877	0.5762615	1.280222	-4.563896	-0.1883606	-1.591981	-5.523427	0.5287174	-1.552903	-5.413052	-0.2955173	-2.676417	-5.819324	0.4587746	-2.602654	-5.796041	
S	0.06704894	1.311719	-5.743882	0.1276638	0.127578	-5.802757	-0.5220733	-0.2286541	-5.171516	0.5295199	1.042488	-4.396045	-0.1822846	-1.605707	-5.550332	0.5108846	-1.578372	-5.442562	-0.3011068	-2.695999	-5.820332	0.4767947	-2.646369	-5.790765	
S	0.07071568	1.317526	-5.765882	0.1254559	0.1314771	-5.811425	-0.5912302	0.1025437	-5.093478	0.5101535	0.741259	-4.316111	-0.1805271	-1.60328	-5.587007	0.4857436	-1.585619	-5.494202	-0.298875	-2.704887	-5.802112	0.5073947	-2.677574	-5.750319	
S	0.06759144	1.32308	-5.808383	0.1226366	0.136912	-5.81255	-0.6499628	0.5588717	-5.091203	0.4853231	0.3308329	-4.408006	-0.1793253	-1.600805	-5.599997	0.4675622	-1.593446	-5.531436	-0.297556	-2.703526	-5.814495	0.5193932	-2.698378	-5.733163	
S	0.06292625	1.333486	-5.828133	0.1188679	0.1441273	-5.816391	-0.66863	0.8711126	-5.079989	0.4752998	0.03786242	-4.54153	-0.1820481	-1.603781	-5.619102	0.457803	-1.59455	-5.546017	-0.2964597	-2.70956	-5.821753	0.5183166	-2.706063	-5.723096	
S	0.06132387	1.326603	-5.836507	0.1276474	0.1391018	-5.814903	-0.672274	1.071297	-5.046028	0.4776329	-0.1666686	-4.691425	-0.1889837	-1.597783	-5.616165	0.450743	-1.589073	-5.550857	-0.288778	-2.705554	-5.816646	0.5314946	-2.702396	-5.717556	
S	0.05920078	1.31867	-5.843695	0.1323445	0.1344642	-5.825099	-0.6584433	1.183293	-4.932943	0.4914017	-0.2992835	-4.923838	-0.1977762	-1.606286	-5.600824	0.453968	-1.587205	-5.539048	-0.3001451	-2.7161	-5.788983	0.5426436	-2.701806	-5.699268	
S	0.05615307	1.31017	-5.847289	0.1543394	0.1302819	-5.834292	-0.6379443	1.220616	-4.79051	0.5318298	-0.3456283	-5.112289	-0.2006886	-1.612509	-5.580934	0.4466893	-1.569923	-5.505589	-0.3291292	-2.718449	-5.774677	0.5553141	-2.675591	-5.706937	
S	0.05201197	1.310139	-5.847586	0.1677125	0.1312096	-5.844252	-0.6158975	1.173297	-4.636249	0.5637717	-0.3529378	-5.182973	-0.2123401	-1.620809	-5.58358	0.4795331	-1.535104	-5.461661	-0.3340576	-2.72983	-5.76436	0.5174374	-2.629141	-5.724722	
S	0.05047084	1.297948	-5.846234	0.1731744	0.1218615	-5.853346	-0.5946091	1.03705	-4.478186	0.6016364	-0.268409	-5.294688	-0.2181696	-1.621187	-5.589389	0.5049453	-1.511144	-5.441633	-0.3353772	-2.732199	-5.761446	0.483264	-2.598286	-5.734885	
S	0.04829662	1.296316	-5.847058	0.1687173	0.1197236	-5.863366	-0.5634775	0.7390406	-4.383936	0.609734	-0.00408034	-5.219011	-0.2187695	-1.63561	-5.622418	0.5046682	-1.51513	-5.451837	-0.3122167	-2.750115	-5.784896	0.4549121	-2.596498	-5.768164	
S	0.04080269	1.299503	-5.84897	0.1621163	0.1217826	-5.870099	-0.5389085	0.4152933	-4.411035	0.6323683	0.263436	-5.199166	-0.2075826	-1.641259	-5.634543	0.4836811	-1.515108	-5.464699	-0.3150492	-2.752287	-5.811609	0.4641421	-2.596423	-5.787874	
S	0.03115746	1.313832	-5.848426	0.1596475	0.1334808	-5.874592	-0.5039745	0.07433902	-4.52657	0.6630414	0.5458099	-5.184106	-0.1979515	-1.645737	-5.668805	0.454906	-1.520133	-5.4961	-0.3078464	-2.760511	-5.817441	0.4883926	-2.604556	-5.805966	
S	0.0312978	1.322079	-5.849654	0.1605158	0.1372422	-5.877986	-0.4424037	-0.2410897	-4.772346	0.6801797	0.8314928	-5.184394	-0.1944989	-1.638165	-5.693719	0.4308149	-1.510448	-5.515094	-0.3022428	-2.755762	-5.822047	0.5116481	-2.591544	-5.828251	
S	0.03430443	1.323358	-5.848769	0.1466541	0.1353737	-5.881468	-0.4198395	-0.4416885	-5.006067	0.6782818	1.040411	-5.135577	-0.1903944	-1.635665	-5.711645	0.4362007	-1.518037	-5.537429	-0.3012016	-2.755203	-5.819039	0.5126445	-2.599682	-5.853556	
S	0.03267324	1.314353	-5.836325	0.1391231	0.1304238	-5.888048	-0.4241074	-0.5586602	-5.212615	0.6475972	1.180836	-5.059286	-0.1858798	-1.633321	-5.713354	0.4406998	-1.539168	-5.558117	-0.3052087	-2.752268	-5.819701	0.5081711	-2.631863	-5.835008	
S	0.03270054	1.312963	-5.842104	0.1228004	0.129012	-5.901192	-0.4380222	-0.656247	-5.407533	0.6017511	1.234723	-4.872305	-0.1894223	-1.619728	-5.677054	0.4498949	-1.553195	-5.562499	-0.3016129	-2.734587	-5.821477	0.5107027	-2.650942	-5.822453	
S	0.03006963	1.310787	-5.844993	0.1070103	0.1264249	-5.913068	-0.4420263	-0.6945163	-5.525392	0.5409606	1.220023	-4.687378	-0.1881486	-1.60229	-5.653555	0.4593098	-1.564357	-5.567777	-0.3052921	-2.710725	-5.836245	0.5127569	-2.665854	-5.814436	
S	0.03251504	1.305273	-5.832938	0.101052	0.1229151	-5.922309	-0.5211083	-0.5355763	-5.419902	0.4805584	1.11568	-4.489185	-0.1957203	-1.604201	-5.688218	0.4701695	-1.572115	-5.573315	-0.2893235	-2.722145	-5.802467	0.5095526	-2.673662	-5.823135	
S	0.03666933	1.296122	-5.84341	0.102019	0.1136153	-5.937686	-0.5854081	-0.1955984	-5.307951	0.4455324	0.851059	-4.355092	-0.1836024	-1.601176	-5.705343	0.4657869	-1.586403	-5.606518	-0.2950507	-2.72033	-5.801903	0.5085644	-2.69757	-5.801887	
S	0.03809327	1.298819	-5.860646	0.1066615	0.1148262	-5.943725	-0.6520454	0.2004189	-5.294917	0.4339372	0.5387815	-4.354721	-0.1723908	-1.600663	-5.711656	0.4594799	-1.603007	-5.624436	-0.3014797	-2.718177	-5.813437	0.5078526	-2.719312	-5.788469	
S	0.03466089	1.294629	-5.870764	0.1097718	0.1112946	-5.944602	-0.6659442	0.5223804	-5.284659	0.4243314	0.2147591	-4.423498	-0.1644955	-1.597007	-5.716047	0.4506394	-1.611751	-5.654692	-0.3077105	-2.713292	-5.817061	0.512859	-2.73314	-5.765982	
S	0.02693824	1.298542	-5.890823	0.1089686	0.1114129	-5.950354	-0.6591812	0.8240098	-5.225753	0.4236962	-0.1175967	-4.628469	-0.1697333	-1.601737	-5.717338	0.4417512	-1.619059	-5.667635	-0.3020955	-2.719091	-5.823795	0.5210421	-2.742655	-5.742258	
S	0.01897081	1.298719	-5.899353	0.1116935	0.1101506	-5.9489	-0.6518938	1.017475	-5.147547	0.4320584	-0.3288477	-4.82233	-0.1768958	-1.598721	-5.702145	0.441359	-1.617826	-5.669115	-0.2983409	-2.714854	-5.831051	0.5222485	-2.74264	-5.735597	
S	0.01185893	1.290573	-5.890118	0.119027	0.1056856	-5.947407	-0.6447297	1.120432	-5.031676	0.4612394	-0.4440454	-5.015728	-0.1967912	-1.609012	-5.706463	0.4324318	-1.611641	-5.654882	-0.288726	-2.729048	-5.823406	0.5310328	-2.733854	-5.740795	
S	0.002742656	1.288595	-5.899	0.1206134	0.1065705	-5.948128	-0.6168978	1.082897	-4.821717	0.4719264	-0.5854917	-5.242852	-0.1994903	-1.618927	-5.696494	0.4272806	-1.602399	-5.639158	-0.290936	-2.737371	-5.830002	0.5303977	-2.72352	-5.737129	
S	0.00642547	1.279895	-5.901941	0.1340236	0.1008657	-5.948104	-0.5937128	0.9397621	-4.646415	0.4896975	-0.6399488	-5.383213	-0.2029418	-1.628815	-5.6953	0.4237549	-1.581585	-5.60395	-0.2892693	-2.747957	-5.828243	0.5261415	-2.694944	-5.759562	
S	0.008074805	1.276963	-5.903412	0.1399455	0.09850696	-5.948007	-0.5695262	0.7112554	-4.535064	0.569316	-0.2662597	-5.373503	-0.2053755	-1.644148	-5.697154	0.4066167	-1.558727	-5.566799	-0.2933651	-2.762148	-5.839034	0.5310865	-2.655679	-5.793853	
S	0.01192807	1.27145	-5.907147	0.1419702	0.09315053	-5.948114	-0.5453974	0.3107886	-4.552641	0.6669073	0.2453996	-5.348413	-0.2069364	-1.653953	-5.710087	0.4069443	-1.553229	-5.56295	-0.2877214	-2.774616	-5.833189	0.5321292	-2.643133	-5.826246	
S	0.02142439	1.279845	-5.906015	0.1426207	0.0990416	-5.949868	-0.5121371	-0.00969594	-4.636954	0.7165322	0.6111875	-5.346905	-0.2028768	-1.664801	-5.714093	0.4104747	-1.563484	-5.589854	-0.2899523	-2.784202	-5.844935	0.5266739	-2.661466	-5.825539	
S	0.03817318	1.28665	-5.890449	0.1493607	0.1034389	-5.947812	-0.4657978	-0.3095877	-4.847015	0.742883	0.9365947	-5.363513	-0.2032428	-1.660595	-5.717095	0.4065412	-1.559533	-5.602889	-0.2875465	-2.780107	-5.849509	0.5355114	-2.654793	-5.847646	
S	0.04802516	1.29715	-5.882666	0.153668	0.1111638	-5.94832	-0.4477381	-0.4954014	-5.037272	0.7450576	1.157943	-5.326111	-0.2025676	-1.654291	-5.721714	0.4105258	-1.553049	-5.594222	-0.2867407	-2.775394	-5.839519	0.5324667	-2.642328	-5.867774	
S	0.05582663	1.294862	-5.866774	0.1541981	0.1121633	-5.947866	-0.4323624	-0.6027859	-5.21317	0.7135725	1.297258	-5.241646	-0.1944991	-1.644542	-5.718669	0.4166455	-1.544522	-5.590416	-0.2934272	-2.76496	-5.831028	0.5253958	-2.632172	-5.876842	
S	0.06631666	1.290925	-5.857328	0.1552012	0.1087693	-5.941368	-0.4167041	-0.6721396	-5.39055	0.6440086	1.335028	-5.025886	-0.1853729	-1.639341	-5.707866	0.427822	-1.548582	-5.601841	-0.3033474	-2.756042	-5.835894	0.5158599	-2.642157	-5.872259	
S	0.08302534	1.304148	-5.869105	0.1541259	0.1206918	-5.938261	-0.4052981	-0.6958647	-5.4912	0.5948419	1.294184	-4.829552	-0.1842046	-1.639108	-5.721472	0.4547241	-1.570582	-5.615468	-0.3024825	-2.759169	-5.807955	0.4912364	-2.67183	-5.860473	
S	0.07743029	1.312534	-5.871994	0.1482091	0.1277276	-5.939284	-0.4097889	-0.667904	-5.51101	0.5387452	1.166841	-4.629941	-0.1776288	-1.62241	-5.728166	0.4584048	-1.579722	-5.632339	-0.3047696	-2.743179	-5.793497	0.4894656	-2.690601	-5.82893	
S	0.0729357	1.298378	-5.859938	0.1464542	0.1148775	-5.941547	-0.5369879	-0.417713	-5.371228	0.5185601	0.8731398	-4.476296	-0.1705552	-1.607192	-5.712286	0.4480983	-1.58123	-5.64113	-0.2960642	-2.724056	-5.822619	0.5126352	-2.694637	-5.815653	
S	0.07565071	1.30257	-5.86891	0.1477453	0.1178677	-5.946342	-0.6616405	-0.03015354	-5.258114	0.5187089	0.5534207	-4.435544	-0.1680454	-1.616091	-5.719585	0.4452935	-1.596378	-5.644988	-0.295631	-2.734149	-5.821177	0.515499	-2.711979	-5.807971	
S	0.07304765	1.306475	-5.859897	0.1487801	0.1230651	-5.946246	-0.707461	0.402604	-5.217343	0.5141212	0.2488225	-4.47686	-0.1654815	-1.60769	-5.722798	0.4460841	-1.601387	-5.659384	-0.2966841	-2.72541	-5.827066	0.5206876	-2.721174	-5.787238	
S	0.06545784	1.295352	-5.853889	0.1451053	0.1125785	-5.93856	-0.7029792	0.804785	-5.199088	0.5046816	-0.05109763	-4.652953	-0.1611361	-1.596544	-5.720288	0.4495926	-1.598895	-5.66158	-0.2968047	-2.710678	-5.851791	0.5181184	-2.722153	-5.759921	
S	0.05542277	1.294226	-5.864386	0.1424189	0.1114875	-5.929114	-0.6918318	1.059486	-5.169109	0.5069684	-0.2449473	-4.824928	-0.1595671	-1.616113	-5.736926	0.4373839	-1.605751	-5.64432	-0.2995092	-2.731837	-5.850034	0.5289143	-2.724163	-5.772562	
S	0.04988982	1.292779	-5.854634	0.142682	0.111292	-5.923731	-0.6743048	1.214839	-5.102896	0.5168599	-0.3537387	-4.981505	-0.1655068	-1.62772	-5.743421	0.4368138	-1.606935	-5.645767	-0.305286	-2.745695	-5.830606	0.5359074	-2.727268	-5.752693	
S	0.04682788	1.294119	-5.851258	0.1440613	0.1131199	-5.922557	-0.644515	1.247977	-4.920749	0.551637	-0.3428397	-5.137081	-0.1827555	-1.628606	-5.727481	0.4292093	-1.592308	-5.60837	-0.2952538	-2.747556	-5.835617	0.5363693	-2.702439	-5.779126	
S	0.04084234	1.289451	-5.852571	0.1464318	0.1105844	-5.920174	-0.6174995	1.181458	-4.724065	0.613174	-0.2537316	-5.213009	-0.1916014	-1.628931	-5.723639	0.4247599	-1.572646	-5.565789	-0.2898868	-2.748938	-5.8375	0.5287501	-2.674305	-5.786198	
S	0.04565503	1.295483	-5.850226	0.1529464	0.1169614	-5.915727	-0.5979007	1.018947	-4.574171	0.6764189	-0.1093531	-5.241748	-0.1943212	-1.631742	-5.706016	0.4215425	-1.568409	-5.5584	-0.2907418	-2.746981	-5.857909	0.5263752	-2.670437	-5.782303	
S	0.05319063	1.301473	-5.835555	0.1525219	0.1230306	-5.914146	-0.5835232	0.6627856	-4.514285	0.757582	0.2373061	-5.191802	-0.1934048	-1.630509	-5.704483	0.4173424	-1.553578	-5.547958	-0.2917986	-2.745373	-5.861048	0.5264771	-2.650635	-5.79467	
S	0.05755409	1.29735	-5.826718	0.1519988	0.1186765	-5.906548	-0.5650601	0.3109014	-4.541557	0.8105124	0.5613161	-5.178817	-0.1917939	-1.626719	-5.707882	0.4063944	-1.522184	-5.501394	-0.2938954	-2.743042	-5.852358	0.5285673	-2.593134	-5.829795	
S	0.07647659	1.3039	-5.808801	0.1511455	0.1243291	-5.905179	-0.5442151	-0.074058	-4.718892	0.8601437	0.90573	-5.234167	-0.1964279	-1.634872	-5.714124	0.3991483	-1.517091	-5.479101	-0.2901668	-2.753702	-5.844391	0.5474922	-2.526609	-5.938612	
S	0.10079	1.291996	-5.828341	0.154281	0.1116747	-5.898496	-0.5232652	-0.3348959	-4.896646	0.8713597	1.142468	-5.229212	-0.1932342	-1.627547	-5.714184	0.3781348	-1.517907	-5.499715	-0.2929021	-2.746902	-5.836044	0.5981741	-2.521142	-5.952593	
S	0.1161236	1.300533	-5.821612	0.1586188	0.1177762	-5.892986	-0.4950729	-0.4852245	-5.056944	0.862895	1.293213	-5.173802	-0.192073	-1.641044	-5.715659	0.386306	-1.558059	-5.53659	-0.2957373	-2.762097	-5.815308	0.6070042	-2.575533	-5.965961	
S	0.1406768	1.301602	-5.819747	0.1679315	0.1184275	-5.885795	-0.4552168	-0.578958	-5.245574	0.8097202	1.341752	-4.999683	-0.1793308	-1.631041	-5.690699	0.3957989	-1.5674	-5.565827	-0.3024278	-2.746874	-5.818588	0.5993009	-2.608863	-5.945024	
S	0.1475461	1.297814	-5.802315	0.1725065	0.1157267	-5.877653	-0.414198	-0.6176329	-5.36756	0.7383684	1.313722	-4.811059	-0.1745923	-1.622603	-5.667951	0.4128624	-1.582545	-5.579346	-0.3067359	-2.732667	-5.830327	0.5680605	-2.650511	-5.900156	
S	0.1555232	1.295263	-5.781599	0.1746891	0.1132544	-5.876096	-0.371867	-0.6442806	-5.43093	0.6709203	1.183825	-4.61859	-0.166056	-1.623598	-5.668902	0.4297153	-1.602318	-5.624003	-0.3099771	-2.735445	-5.808695	0.560147	-2.695428	-5.848638	
S	0.1536833	1.298768	-5.798241	0.1747061	0.1134528	-5.875232	-0.3282955	-0.6605324	-5.456174	0.6313581	0.9717076	-4.478158	-0.1598419	-1.618451	-5.652386	0.4305651	-1.610699	-5.643392	-0.3020786	-2.726459	-5.821295	0.5567799	-2.71548	-5.820521	
S	0.1440301	1.302562	-5.806561	0.1727946	0.1174595	-5.874057	-0.4219073	-0.2591601	-5.287087	0.6160076	0.5914362	-4.451735	-0.1557331	-1.61794	-5.64549	0.4511151	-1.612951	-5.632962	-0.3083228	-2.724587	-5.816467	0.5495054	-2.72264	-5.809351	
S	0.1346211	1.299689	-5.825722	0.1723608	0.1151348	-5.868555	-0.4711701	0.04252915	-5.161012	0.6242967	0.2506545	-4.508134	-0.1565965	-1.614306	-5.64751	0.4592633	-1.613019	-5.636332	-0.3040807	-2.721615	-5.82001	0.5532822	-2.729272	-5.773009	
S	0.1181378	1.298716	-5.820302	0.1704934	0.1140553	-5.868228	-0.5099135	0.3782437	-5.105924	0.6341534	-0.0143568	-4.613883	-0.1564075	-1.620087	-5.652719	0.4573073	-1.619161	-5.631771	-0.3135519	-2.727551	-5.815638	0.5688859	-2.737237	-5.742846	
S	0.09874806	1.29945	-5.819092	0.1630177	0.1153122	-5.868076	-0.5602027	0.7144756	-5.108977	0.6629139	-0.2228586	-4.829381	-0.162755	-1.622566	-5.661699	0.4550915	-1.616758	-5.621716	-0.3154694	-2.731523	-5.819104	0.5688065	-2.736496	-5.719666	
S	0.08265381	1.306096	-5.801987	0.1613198	0.1212731	-5.865863	-0.5819612	0.9486765	-5.059639	0.6856086	-0.3270312	-5.009625	-0.1740926	-1.628112	-5.681828	0.4501033	-1.611164	-5.618474	-0.3049587	-2.742443	-5.816496	0.575583	-2.731227	-5.699278	
S	0.07305962	1.304213	-5.794935	0.1593091	0.1221919	-5.86507	-0.5907912	1.075729	-4.993512	0.7101832	-0.3469575	-5.142309	-0.1763319	-1.627792	-5.698022	0.4422666	-1.596586	-5.609663	-0.3023436	-2.745733	-5.80277	0.5643657	-2.716893	-5.695957	
S	0.06643104	1.298648	-5.791409	0.1645297	0.1190512	-5.858369	-0.5683439	1.085397	-4.813756	0.7282096	-0.2522279	-5.267127	-0.174311	-1.631347	-5.70779	0.4367118	-1.586867	-5.593214	-0.3013993	-2.749586	-5.811655	0.5398208	-2.705718	-5.711378	
S	0.07095844	1.303385	-5.773146	0.1627464	0.1241579	-5.862605	-0.5473884	0.9910086	-4.643642	0.7014241	-0.2164796	-5.312782	-0.1691792	-1.642361	-5.719022	0.4324645	-1.577394	-5.567853	-0.3055124	-2.758986	-5.829508	0.5283145	-2.689109	-5.738975	
S	0.07803612	1.294966	-5.764014	0.1686031	0.117518	-5.859763	-0.5394177	0.8001277	-4.527014	0.708118	0.04365777	-5.228891	-0.163669	-1.63407	-5.732894	0.4183092	-1.569615	-5.55495	-0.30837	-2.7519	-5.813057	0.5423945	-2.671921	-5.763526	
S	0.09427224	1.299501	-5.774448	0.174892	0.1206576	-5.861019	-0.5608911	0.4355475	-4.545487	0.7439721	0.1857978	-5.21544	-0.1578654	-1.641877	-5.731428	0.4045371	-1.566592	-5.534521	-0.3139669	-2.758132	-5.815061	0.5515901	-2.653539	-5.797669	
S	0.1140096	1.301799	-5.796165	0.1755394	0.1228568	-5.85792	-0.5960081	0.1044423	-4.638443	0.7660548	0.6794199	-5.24622	-0.1731461	-1.637119	-5.717516	0.4032099	-1.567546	-5.551903	-0.3008811	-2.755477	-5.816007	0.5524918	-2.659971	-5.795065	
S	0.1460743	1.316516	-5.810024	0.192385	0.1335498	-5.859118	-0.6228448	-0.1561085	-4.775295	0.7847757	0.9731574	-5.257234	-0.1797794	-1.635783	-5.716331	0.4104456	-1.580148	-5.581172	-0.3005025	-2.755615	-5.810012	0.5500399	-2.681567	-5.786811	
S	0.1851054	1.316167	-5.797453	0.2037916	0.1316067	-5.858719	-0.6154225	-0.3467178	-4.991254	0.789454	1.181113	-5.166668	-0.1703172	-1.622773	-5.694113	0.4218976	-1.57357	-5.594089	-0.3075902	-2.740239	-5.793498	0.5519539	-2.678952	-5.787715	
S	0.2185308	1.318425	-5.791168	0.2105171	0.1328632	-5.855785	-0.5847318	-0.4365121	-5.146374	0.7775279	1.277773	-5.033848	-0.1610882	-1.617107	-5.675675	0.4436026	-1.589972	-5.637152	-0.3098646	-2.729867	-5.803929	0.5414916	-2.706385	-5.759989	
S	0.2351932	1.310705	-5.776025	0.2143511	0.1286365	-5.852314	-0.5360883	-0.4586618	-5.271141	0.731063	1.282439	-4.86393	-0.1493168	-1.611268	-5.66935	0.4474883	-1.594338	-5.634893	-0.3145913	-2.721871	-5.797626	0.5477604	-2.708288	-5.78605	
S	0.2450137	1.308556	-5.765454	0.2086665	0.1274197	-5.850492	-0.3890489	-0.4780436	-5.361465	0.6860783	1.108673	-4.652343	-0.1422694	-1.611596	-5.661121	0.458831	-1.599243	-5.628758	-0.3215283	-2.716222	-5.817158	0.5228185	-2.710665	-5.813585	
S	0.2460897	1.30232	-5.766168	0.2051891	0.1223371	-5.850521	-0.3699084	-0.1968462	-5.252247	0.6693515	0.8376203	-4.524334	-0.1476046	-1.608301	-5.65659	0.4666063	-1.601926	-5.620308	-0.2902958	-2.716894	-5.819911	0.5089763	-2.710243	-5.831289	
S	0.2383999	1.307816	-5.775525	0.2068743	0.127011	-5.847452	-0.3406628	0.08533272	-5.140104	0.6654044	0.5198537	-4.519497	-0.1441714	-1.614567	-5.67169	0.4584786	-1.6075	-5.611164	-0.2857565	-2.726035	-5.817887	0.5367405	-2.708914	-5.846243	
S	0.2221555	1.305361	-5.766704	0.2045368	0.1264794	-5.849916	-0.3220754	0.5500099	-5.079112	0.6731201	0.1363954	-4.664563	-0.1483271	-1.607966	-5.655584	0.4625049	-1.61106	-5.630915	-0.2754272	-2.716986	-5.829887	0.5455566	-2.72309	-5.798713	
S	0.2118852	1.302084	-5.763793	0.1976953	0.1225216	-5.849379	-0.3568386	0.872193	-5.070787	0.6748252	-0.1338389	-4.831332	-0.1471955	-1.60628	-5.651515	0.460976	-1.612441	-5.640533	-0.2915643	-2.714173	-5.820978	0.5458549	-2.73072	-5.763397	
