S	0.09223427	0.1776407	-7.607793	-0.1756016	-1.022996	-7.30253	-0.3246279	-0.8622829	-6.338662	0.06014131	-0.3875271	-6.498045	-0.5396566	-2.800086	-6.795212	-0.1933783	-2.925402	-6.91488	-0.5396566	-4.022852	-6.795212	-0.1987153	-4.143641	-6.889519	
S	0.1042644	0.1708931	-7.607508	-0.1811593	-1.025792	-7.306731	-0.3271279	-0.8870469	-6.389627	0.1049951	-0.3469051	-6.484165	-0.5906865	-2.792786	-6.819729	-0.1664091	-2.932449	-6.93065	-0.5906865	-4.015552	-6.819729	-0.1690776	-4.152951	-6.91797	
S	0.1093906	0.1700739	-7.601365	-0.1878483	-1.029383	-7.316669	-0.3266715	-0.8253841	-6.440016	0.1249922	-0.3315787	-6.434498	-0.6317017	-2.782369	-6.800369	-0.1605937	-2.942642	-6.948396	-0.6543185	-3.975489	-6.613657	-0.161928	-4.164277	-6.942057	
S	0.1086992	0.1677717	-7.602794	-0.1907084	-1.031582	-7.316668	-0.3388594	-0.650374	-6.429181	0.09806719	-0.4135406	-6.315639	-0.7000754	-2.777912	-6.805274	-0.1540689	-2.946819	-6.947463	-0.7113838	-3.985855	-6.711918	-0.154736	-4.16902	-6.944293	
S	0.1081891	0.1662208	-7.630508	-0.1876831	-1.025609	-7.317368	-0.3648879	-0.4823117	-6.44147	0.08199723	-0.5148255	-6.268881	-0.762464	-2.779906	-6.830111	-0.1736202	-2.946495	-6.93925	-0.7681182	-3.995261	-6.783433	-0.1739537	-4.168978	-6.937665	
S	0.08511838	0.1543039	-7.612865	-0.1961412	-1.044339	-7.315933	-0.3559628	-0.362404	-6.457348	0.03823602	-0.6213087	-6.246324	-0.809121	-2.791973	-6.81736	-0.1971974	-2.940954	-6.957616	-0.9261053	-3.977806	-6.631253	-0.1973642	-4.163579	-6.956823	
S	0.05853584	0.1496379	-7.634044	-0.1974822	-1.050365	-7.315281	-0.3612095	-0.2384169	-6.438164	-0.02194743	-0.7679547	-6.30603	-0.8467962	-2.804502	-6.849154	-0.2014059	-2.956619	-6.951018	-0.9052884	-4.008801	-6.756101	-0.2014893	-4.179314	-6.950622	
S	0.03272706	0.1414509	-7.638634	-0.2186929	-1.055985	-7.314451	-0.3590579	-0.1724508	-6.410353	-0.07960251	-0.8636765	-6.405283	-0.8724699	-2.809623	-6.890718	-0.213481	-2.959838	-6.961238	-0.901716	-4.023156	-6.844192	-0.2135227	-4.182569	-6.961041	
S	-0.004170775	0.1343511	-7.667928	-0.2383543	-1.058397	-7.313926	-0.3471729	-0.2228365	-6.37992	-0.1431897	-0.8644279	-6.503744	-0.8825144	-2.816338	-6.924398	-0.22735	-2.949902	-6.899321	-0.8971374	-4.034488	-6.901134	-0.2273708	-4.172651	-6.899222	
S	-0.04076238	0.1279943	-7.658575	-0.2731507	-1.064912	-7.30628	-0.3950285	-0.3270801	-6.294497	-0.134088	-0.8166383	-6.572359	-0.8964437	-2.819551	-6.943149	-0.2645902	-2.946348	-6.8886	-0.9037552	-4.040009	-6.931518	-0.2646006	-4.169106	-6.88855	
S	-0.07047114	0.1321869	-7.677899	-0.2939233	-1.05954	-7.314273	-0.4553709	-0.4565451	-6.240539	-0.09700656	-0.7222437	-6.615557	-0.91598	-2.828836	-6.938812	-0.2559073	-2.960433	-6.888967	-0.9196357	-4.050448	-6.932996	-0.2559125	-4.183195	-6.888943	
S	-0.1280851	0.1179142	-7.663561	-0.3597157	-1.069789	-7.298302	-0.4553111	-0.6716666	-6.242253	-0.06755155	-0.5750738	-6.674205	-0.9687223	-2.813924	-6.948292	-0.1959254	-2.972327	-6.88622	-0.9705502	-4.036113	-6.945385	-0.1308511	-4.174166	-6.74159	
S	-0.1718783	0.113971	-7.654892	-0.4055234	-1.075433	-7.293541	-0.4718135	-0.8377975	-6.291639	-0.07386005	-0.4129134	-6.674708	-0.967889	-2.835939	-6.933249	-0.2426959	-2.981707	-6.883951	-0.9688029	-4.058416	-6.931795	-0.2101587	-4.19401	-6.811636	
S	-0.2070978	0.1161284	-7.650558	-0.4442092	-1.07396	-7.293105	-0.4942309	-0.9339141	-6.356117	-0.09080261	-0.2888874	-6.643077	-0.989056	-2.847573	-6.931508	-0.2843614	-2.991316	-6.908204	-0.989513	-4.070195	-6.930781	-0.2680928	-4.20885	-6.872046	
S	-0.270521	0.1166495	-7.67539	-0.4857304	-1.073112	-7.300937	-0.5244318	-0.9631523	-6.390269	-0.1141573	-0.233048	-6.555385	-1.026318	-2.840417	-6.877988	-0.3206806	-2.970529	-6.861954	-1.026546	-4.063111	-6.877624	-0.3082897	-4.156135	-6.641323	
S	-0.3220316	0.1302515	-7.662306	-0.5269105	-1.063454	-7.292733	-0.5561656	-0.9039348	-6.420355	-0.136142	-0.2331347	-6.478864	-1.054571	-2.839407	-6.864288	-0.3731169	-2.962136	-6.846752	-1.054685	-4.062137	-6.864106	-0.3669215	-4.166322	-6.736436	
S	-0.3700054	0.1351436	-7.681264	-0.552611	-1.056935	-7.289714	-0.5888432	-0.8069499	-6.401146	-0.1592076	-0.3000957	-6.387202	-1.072357	-2.839419	-6.852873	-0.401057	-2.964361	-6.887806	-1.072414	-4.062167	-6.852782	-0.3979593	-4.177838	-6.832648	
S	-0.4443618	0.1373171	-7.690743	-0.6052566	-1.055272	-7.289653	-0.6248081	-0.5802913	-6.38225	-0.2065855	-0.4971892	-6.275647	-1.107182	-2.832346	-6.832024	-0.4154331	-2.948864	-6.852098	-1.107211	-4.055104	-6.831979	-0.4002216	-4.140559	-6.647238	
S	-0.5026162	0.1490178	-7.695483	-0.6497159	-1.042616	-7.286598	-0.6556603	-0.4222368	-6.360298	-0.268423	-0.6813294	-6.246324	-1.124587	-2.831697	-6.799802	-0.42713	-2.929106	-6.834117	-1.124601	-4.05446	-6.799779	-0.3917962	-4.108666	-6.551966	
S	-0.558114	0.1564221	-7.699353	-0.6937597	-1.034229	-7.288476	-0.6722215	-0.2992852	-6.353139	-0.3311906	-0.8316379	-6.277103	-1.145497	-2.822008	-6.800802	-0.4163946	-2.905427	-6.806233	-1.145505	-4.044772	-6.800791	-0.3332969	-4.066576	-6.457682	
S	-0.634932	0.155727	-7.702788	-0.7426546	-1.035954	-7.289846	-0.6976479	-0.1753645	-6.313643	-0.4338304	-1.004346	-6.379553	-1.181114	-2.814902	-6.806355	-0.4362612	-2.879248	-6.756667	-1.181117	-4.037668	-6.806349	-0.3293187	-4.010753	-6.325509	
S	-0.6921607	0.1569754	-7.674505	-0.7875664	-1.041704	-7.276294	-0.7195252	-0.1074338	-6.261757	-0.4895878	-1.086592	-6.487905	-1.210663	-2.817477	-6.801111	-0.4547473	-2.873644	-6.723022	-1.210665	-4.040243	-6.801108	-0.3361419	-3.997553	-6.266594	
S	-0.7427859	0.1551695	-7.660364	-0.825733	-1.04883	-7.273284	-0.7108662	-0.1090899	-6.2293	-0.52819	-1.068898	-6.573897	-1.225784	-2.836926	-6.816138	-0.4524019	-2.862162	-6.702184	-1.225785	-4.059692	-6.816137	-0.2972261	-3.967009	-6.209649	
S	-0.7965204	0.1548719	-7.653293	-0.8621176	-1.052271	-7.272668	-0.7803607	-0.224516	-6.17315	-0.5481624	-0.9147693	-6.642605	-1.243832	-2.850825	-6.82894	-0.4651873	-2.845298	-6.678287	-1.243833	-4.073591	-6.828939	-0.2896018	-3.930089	-6.14782	
S	-0.8397728	0.1547207	-7.678257	-0.8825236	-1.046668	-7.2811	-0.8192554	-0.3790689	-6.096843	-0.5412415	-0.7461044	-6.667855	-1.259505	-2.858595	-6.830607	-0.5050025	-2.841132	-6.673761	-1.259506	-4.081361	-6.830607	-0.3676273	-3.93611	-6.151654	
S	-0.8697602	0.156891	-7.68924	-0.9288935	-1.041691	-7.277878	-0.8406988	-0.5621381	-6.047414	-0.5306529	-0.5789027	-6.720135	-1.268146	-2.857987	-6.831455	-0.5097097	-2.838621	-6.674878	-1.268146	-4.080753	-6.831455	-0.3299139	-3.936485	-6.171891	
S	-0.897692	0.1621786	-7.697731	-0.966921	-1.035921	-7.282556	-0.8829134	-0.8185394	-6.089271	-0.5360277	-0.3661931	-6.751392	-1.266767	-2.852701	-6.856447	-0.5430977	-2.840802	-6.693912	-1.266767	-4.075467	-6.856447	-0.3544067	-3.944514	-6.205251	
S	-0.9176661	0.1536866	-7.701977	-0.9896248	-1.041974	-7.284307	-0.9194737	-0.9974741	-6.127424	-0.5381845	-0.2289352	-6.731649	-1.259348	-2.845737	-6.875436	-0.5873064	-2.859477	-6.71421	-1.259348	-4.068503	-6.875436	-0.4184126	-3.975101	-6.245385	
S	-0.9378698	0.1696761	-7.7041	-1.006104	-1.03072	-7.295014	-0.9471952	-1.109382	-6.219825	-0.5391005	-0.1726248	-6.660542	-1.256084	-2.85201	-6.902181	-0.6143391	-2.86217	-6.758684	-1.256084	-4.074777	-6.902181	-0.4598264	-3.992511	-6.321566	
S	-0.9601996	0.1756183	-7.703661	-1.023413	-1.025459	-7.299889	-0.9497347	-1.127673	-6.303503	-0.5425088	-0.1597725	-6.564988	-1.253068	-2.843673	-6.889435	-0.6300055	-2.866657	-6.792258	-1.253068	-4.06644	-6.889435	-0.4783191	-4.007952	-6.383093	
S	-0.9742495	0.1864626	-7.682442	-1.032242	-1.023293	-7.300035	-0.9437353	-1.063724	-6.370368	-0.5131436	-0.2158754	-6.450608	-1.255697	-2.839544	-6.869545	-0.6435488	-2.867744	-6.804825	-1.255697	-4.062311	-6.869545	-0.5027977	-4.014238	-6.405365	
S	-1.004078	0.1891274	-7.691332	-1.036286	-1.019061	-7.29978	-0.9282094	-0.8269088	-6.409002	-0.5242242	-0.4339458	-6.322555	-1.247181	-2.845605	-6.888533	-0.639827	-2.880924	-6.858042	-1.247181	-4.068371	-6.888533	-0.5694514	-4.065554	-6.658311	
S	-1.015637	0.1930313	-7.671777	-1.037129	-1.017811	-7.293614	-0.9065025	-0.6291668	-6.411734	-0.5323477	-0.6514168	-6.273591	-1.242044	-2.849293	-6.907773	-0.6372008	-2.885169	-6.899453	-1.242044	-4.072059	-6.907773	-0.602013	-4.088867	-6.799588	
S	-1.027008	0.1934694	-7.6575	-1.040015	-1.019582	-7.290276	-0.9174225	-0.4693987	-6.423888	-0.5504432	-0.8454551	-6.27114	-1.239001	-2.856446	-6.912029	-0.6232687	-2.88961	-6.93086	-1.239001	-4.079212	-6.912029	-0.6056748	-4.102842	-6.880927	
S	-1.041163	0.2073877	-7.656361	-1.041132	-1.008213	-7.297504	-0.9340897	-0.3191394	-6.435698	-0.6041951	-1.016137	-6.348889	-1.213395	-2.861367	-6.91336	-0.5726438	-2.857838	-6.895225	-1.213395	-4.084134	-6.91336	-0.4506521	-4.0385	-6.692924	
S	-1.046248	0.2121634	-7.649792	-1.038129	-1.004864	-7.300664	-0.9361074	-0.242702	-6.421402	-0.6410866	-1.108635	-6.433933	-1.195505	-2.852757	-6.918169	-0.5554924	-2.83931	-6.856307	-1.195505	-4.075523	-6.918169	-0.3939755	-3.99952	-6.557869	
S	-1.041802	0.2097656	-7.621007	-1.033375	-1.012286	-7.29427	-0.9150219	-0.2211885	-6.382287	-0.6616135	-1.156371	-6.499093	-1.18648	-2.851195	-6.907017	-0.5065059	-2.83538	-6.840037	-1.18648	-4.073961	-6.907017	-0.2916887	-3.983181	-6.507683	
S	-1.021371	0.2101265	-7.612615	-1.000164	-1.015318	-7.293521	-1.089114	-0.4085047	-6.487488	-0.628342	-0.92355	-6.427571	-1.155547	-2.862078	-6.915079	-0.4156132	-2.819678	-6.829432	-1.155547	-4.084845	-6.915079	-0.1437868	-3.94988	-6.470163	
S	-0.9909357	0.206025	-7.579919	-0.9730667	-1.029914	-7.292683	-1.129312	-0.5329018	-6.498059	-0.636274	-0.8298928	-6.525785	-1.145241	-2.873517	-6.933502	-0.3921005	-2.825745	-6.804734	-1.145241	-4.096283	-6.933502	-0.1206476	-3.946313	-6.408593	
S	-0.9501168	0.20636	-7.589071	-0.9419446	-1.032797	-7.299674	-1.059393	-0.6628426	-6.408394	-0.5830874	-0.6705252	-6.570874	-1.137128	-2.89308	-6.924834	-0.3611115	-2.825816	-6.798487	-1.137128	-4.115846	-6.924834	-0.08346784	-3.941247	-6.387201	
S	-0.8856685	0.2058803	-7.617647	-0.8824636	-1.029949	-7.310509	-0.9630063	-0.8679686	-6.373124	-0.4764065	-0.4809243	-6.628569	-1.101131	-2.894206	-6.93848	-0.3264052	-2.822121	-6.784889	-1.101131	-4.116972	-6.93848	-0.0694508	-3.936308	-6.355253	
S	-0.8237581	0.2005616	-7.631935	-0.8273508	-1.031966	-7.314899	-0.8772457	-1.029128	-6.376041	-0.4205388	-0.3452624	-6.648087	-1.088642	-2.890927	-6.947191	-0.3147839	-2.834879	-6.789428	-1.088642	-4.113693	-6.947191	-0.09553957	-3.957989	-6.362065	
S	-0.7648354	0.1886797	-7.613579	-0.7934778	-1.046133	-7.316194	-0.8182223	-1.098489	-6.396358	-0.3647191	-0.2590878	-6.619455	-1.066847	-2.891926	-6.95482	-0.2800752	-2.85272	-6.792335	-1.066847	-4.114692	-6.95482	-0.04946399	-3.974991	-6.367114	
S	-0.6699252	0.2057841	-7.6359	-0.7192772	-1.027663	-7.330212	-0.7335905	-1.021217	-6.446938	-0.3098356	-0.2799962	-6.512568	-1.004848	-2.899625	-6.945437	-0.2399785	-2.849133	-6.818277	-1.004848	-4.122391	-6.945437	-0.03408504	-3.983706	-6.413957	
S	-0.6022732	0.1860254	-7.642561	-0.6563244	-1.041173	-7.328049	-0.6687878	-0.8902167	-6.442656	-0.2628446	-0.3585911	-6.403016	-0.9593192	-2.878167	-6.957587	-0.1805949	-2.869938	-6.826967	-0.9593192	-4.100934	-6.957587	0.02487582	-4.011701	-6.442446	
S	-0.5393098	0.1823434	-7.621892	-0.6128699	-1.047656	-7.327091	-0.6187275	-0.7532789	-6.418648	-0.1974348	-0.4771709	-6.332285	-0.920592	-2.892458	-6.970867	-0.1394483	-2.877675	-6.823361	-0.920592	-4.115224	-6.970867	0.07311809	-4.016427	-6.432986	
S	-0.4537632	0.177613	-7.634058	-0.5255903	-1.051865	-7.342782	-0.5704854	-0.5668359	-6.376593	-0.1720669	-0.6760677	-6.32152	-0.8603399	-2.894558	-6.967816	-0.09668723	-2.881771	-6.82719	-0.8603399	-4.117325	-6.967816	0.0746038	-4.018061	-6.41252	
S	-0.3886659	0.1696305	-7.64014	-0.4370236	-1.058489	-7.348728	-0.509641	-0.4371493	-6.348386	-0.1559862	-0.8310079	-6.3709	-0.8461268	-2.89719	-6.96791	-0.0947836	-2.8931	-6.845069	-0.8461268	-4.119956	-6.96791	-0.01548901	-4.035877	-6.429056	
S	-0.3143087	0.1763067	-7.620681	-0.3592777	-1.05928	-7.353493	-0.4566236	-0.402003	-6.300714	-0.03339085	-0.8520873	-6.38512	-0.8485285	-2.881952	-6.915107	-0.05629987	-2.893589	-6.856611	-0.9820455	-4.075546	-6.78475	-0.01333275	-4.033689	-6.424228	
S	-0.2643171	0.1753983	-7.582452	-0.3068775	-1.067316	-7.354262	-0.4252812	-0.4276839	-6.239774	0.007937014	-0.8865747	-6.376969	-0.8418026	-2.884456	-6.93396	-0.03738201	-2.893495	-6.849273	-0.9085611	-4.092636	-6.868781	-0.02969217	-4.025994	-6.39381	
S	-0.2220771	0.1921378	-7.590337	-0.2680587	-1.052035	-7.356368	-0.396652	-0.5140906	-6.20717	0.05252323	-0.8672243	-6.381715	-0.8390372	-2.894043	-6.946242	-0.02266769	-2.885395	-6.862298	-0.8724166	-4.109516	-6.913653	-0.03577544	-4.023723	-6.419561	
S	-0.1738256	0.1954597	-7.61978	-0.2060341	-1.043728	-7.367929	-0.3466108	-0.7348077	-6.207419	0.1246167	-0.8448215	-6.399434	-0.7923179	-2.864974	-6.915991	-0.03331263	-2.865691	-6.861032	-0.961827	-4.050785	-6.772158	-0.1220498	-3.995539	-6.410166	
S	-0.1376721	0.1996055	-7.642001	-0.1754448	-1.03751	-7.375992	-0.334327	-0.9464166	-6.244363	0.1418972	-0.8292564	-6.405013	-0.7785597	-2.856403	-6.948396	-0.04246938	-2.859414	-6.864779	-0.8633143	-4.060691	-6.87648	-0.1676866	-3.989157	-6.419728	
S	-0.1108528	0.2065245	-7.651612	-0.1572105	-1.029592	-7.379746	-0.325621	-1.105803	-6.316141	0.1341773	-0.8152227	-6.401986	-0.7408803	-2.854398	-6.953572	-0.06008881	-2.86421	-6.89401	-0.7832575	-4.067925	-6.917614	-0.1226974	-4.040464	-6.671484	
S	-0.08490967	0.2012691	-7.647418	-0.1442694	-1.037318	-7.385854	-0.3202382	-1.265556	-6.486496	0.1046229	-0.8286151	-6.395212	-0.6959373	-2.853356	-6.961663	-0.03722062	-2.880424	-6.951643	-0.7171259	-4.071503	-6.943684	-0.06852492	-4.079935	-6.840379	
S	-0.06832068	0.2063694	-7.67382	-0.136193	-1.027198	-7.390548	-0.3228367	-1.348565	-6.626025	0.06368719	-0.798925	-6.393143	-0.6747888	-2.862436	-6.965086	-0.03575066	-2.89528	-6.964194	-0.6853831	-4.082892	-6.956096	-0.05140281	-4.106419	-6.908562	
S	-0.05620167	0.2088557	-7.685521	-0.1315309	-1.022493	-7.396175	-0.2593603	-1.399072	-6.63774	0.04033273	-0.7877708	-6.395053	-0.639369	-2.853	-6.957967	-0.02138143	-2.902085	-7.022854	-0.6446661	-4.074611	-6.953472	-0.02920751	-4.119037	-6.995039	
S	-0.04799564	0.2135706	-7.692872	-0.1297924	-1.019324	-7.410377	-0.320603	-1.2599	-6.74643	0.1451595	-0.5984195	-6.469026	-0.6397823	-2.846038	-6.959506	-0.007853426	-2.907296	-7.055659	-0.6424309	-4.068227	-6.957259	-0.01176646	-4.127155	-7.041751	
S	-0.04669233	0.216032	-7.693547	-0.1300382	-1.020161	-7.422967	-0.3120577	-1.097493	-6.732124	0.1841308	-0.5410677	-6.439949	-0.6251876	-2.824825	-6.905999	-0.008204289	-2.903074	-7.053429	-0.69683	-4.005017	-6.692809	-0.0101608	-4.124387	-7.046475	
S	-0.05664891	0.2295585	-7.695385	-0.1265485	-1.012457	-7.438069	-0.3499439	-0.9484078	-6.767377	0.2042737	-0.5892838	-6.377129	-0.623975	-2.799887	-6.869998	-0.0141925	-2.901679	-7.053865	-0.7455933	-3.949266	-6.53182	-0.01517076	-4.123718	-7.050388	
S	-0.06888743	0.2110106	-7.697804	-0.1193835	-1.030052	-7.438745	-0.4141233	-0.7166465	-6.777822	0.1689167	-0.766346	-6.350693	-0.6307099	-2.810969	-6.848329	-0.01332039	-2.893971	-7.00639	-0.7953222	-3.945148	-6.455665	-0.09877731	-4.084943	-6.8308	
S	-0.09363855	0.2039461	-7.699013	-0.09985079	-1.036446	-7.440904	-0.4265683	-0.5599357	-6.743049	0.1169473	-0.9016373	-6.353988	-0.6406775	-2.816516	-6.845674	-0.0160203	-2.874774	-6.992486	-0.8656948	-3.937952	-6.434579	-0.1790347	-4.045001	-6.734415	
S	-0.1095841	0.2026793	-7.699618	-0.08522872	-1.038245	-7.445495	-0.4186064	-0.4397159	-6.682682	0.07644855	-0.9962239	-6.405586	-0.6442533	-2.821544	-6.85612	-0.02231143	-2.853312	-6.974514	-0.9072753	-3.939617	-6.44935	-0.2366668	-4.003384	-6.653223	
S	-0.1464591	0.1904296	-7.699921	-0.08609348	-1.049441	-7.444077	-0.3892559	-0.4101524	-6.619142	0.04342241	-1.0711	-6.560801	-0.6577225	-2.839906	-6.87183	-0.03766083	-2.841975	-6.956691	-0.9534691	-3.958736	-6.485559	-0.290507	-3.975704	-6.594967	
S	-0.154004	0.1792982	-7.709071	-0.08823652	-1.055369	-7.438388	-0.3954252	-0.4326259	-6.544184	0.02008856	-1.099551	-6.631808	-0.7047871	-2.838616	-6.880647	-0.04534164	-2.839202	-6.932213	-1.048769	-3.951466	-6.517098	-0.311186	-3.96629	-6.550105	
S	-0.1792186	0.1960137	-7.730147	-0.09458884	-1.034868	-7.442634	-0.3827015	-0.5063944	-6.468962	-0.01087851	-1.084615	-6.672526	-0.6977631	-2.830802	-6.906187	-0.04764893	-2.815371	-6.940707	-1.03851	-3.953169	-6.566234	-0.3215158	-3.946582	-6.571669	
S	-0.2085271	0.1958708	-7.715185	-0.1079764	-1.036596	-7.441019	-0.3816382	-0.7408075	-6.431319	-0.009051397	-1.099129	-6.693311	-0.7257868	-2.825665	-6.955226	-0.05059475	-2.815453	-6.948833	-0.89616	-3.998232	-6.78525	-0.3219959	-3.946076	-6.573359	
S	-0.2274836	0.1892517	-7.715204	-0.1204426	-1.041066	-7.440573	-0.3937495	-0.9221173	-6.414503	-0.03463647	-1.107184	-6.701127	-0.7130357	-2.846865	-6.952462	-0.05726025	-2.819355	-6.950127	-0.9594704	-4.003387	-6.717086	-0.3278728	-3.952375	-6.579924	
S	-0.2622035	0.185269	-7.734714	-0.1697026	-1.041656	-7.435264	-0.4013184	-1.089012	-6.523054	-0.1223173	-1.098705	-6.697306	-0.743725	-2.852439	-6.97867	-0.08954022	-2.824819	-6.98925	-0.8669423	-4.042083	-6.860982	-0.2248465	-4.002713	-6.804148	
S	-0.2816324	0.1957506	-7.747468	-0.2227475	-1.032332	-7.442624	-0.4417379	-1.156517	-6.611889	-0.2247016	-1.090666	-6.706702	-0.7582062	-2.870459	-7.011154	-0.1009613	-2.847735	-7.020277	-0.8198149	-4.076664	-6.95231	-0.1686144	-4.048065	-6.927726	
S	-0.3066785	0.187598	-7.776345	-0.2573157	-1.033086	-7.446864	-0.4770931	-1.19588	-6.697863	-0.2685896	-1.079158	-6.710392	-0.7587236	-2.873537	-7.028672	-0.1127501	-2.858559	-7.032037	-0.7895279	-4.088022	-6.99925	-0.1465767	-4.070107	-6.985762	
S	-0.3498132	0.189787	-7.766784	-0.30028	-1.03573	-7.447033	-0.518522	-1.229074	-6.741862	-0.1342948	-0.7540904	-6.605695	-0.7821969	-2.876601	-7.032679	-0.1254304	-2.866645	-7.037557	-0.7975991	-4.095227	-7.017968	-0.1423437	-4.083802	-7.014419	
S	-0.3660016	0.1687561	-7.765004	-0.3286425	-1.056301	-7.442596	-0.5338271	-1.257449	-6.753155	-0.08768642	-0.653636	-6.503813	-0.7956346	-2.884078	-7.024074	-0.1335367	-2.877356	-7.05064	-0.8033358	-4.104774	-7.016718	-0.1419933	-4.097318	-7.039072	
S	-0.4104389	0.1763229	-7.786613	-0.3575037	-1.048211	-7.450863	-0.5349357	-1.247739	-6.762309	-0.1025136	-0.6691538	-6.428092	-0.8084801	-2.90297	-7.006258	-0.1497667	-2.89741	-7.015852	-0.8123307	-4.124701	-7.00258	-0.1539951	-4.118774	-7.010067	
S	-0.4596044	0.1662382	-7.794417	-0.382903	-1.052427	-7.450563	-0.5276632	-1.250199	-6.758624	-0.1539458	-0.7943383	-6.43716	-0.835745	-2.895546	-7.012979	-0.1896268	-2.874039	-6.966716	-0.8376704	-4.117795	-7.01114	-0.2693187	-4.060098	-6.77222	
S	-0.5016129	0.169902	-7.82832	-0.4077269	-1.038404	-7.453068	-0.5008299	-1.217372	-6.751047	-0.223798	-0.9152742	-6.471426	-0.8565346	-2.899248	-6.999375	-0.2239645	-2.869633	-6.972866	-0.8574973	-4.121755	-6.998456	-0.2638105	-4.074046	-6.875617	
S	-0.5563613	0.1808993	-7.846771	-0.4503014	-1.020016	-7.452571	-0.5296108	-1.188427	-6.746156	-0.2528004	-1.015502	-6.616266	-0.8871379	-2.879243	-7.004254	-0.2613549	-2.856564	-7.002189	-0.8876193	-4.10188	-7.003795	-0.2812779	-4.070154	-6.953565	
S	-0.589231	0.1679759	-7.855997	-0.4813932	-1.02601	-7.446039	-0.5428827	-1.185153	-6.735728	-0.2662219	-1.079592	-6.685715	-0.9009538	-2.86698	-7.024485	-0.2760271	-2.846182	-6.958504	-0.9011945	-4.089682	-7.024255	-0.3415007	-4.032474	-6.747401	
S	-0.6358581	0.1434239	-7.859109	-0.5095771	-1.038069	-7.434023	-0.5589061	-1.186565	-6.720371	-0.2830318	-1.110601	-6.711064	-0.929256	-2.871974	-7.034048	-0.3094307	-2.852095	-6.987602	-0.9293762	-4.094707	-7.033933	-0.3421676	-4.056624	-6.882051	
S	-0.6874732	0.1564741	-7.860666	-0.5712141	-1.026996	-7.432611	-0.6624044	-1.178284	-6.72471	-0.386545	-1.114526	-6.716129	-0.964218	-2.882958	-7.056424	-0.357423	-2.856809	-7.006706	-0.9642782	-4.105709	-7.056367	-0.3737914	-4.070457	-6.95393	
S	-0.7535862	0.1557413	-7.864444	-0.6297509	-1.027884	-7.433472	-0.738718	-0.9966576	-6.533355	-0.6268117	-0.970216	-6.552399	-0.979599	-2.880922	-7.036136	-0.3821892	-2.849289	-7.009318	-0.9796291	-4.10368	-7.036108	-0.3903734	-4.067496	-6.982931	
S	-0.7960776	0.1648755	-7.861833	-0.6779608	-1.023083	-7.431386	-0.7757347	-0.9955094	-6.458501	-0.7282654	-0.9705693	-6.551422	-0.98777	-2.892335	-7.028921	-0.3901471	-2.846987	-7.0035	-0.987785	-4.115097	-7.028906	-0.3942392	-4.067473	-6.990305	
S	-0.8299274	0.1615394	-7.889028	-0.719121	-1.018736	-7.431248	-0.8134281	-1.041118	-6.445339	-0.7941578	-0.9522052	-6.553998	-0.9913808	-2.89157	-7.008124	-0.4102459	-2.842463	-6.996737	-0.9913883	-4.114334	-7.008117	-0.4122919	-4.06409	-6.990141	
S	-0.8547946	0.1543952	-7.904126	-0.7502239	-1.020396	-7.435465	-0.8365418	-1.06496	-6.47315	-0.6171337	-0.5571754	-6.611499	-1.000671	-2.889411	-7.022119	-0.4123567	-2.84046	-7.014985	-1.000675	-4.112176	-7.022115	-0.4133797	-4.062656	-7.011687	
S	-0.8820228	0.1409949	-7.910174	-0.7885377	-1.031415	-7.435802	-0.8442397	-1.030788	-6.501923	-0.5352546	-0.3442985	-6.58818	-1.007128	-2.886641	-7.004611	-0.4225734	-2.843819	-7.01959	-1.007129	-4.109407	-7.004609	-0.4230849	-4.066301	-7.017941	
S	-0.9172415	0.1420542	-7.914698	-0.8286729	-1.032002	-7.436577	-0.8550569	-0.9511297	-6.530645	-0.5074887	-0.2442765	-6.52965	-1.027321	-2.895726	-6.995811	-0.4376254	-2.857791	-7.040775	-1.027322	-4.118493	-6.99581	-0.4378812	-4.080415	-7.039951	
S	-0.9442828	0.1150926	-7.94546	-0.8560677	-1.038746	-7.431712	-0.8609831	-0.775546	-6.554521	-0.521308	-0.2875661	-6.39636	-0.9792426	-2.891258	-6.953039	-0.43219	-2.85319	-7.045551	-0.8866372	-4.090013	-6.810888	-0.4323178	-4.075885	-7.045138	
S	-0.9698992	0.1073735	-7.959342	-0.8782242	-1.038912	-7.432602	-0.866809	-0.5972658	-6.595531	-0.5373775	-0.3791867	-6.32116	-0.9964263	-2.902726	-6.973814	-0.4196629	-2.84329	-7.087463	-0.9501235	-4.113487	-6.902739	-0.4197268	-4.06602	-7.087257	
S	-0.9995774	0.1101538	-7.997782	-0.8961221	-1.018514	-7.435598	-0.8486598	-0.4486945	-6.623221	-0.5693113	-0.4947785	-6.311059	-0.9990169	-2.902944	-6.982674	-0.4241867	-2.836981	-7.096352	-0.9758655	-4.119708	-6.947136	-0.4242187	-4.05973	-7.096249	
S	-1.020708	0.09750926	-7.990002	-0.9008417	-1.034882	-7.430841	-0.8591095	-0.293263	-6.632582	-0.6546872	-0.6707838	-6.385329	-1.030872	-2.883817	-7.027312	-0.4301285	-2.809267	-7.078625	-1.019296	-4.103582	-7.009543	-0.4301445	-4.032024	-7.078573	
