W	-0.3489172	1.323966	-6.024466	-0.3396562	0.1674895	-5.921406	-0.8509099	-0.08723685	-5.72106	0.238357	-0.05762884	-5.745221	-0.893494	-1.540111	-5.650288	0.05852127	-1.483424	-5.405325	-0.893494	-2.657735	-5.650288	0.06508687	-2.595838	-5.370798	
W	-0.3310748	1.323845	-6.028578	-0.3288155	0.1668876	-5.925067	-0.8445328	-0.09658684	-5.736991	0.2494716	-0.04077251	-5.725542	-0.8947539	-1.506692	-5.622245	0.07077113	-1.485928	-5.451895	-0.8947539	-2.624316	-5.622245	0.07405391	-2.600947	-5.434631	
W	-0.3126562	1.306104	-6.032134	-0.3139773	0.1496534	-5.927265	-0.8445958	-0.1147011	-5.755333	0.2565947	-0.05150752	-5.711253	-0.8847914	-1.464572	-5.518186	0.08891788	-1.50731	-5.510267	-0.8847914	-2.582196	-5.518186	0.09055927	-2.623631	-5.501635	
W	-0.3015292	1.283303	-6.032412	-0.2990327	0.1261934	-5.932183	-0.8336304	-0.1421624	-5.781644	0.270094	-0.0821809	-5.703444	-0.8729845	-1.41732	-5.398394	0.08694559	-1.538506	-5.542096	-0.8729845	-2.534944	-5.398394	0.08776629	-2.655479	-5.53778	
W	-0.2916352	1.264422	-6.035551	-0.2895114	0.1090445	-5.934966	-0.8218609	-0.1698233	-5.80992	0.2697331	-0.1351537	-5.709218	-0.8832871	-1.372949	-5.314766	0.09103277	-1.56367	-5.5407	-0.8832871	-2.490573	-5.314766	0.09144312	-2.680969	-5.538542	
W	-0.2958885	1.277412	-6.03412	-0.2886392	0.1203285	-5.943259	-0.8232411	-0.1839748	-5.827859	0.2557562	-0.1400515	-5.704917	-0.8943033	-1.362121	-5.28255	0.1028665	-1.576155	-5.525259	-0.8943033	-2.479745	-5.28255	0.1030717	-2.693616	-5.524179	
W	-0.2955855	1.291157	-6.037905	-0.2936196	0.13478	-5.946514	-0.8246821	-0.1437105	-5.838147	0.244751	-0.1037037	-5.710219	-0.8766651	-1.357294	-5.291639	0.1118506	-1.568578	-5.551987	-0.8766651	-2.474918	-5.291639	0.1119532	-2.686121	-5.551448	
W	-0.3080414	1.319165	-6.035298	-0.2975562	0.1618021	-5.954378	-0.8320625	-0.08138463	-5.834352	0.2358215	-0.05085768	-5.711838	-0.8447183	-1.389107	-5.347861	0.164185	-1.561218	-5.639144	-0.8447183	-2.506731	-5.347861	0.1642363	-2.678801	-5.638875	
W	-0.3210888	1.330158	-6.033994	-0.3065776	0.1730738	-5.954715	-0.8403678	-0.05540833	-5.829739	0.2358216	-0.02904953	-5.730507	-0.8287582	-1.406628	-5.417521	0.194893	-1.530787	-5.660705	-0.8287582	-2.524252	-5.417521	0.1949186	-2.648391	-5.660571	
W	-0.3407654	1.307983	-6.031842	-0.3156261	0.1499322	-5.954946	-0.8521416	-0.1246299	-5.805352	0.2533251	-0.07561222	-5.766838	-0.8054243	-1.444276	-5.496002	0.2270035	-1.489951	-5.588113	-0.8054243	-2.561899	-5.496002	0.2270164	-2.607565	-5.588046	
W	-0.3514179	1.286008	-6.033766	-0.3204175	0.1256016	-5.962823	-0.8536368	-0.1617057	-5.780256	0.2684594	-0.1071868	-5.792116	-0.7707761	-1.50222	-5.53659	0.1130554	-1.528212	-5.572628	-0.7707761	-2.619843	-5.53659	0.1313723	-2.613905	-5.387321	
W	-0.3505638	1.282492	-6.018228	-0.3203335	0.1210746	-5.965111	-0.8452476	-0.1437884	-5.76104	0.270367	-0.1290263	-5.82199	-0.7629495	-1.54224	-5.565274	0.1850496	-1.495821	-5.494145	-0.7629495	-2.659864	-5.565274	0.194208	-2.597479	-5.401492	
W	-0.3465683	1.306785	-6.025459	-0.3186449	0.1444791	-5.967621	-0.8516602	-0.1282682	-5.780331	0.2720584	-0.1029265	-5.829641	-0.7688716	-1.571288	-5.659278	0.1831301	-1.458365	-5.424235	-0.7688716	-2.688911	-5.659278	0.1877093	-2.568007	-5.377909	
W	-0.3339747	1.335215	-6.030574	-0.3100572	0.1746932	-5.970031	-0.8488204	-0.1137702	-5.805076	0.2508446	-0.08035247	-5.812608	-0.7722316	-1.560984	-5.71853	0.2057086	-1.460153	-5.478406	-0.7722316	-2.678608	-5.71853	0.2079982	-2.573785	-5.455242	
W	-0.3167581	1.356692	-6.033132	-0.2973316	0.1973341	-5.96854	-0.8481832	-0.09066169	-5.822303	0.2507677	-0.04208905	-5.793746	-0.7506072	-1.497602	-5.601137	0.2038708	-1.452245	-5.519985	-0.7506072	-2.615226	-5.601137	0.2050156	-2.567874	-5.508404	
W	-0.3005136	1.353443	-6.031411	-0.2829802	0.1937049	-5.964522	-0.8500027	-0.06794073	-5.828111	0.2621275	-0.04167117	-5.778325	-0.758988	-1.423434	-5.483279	0.236892	-1.447509	-5.571965	-0.758988	-2.541059	-5.483279	0.2374644	-2.564136	-5.566175	
W	-0.285538	1.339651	-6.03505	-0.2712156	0.179112	-5.966236	-0.8547413	-0.08773209	-5.843473	0.2831094	-0.05880144	-5.76454	-0.784322	-1.37339	-5.391459	0.2608081	-1.465056	-5.611019	-0.784322	-2.491014	-5.391459	0.2610942	-2.582181	-5.608123	
W	-0.2766759	1.304166	-6.03387	-0.2620209	0.143912	-5.964264	-0.8531854	-0.1514095	-5.862844	0.2846221	-0.1050101	-5.747711	-0.8082564	-1.334771	-5.328048	0.2732289	-1.495637	-5.666999	-0.8082564	-2.452395	-5.328048	0.273372	-2.613011	-5.665551	
W	-0.271374	1.292135	-6.03478	-0.2589857	0.1335279	-5.968183	-0.8543228	-0.1667048	-5.878286	0.2765532	-0.1201697	-5.738988	-0.7867494	-1.32253	-5.237912	0.2733655	-1.536766	-5.668401	-0.7124365	-2.344543	-5.541546	0.2734371	-2.654265	-5.667677	
W	-0.2816048	1.32466	-6.035235	-0.2674198	0.1649154	-5.976508	-0.8643088	-0.1211022	-5.880282	0.2545002	-0.09277172	-5.748807	-0.7665798	-1.307127	-5.270541	0.2245166	-1.553894	-5.653909	-0.638624	-2.302591	-5.685658	0.2245524	-2.671455	-5.653547	
W	-0.2902469	1.348789	-6.035462	-0.2788239	0.1885396	-5.984179	-0.8625175	-0.08139321	-5.868441	0.2519867	-0.03572094	-5.769222	-0.7467169	-1.285306	-5.312897	0.2030804	-1.526046	-5.667726	-0.5891351	-2.264561	-5.788121	0.2030983	-2.643639	-5.667545	
W	-0.3000789	1.358356	-6.034076	-0.297886	0.1986025	-5.987361	-0.869681	-0.05671221	-5.864193	0.2490731	-0.02698186	-5.788584	-0.709859	-1.267796	-5.355192	0.2221695	-1.500036	-5.695001	-0.5706369	-2.234946	-5.87669	0.2221785	-2.617644	-5.694911	
W	-0.3102206	1.341905	-6.033383	-0.3161437	0.1795961	-5.995291	-0.8779179	-0.0863739	-5.83775	0.2690087	-0.04473409	-5.840902	-0.5639606	-1.300422	-5.378623	0.1571685	-1.359019	-5.435792	-0.666054	-2.188883	-5.984128	0.0969581	-2.432077	-5.645957	
W	-0.3235661	1.299378	-6.049536	-0.3282537	0.1365727	-6.004987	-0.8742163	-0.1385712	-5.803407	0.2703472	-0.1068438	-5.875167	-0.6675175	-1.430029	-5.609851	0.1574088	-1.376809	-5.418738	-0.5160524	-2.39059	-5.980886	-0.04817706	-2.442721	-5.558906	
W	-0.3330609	1.281385	-6.072613	-0.334195	0.1178256	-6.014157	-0.8650227	-0.1627368	-5.788701	0.266621	-0.1322201	-5.897432	-0.666366	-1.531553	-5.702219	0.1915843	-1.345812	-5.267454	-0.4745303	-2.530361	-6.060709	-0.09203656	-2.32794	-5.616495	
W	-0.3312259	1.280697	-6.069152	-0.3331396	0.1174376	-6.019736	-0.8467516	-0.1660828	-5.78667	0.2534279	-0.1342014	-5.894702	-0.6359755	-1.58249	-5.760212	0.187059	-1.329793	-5.205554	-0.4803545	-2.61047	-6.110669	-0.1126628	-2.265278	-5.679781	
W	-0.3161916	1.318135	-6.08392	-0.3226429	0.1567866	-6.025035	-0.8458619	-0.1400093	-5.796768	0.2325864	-0.08793133	-5.868664	-0.6272131	-1.590452	-5.74693	0.1770642	-1.309738	-5.26834	-0.5143138	-2.645024	-6.059311	-0.1204376	-2.247638	-5.76894	
W	-0.2938959	1.333731	-6.091305	-0.313686	0.1730147	-6.029057	-0.8461432	-0.09173189	-5.815938	0.2182707	-0.04295452	-5.84552	-0.6980138	-1.49265	-5.597095	0.1087897	-1.39924	-5.458895	-0.5350075	-2.530724	-5.953315	-0.09962198	-2.376057	-5.934546	
W	-0.2738889	1.32329	-6.109998	-0.3050798	0.1653423	-6.032113	-0.849788	-0.06965934	-5.836075	0.219399	-0.0428654	-5.829907	-0.7572295	-1.442568	-5.474264	0.0575172	-1.455256	-5.560744	-0.5472276	-2.448951	-5.893731	-0.06062378	-2.456236	-6.020711	
W	-0.2542616	1.294466	-6.120844	-0.2882782	0.1362403	-6.040346	-0.8576201	-0.09434405	-5.860927	0.2224802	-0.1053365	-5.811213	-0.8066457	-1.397728	-5.356201	0.04306811	-1.516005	-5.683009	-0.5579538	-2.369379	-5.834579	-0.05514537	-2.556154	-6.052658	
W	-0.2450122	1.277786	-6.124767	-0.2890129	0.1187494	-6.043881	-0.849876	-0.1294331	-5.885365	0.2260517	-0.1275388	-5.804285	-0.8389859	-1.379725	-5.275338	0.03184524	-1.574758	-5.769806	-0.5635438	-2.315374	-5.809652	-0.07125768	-2.639157	-6.068937	
W	-0.2429645	1.270851	-6.128229	-0.2907118	0.1115279	-6.04646	-0.8712502	-0.1294935	-5.905307	0.2354139	-0.1292999	-5.80649	-0.8584663	-1.357113	-5.260253	0.01284724	-1.604975	-5.780711	-0.5658379	-2.288557	-5.798208	-0.05145974	-2.662198	-6.121218	
W	-0.2419169	1.295426	-6.131459	-0.2927114	0.1365054	-6.048701	-0.8864559	-0.08177184	-5.902954	0.2578659	-0.09039798	-5.81424	-0.8494313	-1.326353	-5.316877	-0.01921684	-1.621401	-5.806615	-0.5568331	-2.278665	-5.818453	-0.03913367	-2.687592	-6.128952	
W	-0.255736	1.327214	-6.148075	-0.302212	0.1681158	-6.055041	-0.8959712	-0.04619624	-5.885704	0.2518081	-0.06408687	-5.803393	-0.8357447	-1.310102	-5.375364	-0.02163169	-1.595697	-5.787063	-0.5277662	-2.273029	-5.847928	-0.0544748	-2.670701	-6.082703	
W	-0.2593593	1.350978	-6.142882	-0.3083588	0.189387	-6.058607	-0.908187	-0.02605939	-5.865148	0.2419955	-0.02837397	-5.801004	-0.8179259	-1.296222	-5.441834	-0.02106759	-1.542195	-5.703279	-0.5112442	-2.268728	-5.896825	-0.04083669	-2.608782	-6.0309	
W	-0.2769091	1.342793	-6.153786	-0.3212592	0.1830669	-6.06104	-0.9408864	-0.03284493	-5.821341	0.2559032	-0.02938759	-5.799974	-0.7727786	-1.376749	-5.559837	0.02454489	-1.445659	-5.54262	-0.4810252	-2.363304	-5.994236	-0.02814829	-2.491413	-5.925115	
W	-0.2950802	1.305415	-6.144238	-0.3300962	0.1425347	-6.063395	-1.016547	-0.08103383	-5.752565	0.2948108	-0.0762562	-5.781747	-0.819613	-1.404625	-5.607004	0.09026697	-1.433285	-5.380543	-0.4513214	-2.357581	-6.051138	-0.02592301	-2.40737	-5.888982	
W	-0.3032339	1.28254	-6.154464	-0.3335289	0.1200465	-6.067046	-1.074155	-0.1512442	-5.68366	0.2969503	-0.1668083	-5.704019	-0.8609076	-1.448133	-5.640141	0.1328906	-1.421394	-5.286982	-0.4094587	-2.35877	-6.090956	-0.03055906	-2.359377	-5.853969	
W	-0.296861	1.28872	-6.143077	-0.3332322	0.1238765	-6.068294	-1.128564	-0.2867822	-5.583383	0.3138709	-0.2552317	-5.594124	-0.8916548	-1.427302	-5.695744	0.1474482	-1.382332	-5.273851	-0.3552973	-2.317624	-6.084092	-0.04515496	-2.326251	-5.830146	
W	-0.2917881	1.313521	-6.138884	-0.327738	0.1486089	-6.067211	-1.15054	-0.3956892	-5.547897	0.3407865	-0.3259693	-5.517525	-0.9439968	-1.384943	-5.767037	0.1530057	-1.35127	-5.29207	-0.3338868	-2.266032	-6.034149	-0.0482806	-2.296921	-5.847465	
W	-0.2747321	1.33762	-6.138287	-0.3124019	0.1703369	-6.06333	-1.11562	-0.4568805	-5.56595	0.3532679	-0.3799261	-5.450313	-0.816087	-1.454522	-5.760938	0.1049313	-1.419266	-5.447094	-0.3940645	-2.433756	-5.986159	0.01495194	-2.400671	-5.9561	
W	-0.259969	1.327189	-6.133488	-0.2914811	0.1623576	-6.057655	-1.060837	-0.4450436	-5.555885	0.3401099	-0.4356648	-5.363342	-0.7887287	-1.393912	-5.570844	0.07259485	-1.458441	-5.554749	-0.4943618	-2.380058	-5.925904	0.03193939	-2.444577	-6.067704	
W	-0.2406591	1.301653	-6.134089	-0.2673417	0.1373792	-6.055985	-1.030072	-0.4015096	-5.552602	0.3223519	-0.469708	-5.306647	-0.7962399	-1.397156	-5.479592	0.08380792	-1.501307	-5.611409	-0.5243647	-2.381757	-5.891904	0.01663804	-2.470656	-6.156387	
W	-0.2288001	1.287004	-6.134389	-0.2552941	0.1220652	-6.060139	-1.010865	-0.3647287	-5.538197	0.3245385	-0.491375	-5.276035	-0.8220204	-1.395743	-5.386824	0.09754133	-1.561017	-5.729746	-0.5391949	-2.33982	-5.887248	-0.01312546	-2.578912	-6.150578	
W	-0.2239262	1.30262	-6.13754	-0.2519391	0.1373483	-6.066817	-1.00395	-0.3461581	-5.529263	0.333768	-0.5045177	-5.267171	-0.843827	-1.378332	-5.34961	0.05568486	-1.591375	-5.757843	-0.5367209	-2.29365	-5.897008	0.03718415	-2.615522	-6.181527	
W	-0.2270407	1.314152	-6.134615	-0.2555095	0.149218	-6.069813	-1.001506	-0.3315736	-5.529583	0.3484693	-0.5034819	-5.279878	-0.8503835	-1.338883	-5.361506	0.03556603	-1.585117	-5.785717	-0.5380079	-2.261722	-5.901013	0.05707297	-2.645421	-6.10133	
W	-0.2355718	1.330595	-6.133152	-0.2732925	0.1661921	-6.070314	-1.001023	-0.3227755	-5.530965	0.3735397	-0.5111315	-5.31166	-0.8418944	-1.299309	-5.406409	0.02965635	-1.567669	-5.757136	-0.5302669	-2.241392	-5.915059	0.04803017	-2.641959	-6.041933	
W	-0.2508872	1.341162	-6.130921	-0.2937879	0.1743464	-6.072774	-0.9863851	-0.3374932	-5.495314	0.4237425	-0.5510782	-5.407716	-0.7950305	-1.2693	-5.484093	0.05795285	-1.499831	-5.618229	-0.5337349	-2.231999	-5.982173	0.04656586	-2.560088	-5.956078	
W	-0.2615479	1.319275	-6.129806	-0.314484	0.1545534	-6.080779	-0.9944454	-0.3756094	-5.471156	0.4548587	-0.5827377	-5.478562	-0.7413779	-1.398195	-5.666558	0.09672967	-1.441782	-5.493865	-0.5162853	-2.4202	-6.020682	0.03223491	-2.484837	-5.876612	
W	-0.2688527	1.300923	-6.132247	-0.3262609	0.1358051	-6.087653	-1.014194	-0.4319893	-5.446748	0.4997184	-0.6038435	-5.560275	-0.6759392	-1.486628	-5.760855	0.1301858	-1.403562	-5.396895	-0.550812	-2.536026	-6.087059	0.00913921	-2.411116	-5.84935	
W	-0.2761232	1.286672	-6.133469	-0.33275	0.1206658	-6.092906	-1.080877	-0.5006886	-5.437933	0.5434886	-0.6631498	-5.66649	-0.6722233	-1.531261	-5.774065	0.1595984	-1.390637	-5.306018	-0.5228322	-2.554185	-6.174871	0.01496074	-2.305259	-5.901571	
W	-0.2733742	1.286194	-6.134079	-0.327713	0.1202204	-6.098638	-1.119275	-0.5730713	-5.461251	0.5649738	-0.7045282	-5.754559	-0.6025213	-1.548122	-5.741339	0.167355	-1.370598	-5.289919	-0.5664082	-2.528003	-6.244009	-0.02513179	-2.276806	-5.898056	
W	-0.2700941	1.320286	-6.149385	-0.3257653	0.1530785	-6.103176	-1.132761	-0.6345634	-5.580325	0.5574629	-0.745416	-5.867463	-0.5993508	-1.569604	-5.795231	0.1625511	-1.338468	-5.335748	-0.5704554	-2.600653	-6.185688	-0.05941001	-2.250819	-5.932319	
W	-0.248106	1.328622	-6.140537	-0.3232925	0.161693	-6.104218	-1.128425	-0.6632324	-5.759453	0.5274464	-0.7615395	-5.955216	-0.6462821	-1.510165	-5.705713	0.09128568	-1.405187	-5.489254	-0.5868121	-2.547754	-6.095087	-0.03626788	-2.355525	-6.047924	
W	-0.2357265	1.321513	-6.134614	-0.3203406	0.157378	-6.102046	-1.123219	-0.6809736	-5.895806	0.5046324	-0.7781121	-5.981932	-0.6856833	-1.458956	-5.616396	0.04558659	-1.464858	-5.608782	-0.6017076	-2.495414	-6.01444	-0.01741332	-2.448531	-6.119837	
W	-0.2230219	1.298667	-6.133152	-0.305359	0.134062	-6.108911	-1.117432	-0.7141427	-6.030182	0.486002	-0.8010345	-5.968812	-0.7410745	-1.428134	-5.510417	0.07544652	-1.513848	-5.711975	-0.6068618	-2.437693	-5.959159	-0.06539902	-2.523661	-6.146427	
W	-0.2091944	1.275266	-6.135421	-0.2928237	0.1116798	-6.116869	-1.10984	-0.7522018	-6.144003	0.4929584	-0.8300601	-5.952671	-0.779901	-1.402091	-5.438789	0.09028885	-1.561582	-5.774999	-0.6009015	-2.38387	-5.931902	-0.09995867	-2.581078	-6.17419	
W	-0.2031239	1.285172	-6.148556	-0.2866402	0.1203257	-6.123441	-1.094264	-0.7770437	-6.222839	0.5128542	-0.8235916	-5.876056	-0.816793	-1.366204	-5.392294	0.04168949	-1.605327	-5.825892	-0.5947772	-2.311136	-5.936433	-0.04605605	-2.639826	-6.217455	
W	-0.2034858	1.310105	-6.159623	-0.2992963	0.1479801	-6.134504	-1.092978	-0.7723634	-6.236883	0.4957078	-0.7891737	-5.857187	-0.7947922	-1.315054	-5.427445	0.01751181	-1.600982	-5.827971	-0.5746887	-2.26173	-5.974276	-0.02577865	-2.659853	-6.161288	
W	-0.2124284	1.322403	-6.175656	-0.3092315	0.1628482	-6.142925	-1.095082	-0.7520975	-6.221999	0.4811085	-0.7669739	-5.860031	-0.7547985	-1.295211	-5.457952	0.02048481	-1.55317	-5.775736	-0.5726518	-2.235034	-6.030475	-0.01829016	-2.622929	-6.08392	
W	-0.2185379	1.316664	-6.171673	-0.3192262	0.1580735	-6.147623	-1.098851	-0.7360275	-6.178707	0.4657567	-0.7496312	-5.89934	-0.7033803	-1.299666	-5.484198	0.01337031	-1.498956	-5.69297	-0.5920722	-2.213474	-6.109306	0.01734763	-2.564729	-6.019909	
W	-0.2303631	1.290589	-6.186182	-0.3319814	0.1284412	-6.153948	-1.113183	-0.7314342	-6.104918	0.4645469	-0.7569533	-5.956579	-0.6842653	-1.41048	-5.651209	0.07153201	-1.451079	-5.553402	-0.5797502	-2.367952	-6.207312	0.00627175	-2.473698	-5.977468	
W	-0.2472488	1.274817	-6.193436	-0.3502127	0.1123384	-6.160571	-1.153612	-0.7958572	-6.010724	0.4833942	-0.7790424	-5.983345	-0.6629916	-1.483821	-5.700089	0.1220469	-1.428113	-5.462297	-0.5672137	-2.412488	-6.306681	-0.007048696	-2.405581	-5.96701	
W	-0.2558255	1.263154	-6.195562	-0.3567833	0.09954701	-6.165904	-1.185737	-0.8280145	-5.92077	0.4948079	-0.7996616	-6.011358	-0.6403232	-1.52126	-5.672749	0.1577461	-1.418051	-5.402011	-0.5665346	-2.389521	-6.361327	-0.02487391	-2.354167	-5.967704	
W	-0.2511203	1.269177	-6.181626	-0.3587129	0.1066484	-6.170419	-1.171584	-0.8257076	-5.873765	0.4811902	-0.826906	-6.06636	-0.6245515	-1.572553	-5.846101	0.1686091	-1.385086	-5.410993	-0.5320877	-2.549668	-6.310187	-0.04022202	-2.316782	-5.982803	
W	-0.2452102	1.294426	-6.173159	-0.361374	0.1324345	-6.177894	-1.146039	-0.7896396	-5.862225	0.4681899	-0.8260875	-6.111152	-0.6106911	-1.573028	-5.894297	0.1612656	-1.355909	-5.444643	-0.5328883	-2.603401	-6.259417	-0.03783375	-2.296624	-6.009486	
W	-0.2313974	1.305644	-6.168924	-0.3326623	0.1428754	-6.184289	-1.11065	-0.7464693	-5.891889	0.464989	-0.8003617	-6.097981	-0.6704477	-1.496283	-5.77663	0.1273637	-1.352699	-5.506508	-0.5506516	-2.5258	-6.162144	-0.01361555	-2.276083	-6.113463	
W	-0.2161485	1.28933	-6.165307	-0.3031779	0.1249388	-6.186325	-1.103729	-0.7475733	-5.929834	0.4777825	-0.7880771	-6.070237	-0.7351259	-1.463528	-5.643753	0.1239668	-1.452695	-5.708789	-0.5550875	-2.461952	-6.089303	-0.05005005	-2.444705	-6.154798	
W	-0.1999335	1.272897	-6.179998	-0.2847718	0.1076035	-6.192263	-1.109226	-0.7751398	-5.962865	0.5107583	-0.7932115	-6.027193	-0.7776781	-1.428923	-5.553809	0.1112131	-1.526594	-5.796026	-0.5547925	-2.403184	-6.039161	-0.0470753	-2.539007	-6.220308	
W	-0.1872836	1.262034	-6.191844	-0.2727496	0.09661876	-6.198143	-1.130953	-0.7962013	-5.998278	0.5408325	-0.8186227	-5.938171	-0.8109932	-1.414247	-5.48359	0.1038583	-1.581341	-5.856102	-0.5504351	-2.35481	-6.016841	-0.06054215	-2.599371	-6.275702	
W	-0.1868417	1.273558	-6.196267	-0.2828481	0.1099897	-6.202296	-1.115489	-0.8061394	-6.022055	0.5446445	-0.8069534	-5.880464	-0.831238	-1.389654	-5.467111	0.05156347	-1.620589	-5.919722	-0.5255995	-2.313253	-6.009458	-0.01327214	-2.665235	-6.287855	
W	-0.1960689	1.300516	-6.196978	-0.2974518	0.1379501	-6.206852	-1.076188	-0.785283	-6.0312	0.5168723	-0.7677747	-5.868409	-0.8024369	-1.347515	-5.526192	0.04735267	-1.611073	-5.910483	-0.5040623	-2.283888	-6.054008	-0.02688065	-2.672704	-6.234795	
W	-0.2043397	1.316631	-6.215334	-0.308119	0.1549724	-6.220278	-1.081762	-0.765481	-6.023226	0.5046377	-0.7420222	-5.890205	-0.7594431	-1.333976	-5.578427	0.04812568	-1.571924	-5.878448	-0.4920338	-2.27508	-6.115545	0.00431931	-2.647235	-6.166105	
W	-0.2289741	1.311122	-6.239512	-0.328807	0.1466829	-6.231918	-1.100844	-0.747481	-5.999995	0.4826328	-0.7309394	-5.948119	-0.6697184	-1.373709	-5.6173	0.08291626	-1.480549	-5.749622	-0.5361726	-2.29122	-6.221267	0.02576008	-2.546499	-6.072147	
W	-0.2513441	1.296845	-6.238101	-0.3400973	0.1281245	-6.240396	-1.121106	-0.7600629	-5.972486	0.4727037	-0.7163271	-5.983802	-0.6839434	-1.459829	-5.776791	0.1386893	-1.43083	-5.649498	-0.4800707	-2.435685	-6.240272	0.01109928	-2.461771	-6.044206	
W	-0.2641619	1.283117	-6.252396	-0.34493	0.1144206	-6.251369	-1.144015	-0.805042	-5.911225	0.4705832	-0.7127759	-6.011561	-0.7132754	-1.52365	-5.887925	0.1832173	-1.398993	-5.583779	-0.4029819	-2.510863	-6.259567	-0.004482836	-2.402603	-6.023289	
W	-0.2742785	1.278901	-6.259542	-0.3428104	0.1097717	-6.257143	-1.158181	-0.8130515	-5.878272	0.4801103	-0.7204195	-6.040666	-0.6226827	-1.548738	-5.899908	0.2174051	-1.379026	-5.540772	-0.4609646	-2.554785	-6.308512	-0.03087923	-2.351709	-6.018779	
W	-0.2753977	1.290119	-6.261616	-0.357069	0.1217684	-6.264703	-1.144496	-0.7922752	-5.899395	0.4707783	-0.7438043	-6.095619	-0.5690299	-1.578318	-5.981067	0.2413127	-1.351868	-5.540479	-0.5062321	-2.618523	-6.338274	-0.05127814	-2.298097	-6.048554	
W	-0.2653295	1.31388	-6.262653	-0.364956	0.147931	-6.269225	-1.110652	-0.7640277	-5.917782	0.4625493	-0.7476606	-6.130977	-0.5709676	-1.570652	-6.017996	0.2518353	-1.330605	-5.568337	-0.4840638	-2.636984	-6.300637	-0.07042593	-2.255732	-6.099848	
W	-0.2577755	1.335109	-6.282671	-0.3644804	0.1705873	-6.282514	-1.097956	-0.7415483	-5.974229	0.4514891	-0.7458693	-6.142709	-0.6086352	-1.51005	-5.925045	0.2251776	-1.339627	-5.614827	-0.5117635	-2.571919	-6.239253	-0.07831699	-2.234593	-6.204667	
W	-0.2463484	1.310568	-6.291181	-0.3448778	0.1441731	-6.295393	-1.115373	-0.7572454	-6.029076	0.4533464	-0.7308814	-6.140268	-0.6880488	-1.395829	-5.771342	0.1719672	-1.390299	-5.666236	-0.5562399	-2.441523	-6.129302	-0.07893762	-2.255674	-6.318655	
W	-0.2361702	1.287917	-6.295435	-0.3234197	0.1201397	-6.307896	-1.141893	-0.7904185	-6.062876	0.479271	-0.7556007	-6.118119	-0.7448169	-1.394637	-5.688	0.1317011	-1.443976	-5.712697	-0.5721086	-2.408711	-6.111026	-0.06621635	-2.29467	-6.402623	
W	-0.2334924	1.256311	-6.297563	-0.3280734	0.09175265	-6.323538	-1.168489	-0.8303807	-6.13826	0.5163199	-0.7792434	-6.027378	-0.8102929	-1.38643	-5.609768	0.1016658	-1.54444	-5.933869	-0.5801538	-2.352167	-6.106224	-0.0948517	-2.510264	-6.381973	
W	-0.231701	1.262716	-6.334626	-0.3297342	0.09862266	-6.338686	-1.166873	-0.8553439	-6.166433	0.5307826	-0.7678914	-5.971966	-0.8588814	-1.377669	-5.578839	0.03366828	-1.614923	-6.047153	-0.5828925	-2.306411	-6.122993	-0.06255719	-2.64458	-6.386686	
W	-0.2484286	1.286948	-6.374158	-0.3418978	0.1218391	-6.358428	-1.152579	-0.8449837	-6.199514	0.4984621	-0.7266439	-5.964576	-0.846749	-1.347987	-5.639132	-0.004309773	-1.622335	-6.067327	-0.6103485	-2.29451	-6.176004	-0.05319342	-2.684845	-6.348066	
W	-0.2633154	1.303489	-6.393924	-0.3806819	0.1411669	-6.373725	-1.150562	-0.822208	-6.208233	0.463321	-0.6864209	-5.962156	-0.8172081	-1.329847	-5.698475	-0.004162997	-1.592157	-6.04179	-0.6413599	-2.292015	-6.231332	-0.05467069	-2.668047	-6.304486	
W	-0.29385	1.287182	-6.420307	-0.4130744	0.1264698	-6.389302	-1.166281	-0.7928813	-6.195152	0.4426841	-0.6658838	-5.991877	-0.7988204	-1.416578	-5.882572	0.02797464	-1.508174	-5.925726	-0.6519836	-2.418633	-6.342362	-0.04703772	-2.581339	-6.209832	
W	-0.3179146	1.260181	-6.433498	-0.4359121	0.09926628	-6.403542	-1.193096	-0.7989992	-6.148768	0.4353483	-0.6597847	-6.02711	-0.8037478	-1.494071	-5.994411	0.07922465	-1.462289	-5.818648	-0.6427248	-2.507467	-6.42943	-0.06666946	-2.507751	-6.164575	
W	-0.3438604	1.225342	-6.440094	-0.447703	0.06026877	-6.417006	-1.21839	-0.824472	-6.030305	0.4403223	-0.6942775	-6.079816	-0.7172984	-1.526288	-5.983804	0.1320783	-1.437518	-5.723099	-0.6890936	-2.484982	-6.525711	-0.1043874	-2.43033	-6.150142	
W	-0.3555978	1.224438	-6.462892	-0.4528511	0.05759082	-6.432112	-1.240827	-0.826351	-5.960327	0.4374392	-0.7099571	-6.132899	-0.7316746	-1.60556	-6.095393	0.1629085	-1.419034	-5.680929	-0.6538083	-2.605295	-6.55974	-0.1326056	-2.373366	-6.161183	
