S	-0.8848025	-0.2323363	-8.939983	-0.9076758	-1.53989	-8.861726	-0.65342	-1.480299	-8.113157	-1.058668	-2.016824	-8.398505	-1.333303	-3.470871	-8.402081	-0.6100732	-3.376528	-8.267362	-1.33373	-4.742204	-8.401162	-0.6085478	-4.585866	-8.003482	
S	-0.9354479	-0.2270782	-8.978633	-0.9356183	-1.527327	-8.8592	-0.7223296	-1.438803	-8.100765	-1.101043	-1.992753	-8.389252	-1.371878	-3.467981	-8.435633	-0.6920849	-3.363612	-8.277951	-1.372091	-4.739447	-8.435173	-0.6913221	-4.604081	-8.146011	
S	-0.9856383	-0.2311739	-9.038458	-0.9915957	-1.526103	-8.864825	-0.7911596	-1.409468	-8.106686	-1.165714	-1.973495	-8.380714	-1.410943	-3.458646	-8.441337	-0.7013741	-3.389381	-8.306	-1.41105	-4.730179	-8.441107	-0.6816204	-4.59932	-8.003147	
S	-1.012903	-0.2261293	-9.029371	-1.01908	-1.52669	-8.860892	-0.8221393	-1.410878	-8.101711	-1.195247	-1.974709	-8.378105	-1.43128	-3.462696	-8.464218	-0.7306707	-3.394311	-8.304678	-1.431334	-4.734262	-8.464104	-0.7263747	-4.579918	-7.894273	
S	-1.044851	-0.2393855	-9.060827	-1.076503	-1.531314	-8.854014	-0.9584381	-1.395352	-8.081921	-1.305113	-1.964912	-8.380127	-1.466505	-3.462368	-8.454151	-0.7985451	-3.394409	-8.305128	-1.466532	-4.733951	-8.454094	-0.7963971	-4.623012	-8.099925	
S	-1.076454	-0.2244729	-9.081055	-1.152489	-1.51071	-8.855977	-1.125315	-1.359739	-8.078145	-1.44325	-1.930685	-8.404405	-1.48021	-3.456039	-8.417312	-0.7915822	-3.405094	-8.324539	-1.480224	-4.727629	-8.417283	-0.693946	-4.623707	-8.04953	
S	-1.117154	-0.2196947	-9.125669	-1.195782	-1.499283	-8.854317	-1.136316	-1.325448	-8.083085	-1.472992	-1.902066	-8.379174	-1.474905	-3.421317	-8.419902	-0.8232936	-3.423191	-8.365949	-1.474912	-4.692912	-8.419887	-0.7744755	-4.668297	-8.228445	
S	-1.123967	-0.2168773	-9.110476	-1.25245	-1.495109	-8.853295	-1.245452	-1.324721	-8.079039	-1.572502	-1.892767	-8.401329	-1.480732	-3.405508	-8.39747	-0.8131934	-3.426511	-8.394679	-1.480735	-4.677104	-8.397464	-0.6493484	-4.65481	-8.192251	
S	-1.127774	-0.1991509	-9.13888	-1.280028	-1.47855	-8.866532	-1.161089	-1.314878	-8.09997	-1.265649	-1.48057	-8.144164	-1.481152	-3.378082	-8.390576	-0.8073496	-3.408002	-8.415665	-1.481154	-4.64968	-8.390574	-0.5811247	-4.614637	-8.13451	
S	-1.134361	-0.1852579	-9.153081	-1.283079	-1.464165	-8.878777	-1.145352	-1.299389	-8.115603	-1.137777	-1.375341	-8.019378	-1.478272	-3.35084	-8.387912	-0.7881699	-3.378585	-8.380235	-1.478273	-4.622438	-8.387911	-0.6750575	-4.617702	-8.239657	
S	-1.155339	-0.1826669	-9.160182	-1.283931	-1.465642	-8.876497	-1.086403	-1.301643	-8.126404	-1.088166	-1.417296	-7.959096	-1.48031	-3.330068	-8.361085	-0.8256567	-3.371883	-8.367168	-1.48031	-4.601666	-8.361084	-0.7691005	-4.627241	-8.29688	
S	-1.177761	-0.1682005	-9.163733	-1.290683	-1.452183	-8.893646	-1.041303	-1.299008	-8.156829	-1.096545	-1.564412	-8.031849	-1.489922	-3.345387	-8.376651	-0.854153	-3.356758	-8.313656	-1.489922	-4.616985	-8.376651	-0.8258749	-4.620236	-8.278512	
S	-1.20385	-0.1721849	-9.168508	-1.297175	-1.455173	-8.905342	-0.9963644	-1.310219	-8.186277	-1.101404	-1.658803	-8.109047	-1.497799	-3.334439	-8.368174	-0.8474553	-3.323204	-8.303894	-1.497799	-4.606038	-8.368174	-0.8333162	-4.590743	-8.286323	
S	-1.217315	-0.1674538	-9.172396	-1.30236	-1.44942	-8.90421	-0.9642194	-1.306014	-8.201609	-1.167877	-1.763988	-8.106096	-1.492864	-3.337491	-8.347807	-0.845225	-3.303534	-8.290894	-1.492864	-4.609089	-8.347807	-0.8381555	-4.573102	-8.282107	
S	-1.233705	-0.1518028	-9.169839	-1.303025	-1.43517	-8.898919	-0.9589752	-1.287302	-8.200122	-1.248878	-1.853522	-8.125969	-1.50196	-3.34006	-8.370968	-0.8320047	-3.278247	-8.267079	-1.50196	-4.611659	-8.370968	-0.8284699	-4.548831	-8.262687	
S	-1.240266	-0.1532748	-9.171561	-1.301183	-1.431307	-8.875244	-0.9866844	-1.262662	-8.167287	-1.289782	-2.036552	-8.232882	-1.501268	-3.337867	-8.408366	-0.8351012	-3.244935	-8.22902	-1.501268	-4.609465	-8.408366	-0.8333338	-4.516026	-8.226823	
S	-1.230328	-0.1602191	-9.133423	-1.300648	-1.447305	-8.861433	-1.034984	-1.284949	-8.132313	-1.275056	-2.090228	-8.330689	-1.492715	-3.341423	-8.446433	-0.8262129	-3.267663	-8.239095	-1.492715	-4.613022	-8.446433	-0.8253292	-4.539008	-8.237996	
S	-1.217173	-0.1637006	-9.151854	-1.302471	-1.438886	-8.837889	-1.107697	-1.248656	-8.093288	-1.31369	-2.10081	-8.205917	-1.4612	-3.359163	-8.45966	-0.8065519	-3.260087	-8.180245	-1.4612	-4.630761	-8.45966	-0.80611	-4.531559	-8.179696	
S	-1.20424	-0.1555122	-9.159568	-1.296268	-1.425658	-8.829463	-1.103347	-1.22694	-8.086599	-1.221817	-2.010858	-8.169458	-1.437381	-3.339945	-8.44558	-0.7778841	-3.278509	-8.219956	-1.437381	-4.611543	-8.44558	-0.6378438	-4.496023	-8.004681	
S	-1.181329	-0.1492071	-9.163425	-1.279661	-1.414832	-8.817733	-1.138023	-1.201823	-8.06732	-1.19931	-1.952617	-8.130772	-1.409674	-3.320881	-8.456729	-0.7677431	-3.293506	-8.253263	-1.409674	-4.59248	-8.456729	-0.6977229	-4.538063	-8.145624	
S	-1.130698	-0.1489929	-9.129354	-1.220482	-1.423761	-8.822427	-1.109151	-1.229812	-8.061808	-1.133126	-1.961737	-8.14018	-1.358525	-3.30108	-8.445897	-0.7360505	-3.300711	-8.277965	-1.358525	-4.572679	-8.445897	-0.7010405	-4.558789	-8.224146	
S	-1.080151	-0.14878	-9.112319	-1.191131	-1.425355	-8.824804	-1.083526	-1.244558	-8.060417	-1.079164	-1.835204	-8.16959	-1.343996	-3.317598	-8.407745	-0.7171309	-3.318644	-8.282074	-1.343996	-4.589197	-8.407745	-0.6996259	-4.583482	-8.255164	
S	-1.035789	-0.1358774	-9.105301	-1.137443	-1.41368	-8.815975	-1.036675	-1.229603	-8.05144	-1.020498	-1.702097	-8.232581	-1.281156	-3.299613	-8.376562	-0.6768386	-3.319033	-8.279722	-1.281156	-4.571212	-8.376562	-0.6680861	-4.587251	-8.266267	
S	-0.9668924	-0.1334567	-9.062792	-1.081507	-1.416764	-8.809247	-0.9617363	-1.256272	-8.042142	-1.001181	-1.444282	-8.364769	-1.257601	-3.303414	-8.392009	-0.6270994	-3.305468	-8.259991	-1.257601	-4.575013	-8.392009	-0.6227231	-4.575376	-8.253263	
S	-0.9128573	-0.1374124	-9.038538	-1.011695	-1.420628	-8.792717	-0.8246276	-1.272836	-8.036597	-0.9273689	-1.318061	-8.42231	-1.171992	-3.293633	-8.366152	-0.5712964	-3.282599	-8.204734	-1.171992	-4.565232	-8.366152	-0.5691083	-4.553352	-8.201371	
S	-0.8585023	-0.1319137	-8.99341	-0.9624205	-1.420215	-8.792647	-0.7477897	-1.304693	-8.038233	-0.7301881	-1.464432	-8.201439	-1.201788	-3.32635	-8.436822	-0.5554176	-3.291722	-8.200626	-1.201788	-4.597949	-8.436822	-0.5543236	-4.562898	-8.198945	
S	-0.7931968	-0.1306281	-9.005346	-0.8726426	-1.416227	-8.782867	-0.6182463	-1.288165	-8.042978	-0.6729717	-1.60887	-8.148639	-1.171849	-3.331091	-8.410356	-0.5480971	-3.285092	-8.186354	-1.171849	-4.60269	-8.410356	-0.556274	-4.490992	-7.904605	
S	-0.7377249	-0.1340864	-8.975315	-0.8105497	-1.422197	-8.774596	-0.5483382	-1.307262	-8.03528	-0.6566783	-1.751004	-8.084641	-1.183119	-3.337049	-8.416946	-0.4889012	-3.296181	-8.202145	-1.183119	-4.608647	-8.416946	-0.4627964	-4.474789	-7.793039	
S	-0.6843236	-0.1343883	-8.9618	-0.7334321	-1.423018	-8.771127	-0.4142906	-1.312512	-8.053846	-0.6884348	-1.819528	-8.024524	-1.16769	-3.347985	-8.394706	-0.452941	-3.285878	-8.204103	-1.16769	-4.619585	-8.394706	-0.4504922	-4.439442	-7.706738	
S	-0.6169963	-0.1159254	-8.923541	-0.6592177	-1.410622	-8.746675	-0.3470871	-1.303203	-8.025849	-0.7665935	-1.817364	-8.056037	-1.191251	-3.338311	-8.355604	-0.4908016	-3.187182	-8.074379	-1.191251	-4.60991	-8.355604	-0.4895772	-4.399763	-7.825696	
S	-0.5624894	-0.1016455	-8.934412	-0.6266249	-1.389059	-8.716974	-0.3297061	-1.262099	-7.992906	-0.7618805	-1.795936	-8.090952	-1.210629	-3.308324	-8.300481	-0.487866	-3.195456	-8.079547	-1.210629	-4.579923	-8.300481	-0.4872538	-4.437546	-7.955206	
S	-0.5179642	-0.0950129	-8.903848	-0.6015201	-1.387142	-8.695714	-0.3265716	-1.264601	-7.96227	-0.73193	-1.840375	-8.178536	-1.183261	-3.284762	-8.274862	-0.4654976	-3.222471	-8.092082	-1.183261	-4.556361	-8.274862	-0.4651915	-4.479316	-8.029912	
S	-0.4694166	-0.0880357	-8.893065	-0.5613087	-1.379672	-8.679223	-0.3107042	-1.257147	-7.937105	-0.7111766	-1.831437	-8.166048	-1.128237	-3.2714	-8.186091	-0.3890841	-3.240461	-8.083913	-1.128237	-4.542999	-8.186091	-0.388931	-4.504683	-8.052827	
S	-0.4323424	-0.08611512	-8.851674	-0.5445758	-1.378307	-8.647082	-0.3319815	-1.25762	-7.8929	-0.7241834	-1.828976	-8.142566	-1.098495	-3.243801	-8.107784	-0.3833897	-3.274902	-8.150599	-1.098495	-4.515399	-8.107784	-0.3833131	-4.542812	-8.135056	
S	-0.402764	-0.0839932	-8.865479	-0.5361415	-1.36438	-8.622382	-0.3764104	-1.219562	-7.859449	-0.7542731	-1.796954	-8.11721	-1.029467	-3.237556	-8.055197	-0.3925178	-3.305619	-8.186092	-1.029467	-4.509155	-8.055197	-0.3924796	-4.575373	-8.178321	
S	-0.3806916	-0.08851755	-8.870881	-0.5330133	-1.360178	-8.604841	-0.3722676	-1.205297	-7.8441	-0.4315081	-1.251892	-7.972106	-0.9705152	-3.211495	-8.006381	-0.4014364	-3.319985	-8.2245	-0.9705152	-4.483094	-8.006381	-0.4014173	-4.590662	-8.220614	
S	-0.3503398	-0.06878269	-8.909582	-0.5220532	-1.326574	-8.59844	-0.3339641	-1.154906	-7.847637	-0.2848178	-1.016147	-7.806982	-0.8778344	-3.179098	-7.928846	-0.4149277	-3.320912	-8.193437	-0.8778344	-4.450696	-7.928846	-0.4149181	-4.59205	-8.191493	
S	-0.3335521	-0.06082809	-8.891433	-0.5096227	-1.316164	-8.577711	-0.3123225	-1.144508	-7.829273	-0.2240883	-0.9487205	-7.679934	-0.8135249	-3.120112	-7.871391	-0.4279682	-3.295543	-8.192856	-0.8135249	-4.391711	-7.871391	-0.4279634	-4.566911	-8.191885	
S	-0.3233676	-0.06469429	-8.847857	-0.4868412	-1.322686	-8.537361	-0.2638344	-1.156105	-7.795019	-0.2310383	-1.088166	-7.577738	-0.7503684	-3.081984	-7.797987	-0.4097143	-3.287115	-8.168629	-0.7503684	-4.353582	-7.797987	-0.4097119	-4.558599	-8.168143	
S	-0.3163472	-0.05387604	-8.86507	-0.4670661	-1.305954	-8.533208	-0.2167109	-1.131951	-7.801362	-0.2572791	-1.28752	-7.552303	-0.7189429	-3.084033	-7.780482	-0.3815797	-3.295937	-8.147395	-0.664278	-4.307006	-7.542827	-0.3815785	-4.567479	-8.147152	
S	-0.3202434	-0.04976213	-8.836177	-0.4627033	-1.30302	-8.504068	-0.2156959	-1.125614	-7.771902	-0.2986163	-1.440528	-7.657932	-0.6957962	-3.064795	-7.693442	-0.3774685	-3.264445	-8.097267	-0.6008948	-4.234909	-7.278621	-0.3774679	-4.536016	-8.097146	
S	-0.326893	-0.0546037	-8.78723	-0.4661552	-1.313084	-8.475263	-0.2258833	-1.146137	-7.738411	-0.3565058	-1.564714	-7.693658	-0.6673692	-3.062249	-7.638776	-0.3539076	-3.262924	-8.071023	-0.5290378	-4.197886	-7.126663	-0.3539073	-4.534509	-8.070962	
S	-0.3376426	-0.04374909	-8.725257	-0.472111	-1.312572	-8.431246	-0.2159472	-1.155748	-7.69753	-0.4553293	-1.601477	-7.709736	-0.6628935	-3.021825	-7.517684	-0.3293918	-3.253358	-7.98455	-0.5135788	-4.106736	-6.900474	-0.3293917	-4.52495	-7.98452	
S	-0.3428285	-0.03834558	-8.662769	-0.4668987	-1.313807	-8.38592	-0.2175817	-1.161977	-7.648802	-0.5448892	-1.658203	-7.736468	-0.6396152	-3.015078	-7.456955	-0.3210138	-3.254448	-7.951822	-0.4734448	-4.08252	-6.801571	-0.3210137	-4.526043	-7.951806	
S	-0.3537557	-0.03942192	-8.631527	-0.4395206	-1.313776	-8.343663	-0.1501767	-1.154894	-7.622838	-0.5228456	-1.68271	-7.718749	-0.6411971	-3.004491	-7.358429	-0.2958709	-3.26444	-7.940752	-0.5258186	-4.054739	-6.661417	-0.2958709	-4.536037	-7.940744	
S	-0.3544571	-0.05215216	-8.587405	-0.4228663	-1.323809	-8.290696	-0.128713	-1.157045	-7.573607	-0.5201073	-1.702406	-7.678224	-0.6449212	-3.012721	-7.286171	-0.3364069	-3.252394	-7.913939	-0.5566733	-4.058285	-6.57373	-0.3364069	-4.523992	-7.913936	
S	-0.3708553	-0.03710663	-8.527844	-0.4498869	-1.308328	-8.22706	-0.1371639	-1.145365	-7.516989	-0.5510606	-1.690893	-7.619709	-0.6207126	-3.004115	-7.241505	-0.3213617	-3.261878	-7.864954	-0.4800692	-4.060313	-6.55303	-0.3213617	-4.533476	-7.864952	
S	-0.384077	-0.01811719	-8.472564	-0.4684262	-1.286515	-8.15178	-0.1666517	-1.109911	-7.440235	-0.5836954	-1.661371	-7.543307	-0.6171392	-2.993459	-7.188748	-0.3076489	-3.271993	-7.877801	-0.4522382	-4.064156	-6.52689	-0.3076489	-4.543591	-7.8778	
S	-0.4027377	-0.01502693	-8.375923	-0.4822591	-1.284959	-8.064063	-0.1835183	-1.11301	-7.350101	-0.3297661	-1.159311	-7.410654	-0.6206885	-3.004031	-7.122614	-0.2775821	-3.265972	-7.86046	-0.4464445	-4.08334	-6.475581	-0.2775821	-4.537571	-7.86046	
S	-0.4157665	0.001347423	-8.267603	-0.4983831	-1.273487	-7.97844	-0.2343248	-1.108088	-7.249421	-0.2126542	-0.9514343	-7.299232	-0.6350384	-3.016797	-7.092362	-0.2883672	-3.276956	-7.872229	-0.4538655	-4.113202	-6.476569	-0.2883672	-4.548554	-7.872229	
S	-0.4583952	0.03508663	-8.211944	-0.5089826	-1.231281	-7.889285	-0.2028463	-1.047068	-7.181541	-0.2027109	-0.9733906	-7.1744	-0.6481791	-2.997557	-7.031139	-0.3360866	-3.267566	-7.82504	-0.5575927	-4.181558	-6.723243	-0.3360866	-4.539165	-7.82504	
S	-0.4855797	0.0577327	-8.125613	-0.517918	-1.209751	-7.80458	-0.2000047	-1.02341	-7.10261	-0.1941974	-1.079502	-7.096953	-0.6501222	-3.007814	-6.992802	-0.3512191	-3.224609	-7.768648	-0.5294864	-4.187965	-6.60941	-0.3512191	-4.496208	-7.768648	
S	-0.521578	0.0763427	-8.025448	-0.5439356	-1.186616	-7.693034	-0.2154565	-0.9934954	-6.997794	-0.2062262	-1.231791	-7.066643	-0.6772315	-2.998472	-6.933243	-0.3575265	-3.197258	-7.641639	-0.6169136	-4.224347	-6.741548	-0.3575265	-4.468856	-7.641639	
S	-0.5406851	0.08889639	-7.945366	-0.5641867	-1.177147	-7.615842	-0.2229418	-0.9889424	-6.925419	-0.2558765	-1.351369	-7.019974	-0.6896119	-3.017065	-6.936031	-0.3320592	-3.176659	-7.547923	-0.6594529	-4.265802	-6.840183	-0.3320592	-4.448258	-7.547923	
S	-0.5726665	0.1140491	-7.851325	-0.5778871	-1.15851	-7.54937	-0.273918	-0.9780544	-6.839728	-0.3512469	-1.419961	-6.912127	-0.7010267	-3.017617	-6.883493	-0.2691728	-3.148309	-7.359752	-0.6859473	-4.277784	-6.835569	-0.2691728	-4.419908	-7.359752	
S	-0.5881618	0.1384348	-7.784804	-0.5776125	-1.139189	-7.503539	-0.2662269	-0.9671863	-6.795015	-0.4679844	-1.456594	-6.818752	-0.7034307	-3.00211	-6.82007	-0.2234217	-3.114194	-7.237626	-0.695891	-4.267994	-6.796108	-0.2234217	-4.385793	-7.237626	
S	-0.6013757	0.170765	-7.721544	-0.5807223	-1.113993	-7.45693	-0.2536687	-0.9498681	-6.753615	-0.4948275	-1.457749	-6.794862	-0.7176391	-3.002835	-6.809298	-0.112383	-3.027929	-7.07133	-0.7138693	-4.271575	-6.797317	0.02782822	-4.233543	-6.826601	
S	-0.6068946	0.1976038	-7.686913	-0.57871	-1.086071	-7.409926	-0.3552824	-1.00798	-6.508808	-0.5122858	-1.461195	-6.78063	-0.7193173	-2.99434	-6.801809	-0.08395129	-2.972241	-6.948921	-0.7174323	-4.26451	-6.795818	0.09596503	-4.147965	-6.573675	
S	-0.595919	0.2082628	-7.620098	-0.5752602	-1.07717	-7.367094	-0.4045787	-1.114083	-6.453676	-0.5718494	-1.484677	-6.828061	-0.7163689	-2.984775	-6.81958	-0.05763435	-2.915596	-6.815602	-0.7154265	-4.25566	-6.816584	0.1549024	-4.04232	-6.313587	
S	-0.5908304	0.2265188	-7.585191	-0.5667571	-1.060849	-7.339719	-0.4018835	-1.180898	-6.466646	-0.5554182	-1.44526	-6.881019	-0.7096131	-2.989704	-6.832153	-0.04921001	-2.871911	-6.739697	-0.7091419	-4.260946	-6.830655	0.1693873	-3.970613	-6.164599	
S	-0.5692314	0.2326907	-7.542237	-0.549558	-1.055378	-7.309017	-0.3676894	-1.120422	-6.532004	-0.4663967	-1.350799	-6.902967	-0.6950613	-2.982371	-6.838522	-0.02764916	-2.839491	-6.670686	-0.6948256	-4.253791	-6.837773	0.2022529	-3.910027	-6.039536	
S	-0.5454843	0.2365688	-7.49526	-0.5255733	-1.051205	-7.273199	-0.3505429	-0.9998173	-6.582177	-0.2444155	-0.9109593	-6.680983	-0.6849236	-2.982307	-6.82662	0.007241249	-2.837022	-6.633484	-0.6848059	-4.253817	-6.826246	0.2434052	-3.910921	-6.002591	
S	-0.5077522	0.2422535	-7.449272	-0.491679	-1.048218	-7.229583	-0.3260113	-0.8157516	-6.626981	-0.1141224	-0.780947	-6.47564	-0.6530243	-2.983819	-6.823509	0.02226558	-2.853464	-6.604672	-0.6529654	-4.255373	-6.823321	0.2358097	-3.947883	-5.998786	
S	-0.4788307	0.2470703	-7.423277	-0.4426386	-1.043083	-7.197504	-0.3103236	-0.6619175	-6.632569	-0.07281101	-0.8281396	-6.364364	-0.6297874	-2.988327	-6.828042	0.01201513	-2.86956	-6.586476	-0.6297579	-4.259903	-6.827948	0.1523447	-3.992502	-6.015862	
S	-0.4278869	0.2452326	-7.386281	-0.3816128	-1.045369	-7.156415	-0.3310333	-0.4868404	-6.591483	-0.06927124	-0.9440558	-6.342336	-0.61013	-2.986573	-6.775001	0.01650545	-2.860647	-6.507021	-0.6101152	-4.25816	-6.774954	0.09401676	-3.977125	-5.911629	
S	-0.3782066	0.2488979	-7.366282	-0.3171439	-1.035565	-7.123967	-0.3220599	-0.370831	-6.548402	-0.08451831	-1.016739	-6.359691	-0.5931181	-2.994828	-6.742811	0.03843692	-2.859018	-6.47845	-0.5931107	-4.266421	-6.742787	0.06550288	-3.989085	-5.903054	
S	-0.3050066	0.2644992	-7.357783	-0.2411909	-1.012342	-7.087377	-0.3094457	-0.3145498	-6.475935	-0.1457493	-1.036685	-6.362885	-0.5511807	-2.990284	-6.721432	0.08669949	-2.839252	-6.429487	-0.551177	-4.26188	-6.72142	0.08421308	-3.976314	-5.864721	
S	-0.2402743	0.2664478	-7.329533	-0.1819957	-1.009552	-7.050325	-0.2815771	-0.3131029	-6.406618	-0.2008691	-1.016629	-6.357789	-0.5431454	-2.968936	-6.726377	0.1368755	-2.834059	-6.379702	-0.5431435	-4.240533	-6.726371	0.1279819	-3.967682	-5.806021	
S	-0.1580596	0.269861	-7.315408	-0.1029007	-0.999954	-7.014571	-0.2019347	-0.4365288	-6.286036	-0.2080308	-0.9513106	-6.378177	-0.5088267	-2.964067	-6.685547	0.1778052	-2.834031	-6.356349	-0.5088257	-4.235665	-6.685544	0.1335177	-3.977253	-5.804172	
S	-0.09263381	0.2725109	-7.306846	-0.04727796	-0.9918633	-6.986135	-0.1382473	-0.5776387	-6.190044	-0.1695761	-0.8732698	-6.389525	-0.5071201	-2.944856	-6.657285	0.1893235	-2.831735	-6.336156	-0.5071197	-4.216455	-6.657283	0.1081007	-3.978048	-5.794608	
S	-0.008443251	0.2734827	-7.256065	0.006552355	-0.9945746	-6.94968	-0.07868144	-0.7850787	-6.13805	-0.04610925	-0.7090997	-6.414248	-0.5296352	-2.915354	-6.551702	0.1900699	-2.851617	-6.327269	-0.6761953	-4.155602	-6.419785	0.07003616	-4.009787	-5.820504	
S	0.05358466	0.2731503	-7.229174	0.04472977	-0.9975868	-6.928447	-0.02612655	-0.9050733	-6.132114	0.09998443	-0.5124089	-6.359716	-0.5004769	-2.909825	-6.502582	0.2223502	-2.86133	-6.306403	-0.5737569	-4.165749	-6.436623	0.1074531	-4.020836	-5.799368	
S	0.1203399	0.2854562	-7.215729	0.08988535	-0.9835629	-6.909329	0.06799919	-0.8987571	-6.153065	0.2092233	-0.4153602	-6.268301	-0.4502963	-2.872003	-6.399752	0.2351085	-2.865813	-6.320915	-0.5871805	-4.097159	-6.172993	0.0976446	-4.04186	-5.861794	
S	0.1662681	0.2921571	-7.210506	0.1174458	-0.9752882	-6.898429	0.06223405	-0.8459426	-6.236176	0.2637522	-0.3993628	-6.175523	-0.4196521	-2.845856	-6.333332	0.2274502	-2.872108	-6.346693	-0.583917	-4.052054	-6.013376	0.1587183	-4.095932	-6.117132	
S	0.2066929	0.3013585	-7.207895	0.1557413	-0.967458	-6.884937	0.1052431	-0.7201263	-6.278325	0.2641318	-0.517105	-6.023927	-0.3657601	-2.830625	-6.285339	0.2438957	-2.877428	-6.354334	-0.534465	-4.027042	-5.913891	0.2095298	-4.125139	-6.239553	
S	0.2366452	0.313741	-7.206589	0.1912985	-0.9517484	-6.874234	0.104513	-0.5803007	-6.300848	0.2764934	-0.663033	-5.931982	-0.3262762	-2.825641	-6.263983	0.250988	-2.884845	-6.407453	-0.4106286	-4.059649	-6.078259	0.233805	-4.1445	-6.350062	
S	0.2686849	0.3225324	-7.228436	0.2108991	-0.9325879	-6.866748	0.06872025	-0.4590099	-6.302237	0.2894328	-0.8587531	-5.932409	-0.3108007	-2.822264	-6.291852	0.250727	-2.855684	-6.367003	-0.352977	-4.075068	-6.19899	0.2421355	-4.12131	-6.338307	
S	0.285046	0.3132653	-7.21536	0.2199324	-0.9385165	-6.847257	0.05823287	-0.3761216	-6.252478	0.2946892	-0.9719544	-5.968481	-0.2947955	-2.812456	-6.329151	0.2804495	-2.850476	-6.38624	-0.3158836	-4.074657	-6.28272	0.2761538	-4.119089	-6.371893	
S	0.3088319	0.3124962	-7.208821	0.2456308	-0.9382938	-6.832321	0.06346262	-0.3737447	-6.142053	0.2977994	-1.04054	-6.058524	-0.3165222	-2.815302	-6.340642	0.2858248	-2.855095	-6.349529	-0.4613479	-4.056412	-6.198694	0.283677	-4.125201	-6.342355	
S	0.3278202	0.3155041	-7.210052	0.2621595	-0.9346877	-6.827189	0.06844079	-0.4215288	-6.066619	0.2564386	-1.0544	-6.072259	-0.3154139	-2.823894	-6.37343	0.2823261	-2.85357	-6.332024	-0.3878267	-4.080248	-6.302456	0.2712297	-4.124342	-6.327279	
S	0.3490355	0.3202277	-7.216668	0.2727832	-0.9240465	-6.817463	0.06948128	-0.610182	-5.97286	0.1905531	-0.9576167	-6.090892	-0.3017936	-2.823339	-6.383017	0.2742881	-2.836718	-6.301528	-0.3380001	-4.087316	-6.34753	0.2687399	-4.107904	-6.299156	
S	0.3650539	0.3268455	-7.188476	0.277215	-0.9248404	-6.808532	0.07079768	-0.8023037	-5.926936	0.1656022	-0.8363504	-6.129989	-0.2747256	-2.814228	-6.408398	0.2693089	-2.82016	-6.273617	-0.2928289	-4.082016	-6.390654	0.2665347	-4.091553	-6.272431	
S	0.3886472	0.3305535	-7.195379	0.2741184	-0.9130042	-6.801348	0.0740242	-0.9858254	-5.954941	0.2720776	-0.6130859	-6.20661	-0.2671221	-2.815707	-6.396281	0.2690662	-2.825044	-6.271451	-0.2761737	-4.0854	-6.38741	0.2676791	-4.096539	-6.270858	
S	0.4075501	0.3304092	-7.204831	0.2662668	-0.9016916	-6.790741	0.08798967	-1.079236	-5.986645	0.3929108	-0.4774169	-6.227135	-0.2301438	-2.798794	-6.37119	0.2805901	-2.830194	-6.283951	-0.2346696	-4.06944	-6.366754	0.2798965	-4.10174	-6.283655	
S	0.4305798	0.3328205	-7.205058	0.2677808	-0.8950487	-6.786578	0.1699088	-1.107425	-6.002487	0.4340881	-0.3888893	-6.177398	-0.1911191	-2.78059	-6.34155	0.3398578	-2.834258	-6.271593	-0.1933821	-4.051713	-6.339333	0.303255	-4.081538	-6.101191	
S	0.4408484	0.3245502	-7.18267	0.2634663	-0.903936	-6.776718	0.2202334	-1.060596	-6.039976	0.4307857	-0.376191	-6.090829	-0.1742196	-2.767438	-6.330227	0.3165757	-2.841385	-6.308111	-0.175351	-4.038798	-6.329118	0.2982743	-4.100824	-6.22291	
S	0.4426266	0.3270067	-7.171477	0.2641642	-0.9070832	-6.77955	0.2336468	-0.9745138	-6.101283	0.4116541	-0.4173105	-6.01054	-0.1565176	-2.754099	-6.237998	0.2958216	-2.857943	-6.32735	-0.1644976	-3.993223	-6.037341	0.2866709	-4.123462	-6.28475	
S	0.4437904	0.3349929	-7.16888	0.2714455	-0.9033266	-6.785789	0.221898	-0.7908795	-6.168941	0.3631875	-0.5810011	-5.919797	-0.1481612	-2.738506	-6.178751	0.2645878	-2.857645	-6.332879	-0.1712857	-3.957599	-5.867619	0.2600125	-4.126204	-6.311579	
S	0.4475603	0.3375208	-7.187082	0.279991	-0.8967396	-6.79126	0.2102068	-0.6257275	-6.219444	0.3291465	-0.7355101	-5.884263	-0.1419045	-2.720422	-6.136601	0.2505392	-2.849647	-6.340136	-0.1758617	-3.926997	-5.763561	0.2482515	-4.119726	-6.329486	
S	0.4451779	0.3349558	-7.172183	0.2817293	-0.9035459	-6.787585	0.209223	-0.4862939	-6.186034	0.3220655	-0.8704885	-5.890949	-0.1444416	-2.717402	-6.098803	0.2408113	-2.835184	-6.329583	-0.1866215	-3.907042	-5.667748	0.2396675	-4.106023	-6.324258	
S	0.4347888	0.3321093	-7.140732	0.2785348	-0.9134507	-6.778906	0.1912269	-0.3926585	-6.145215	0.3045623	-0.9743404	-5.959866	-0.1472241	-2.713563	-6.050322	0.2300042	-2.845694	-6.367646	-0.1932372	-3.883855	-5.565625	0.2294323	-4.116912	-6.364984	
