S	-0.4096825	1.460866	-5.102407	-0.3261259	0.2411971	-5.063924	-0.5157843	0.5276785	-4.332723	0.1682707	0.7934172	-4.326124	-0.6412482	-1.59273	-4.93595	0.01407769	-1.565269	-4.942583	-0.6412482	-2.763008	-4.93595	0.01407769	-2.735547	-4.942583	
S	-0.4617606	1.464393	-5.119851	-0.3421231	0.2495171	-5.059468	-0.5803705	0.8059465	-4.362439	0.0550468	0.472664	-4.360753	-0.6738085	-1.591764	-4.936204	-0.01601186	-1.55487	-4.927955	-0.6738085	-2.762042	-4.936204	-0.01601186	-2.725149	-4.927955	
S	-0.5043728	1.46673	-5.131573	-0.3794682	0.252571	-5.064821	-0.7070127	0.6932282	-4.390799	-0.04569915	0.3983078	-4.380769	-0.7006161	-1.585718	-4.937382	-0.05327511	-1.534766	-4.910373	-0.7006161	-2.755996	-4.937382	-0.05327511	-2.705045	-4.910373	
S	-0.541045	1.467122	-5.149434	-0.4185022	0.251969	-5.070837	-0.7524687	0.4475182	-4.36759	-0.001107782	0.6316217	-4.383818	-0.727546	-1.584578	-4.937585	-0.07148618	-1.52903	-4.899881	-0.727546	-2.754857	-4.937585	-0.07148618	-2.699308	-4.899881	
S	-0.5662747	1.47032	-5.153864	-0.4492766	0.2541137	-5.070068	-0.7960929	0.2746436	-4.369595	0.02835107	0.8636768	-4.401676	-0.7458681	-1.585883	-4.931925	-0.08063394	-1.528725	-4.892404	-0.7458681	-2.756162	-4.931925	-0.08063394	-2.699003	-4.892404	
S	-0.5979982	1.467891	-5.171079	-0.4770136	0.2538936	-5.071453	-0.7527849	0.2900454	-4.349386	0.05813897	1.020934	-4.447762	-0.7567962	-1.583781	-4.919561	-0.09183553	-1.52788	-4.887757	-0.7567962	-2.75406	-4.919561	-0.09183553	-2.698159	-4.887757	
S	-0.6238974	1.463538	-5.169187	-0.50802	0.2499814	-5.071884	-0.7296644	0.4581696	-4.324507	0.03351766	1.065557	-4.406743	-0.7601579	-1.585219	-4.906301	-0.1077329	-1.527462	-4.881159	-0.7601579	-2.755497	-4.906301	-0.1077329	-2.69774	-4.881159	
S	-0.6573327	1.450031	-5.169741	-0.5359004	0.239224	-5.06882	-0.7710037	0.7005283	-4.379761	-0.0838995	0.708155	-4.368362	-0.757448	-1.588179	-4.883874	-0.1089685	-1.531317	-4.880307	-0.757448	-2.758458	-4.883874	-0.1089685	-2.701595	-4.880307	
S	-0.6855868	1.436555	-5.167018	-0.5401098	0.2302813	-5.068062	-0.8207287	0.924505	-4.418779	-0.1324987	0.3737361	-4.438467	-0.754249	-1.600287	-4.877797	-0.1125676	-1.539618	-4.878644	-0.754249	-2.770566	-4.877797	-0.1125676	-2.709896	-4.878644	
S	-0.7144918	1.43985	-5.165656	-0.553361	0.2347699	-5.073442	-0.8504865	1.046225	-4.430704	-0.1584385	0.2786959	-4.451551	-0.7618057	-1.612783	-4.871841	-0.1261371	-1.539062	-4.863513	-0.7618057	-2.783062	-4.871841	-0.1261371	-2.70934	-4.863513	
S	-0.7287583	1.448871	-5.166475	-0.5733756	0.2394276	-5.081022	-0.9495629	0.7347717	-4.454237	-0.06813425	0.516753	-4.468208	-0.7735471	-1.609833	-4.88266	-0.1226752	-1.519067	-4.842265	-0.7735471	-2.780111	-4.88266	-0.1226752	-2.689346	-4.842265	
S	-0.7353373	1.447966	-5.166885	-0.5863607	0.2359777	-5.080678	-0.9581876	0.545853	-4.430775	-0.03481287	0.7724215	-4.506738	-0.7821541	-1.605893	-4.896553	-0.1124735	-1.508288	-4.829306	-0.7821541	-2.776171	-4.896553	-0.1124735	-2.678566	-4.829306	
S	-0.7382336	1.45826	-5.17459	-0.5966526	0.2445165	-5.087476	-0.8610082	0.4064905	-4.399493	0.002431989	1.016944	-4.621457	-0.7791566	-1.608882	-4.897344	-0.1053194	-1.511615	-4.82408	-0.7791566	-2.779161	-4.897344	-0.1053194	-2.681894	-4.82408	
S	-0.7393609	1.452762	-5.169442	-0.6029108	0.2392534	-5.084605	-0.7680492	0.5491749	-4.361138	-0.06897527	1.03264	-4.536066	-0.7731985	-1.598211	-4.895939	-0.08116019	-1.495848	-4.814859	-0.7731985	-2.768489	-4.895939	-0.08116019	-2.666126	-4.814859	
S	-0.7459306	1.454575	-5.168368	-0.6011819	0.2430267	-5.079822	-0.7269444	0.7050991	-4.34244	-0.09324688	0.7316237	-4.507733	-0.7666726	-1.602417	-4.88667	-0.0607639	-1.500043	-4.822505	-0.7666726	-2.772695	-4.88667	-0.0607639	-2.670321	-4.822505	
S	-0.749644	1.449241	-5.167831	-0.5853891	0.2403249	-5.082383	-0.7818289	0.9311017	-4.385615	-0.1335467	0.3632443	-4.543178	-0.7635545	-1.600464	-4.894715	-0.04751778	-1.49972	-4.849284	-0.7635545	-2.770743	-4.894715	-0.04751778	-2.669999	-4.849284	
S	-0.7448937	1.435734	-5.166063	-0.5741877	0.2290241	-5.082091	-0.8263068	1.05351	-4.41808	-0.190303	0.1739802	-4.480858	-0.753104	-1.606256	-4.893033	-0.04874313	-1.503737	-4.865158	-0.753104	-2.776535	-4.893033	-0.04874313	-2.674016	-4.865158	
S	-0.719869	1.438393	-5.165179	-0.5572094	0.2284813	-5.085069	-0.7073058	0.87042	-4.370754	-0.1274474	0.2869381	-4.442083	-0.7466014	-1.61848	-4.918078	-0.03849661	-1.514612	-4.876096	-0.7466014	-2.788759	-4.918078	-0.03849661	-2.68489	-4.876096	
S	-0.6848587	1.445004	-5.167737	-0.5430217	0.2322739	-5.086084	-0.6153976	0.5088861	-4.33541	-0.01486617	0.6636382	-4.463838	-0.7379883	-1.619651	-4.925929	-0.03688151	-1.524596	-4.898804	-0.7379883	-2.789929	-4.925929	-0.03688151	-2.694874	-4.898804	
S	-0.6589031	1.44656	-5.163016	-0.5293939	0.2319205	-5.082664	-0.6207578	0.3090369	-4.374562	0.05834234	0.9329342	-4.527534	-0.7144718	-1.612831	-4.927227	-0.02780652	-1.53007	-4.909147	-0.7144718	-2.78311	-4.927227	-0.02780652	-2.700348	-4.909147	
S	-0.6288439	1.45248	-5.172655	-0.4926041	0.2377556	-5.090165	-0.5331704	0.3749992	-4.335716	0.08614346	1.057591	-4.527475	-0.6756045	-1.610452	-4.930662	0.01425824	-1.533247	-4.934867	-0.6756045	-2.78073	-4.930662	0.01425824	-2.703525	-4.934867	
S	-0.5995332	1.443533	-5.156475	-0.4620496	0.229713	-5.084513	-0.5191681	0.5077918	-4.32658	0.06399128	1.024947	-4.425673	-0.6646435	-1.606742	-4.93592	0.03610757	-1.529218	-4.944309	-0.6646435	-2.77702	-4.93592	0.03610757	-2.699497	-4.944309	
S	-0.5647488	1.451473	-5.148385	-0.4116359	0.2388051	-5.082718	-0.5445371	0.7411408	-4.389205	0.007501423	0.6456082	-4.429426	-0.6106653	-1.615446	-4.936982	0.08085296	-1.53773	-4.967199	-0.6106653	-2.785724	-4.936982	0.08085296	-2.708008	-4.967199	
S	-0.5185137	1.45645	-5.15634	-0.3465897	0.2449228	-5.091493	-0.5404219	0.8936091	-4.409842	0.03090027	0.3299851	-4.487223	-0.5790238	-1.609994	-4.94648	0.1170226	-1.525239	-4.957671	-0.5790238	-2.780272	-4.94648	0.1170226	-2.695517	-4.957671	
S	-0.4707782	1.450386	-5.149817	-0.2952408	0.240536	-5.087718	-0.4954281	0.8426187	-4.396421	0.09990743	0.2529347	-4.493391	-0.5766121	-1.603866	-4.943841	0.1363688	-1.512236	-4.925714	-0.5766121	-2.774144	-4.943841	0.1363688	-2.682515	-4.925714	
S	-0.4065306	1.45017	-5.158556	-0.2446645	0.2371374	-5.095099	-0.3959049	0.5356959	-4.327276	0.2551013	0.5124139	-4.541883	-0.5667897	-1.606013	-4.961225	0.1628514	-1.510252	-4.887515	-0.5667897	-2.776291	-4.961225	0.1628514	-2.68053	-4.887515	
S	-0.3381839	1.444725	-5.171926	-0.1842447	0.2321963	-5.097655	-0.4035365	0.3480803	-4.330807	0.3754103	0.8270164	-4.591972	-0.5256791	-1.607929	-4.941654	0.1926345	-1.519784	-4.888231	-0.5256791	-2.778207	-4.941654	0.1926345	-2.690062	-4.888231	
S	-0.2919463	1.449057	-5.18311	-0.1403558	0.2362145	-5.098879	-0.3574038	0.3183014	-4.327354	0.4143209	1.014564	-4.589397	-0.5059763	-1.607786	-4.928773	0.2126954	-1.529384	-4.880518	-0.5059763	-2.778064	-4.928773	0.2126954	-2.699662	-4.880518	
S	-0.2478288	1.462163	-5.196202	-0.08296562	0.253173	-5.095346	-0.306961	0.5453947	-4.347501	0.3059346	0.7873369	-4.472054	-0.4726762	-1.601277	-4.908181	0.24268	-1.528612	-4.880859	-0.4726762	-2.771555	-4.908181	0.24268	-2.698891	-4.880859	
S	-0.2140351	1.463107	-5.205749	-0.03928505	0.2560723	-5.097253	-0.2903062	0.7658005	-4.373673	0.239839	0.4544397	-4.445144	-0.4656883	-1.574815	-4.911058	0.2501	-1.508053	-4.878793	-0.4656883	-2.745093	-4.911058	0.2501	-2.678331	-4.878793	
S	-0.1769394	1.448887	-5.194021	-0.00271469	0.2428275	-5.091621	-0.276768	0.9021345	-4.411077	0.2419615	0.2344351	-4.471445	-0.4473579	-1.567935	-4.899246	0.271148	-1.499809	-4.863831	-0.4473579	-2.738214	-4.899246	0.271148	-2.670088	-4.863831	
S	-0.1471467	1.444422	-5.180658	0.025311	0.2357814	-5.091365	-0.3523832	0.7306011	-4.466063	0.2484244	0.204144	-4.412657	-0.4437583	-1.574507	-4.89877	0.2929577	-1.506137	-4.835895	-0.4437583	-2.744786	-4.89877	0.2929577	-2.676415	-4.835895	
S	-0.1046901	1.444042	-5.182977	0.03945374	0.2313671	-5.093159	-0.3504483	0.4076601	-4.409231	0.4052971	0.4747547	-4.424544	-0.4239022	-1.581012	-4.885618	0.2963118	-1.506967	-4.816679	-0.4239022	-2.75129	-4.885618	0.2963118	-2.677246	-4.816679	
S	-0.07428367	1.439432	-5.185636	0.03882574	0.2245545	-5.093171	-0.366227	0.1789056	-4.416118	0.5092192	0.732648	-4.454086	-0.4045053	-1.584868	-4.875348	0.2999829	-1.522275	-4.813074	-0.4045053	-2.755146	-4.875348	0.2999829	-2.692554	-4.813074	
S	-0.05315646	1.438124	-5.189965	0.05385527	0.221715	-5.096761	-0.224889	0.1770971	-4.290336	0.5742541	0.9361602	-4.523477	-0.3881185	-1.589505	-4.855355	0.321359	-1.543206	-4.816534	-0.3881185	-2.759784	-4.855355	0.321359	-2.713485	-4.816534	
S	-0.03559894	1.440594	-5.20413	0.06294287	0.2240764	-5.09754	-0.1337432	0.1917823	-4.223341	0.4816086	0.8039271	-4.459948	-0.3886764	-1.586136	-4.84185	0.3277667	-1.550266	-4.822571	-0.3886764	-2.756415	-4.84185	0.3277667	-2.720544	-4.822571	
S	-0.02734847	1.442054	-5.218712	0.06856362	0.2290654	-5.096992	-0.05814958	0.210551	-4.186182	0.4053501	0.5462357	-4.42939	-0.381534	-1.581564	-4.830393	0.3307646	-1.55227	-4.825765	-0.381534	-2.751842	-4.830393	0.3307646	-2.722548	-4.825765	
S	-0.02467988	1.451661	-5.226003	0.09613001	0.2416628	-5.092789	0.1462611	0.2445037	-4.176746	0.3587195	0.2430897	-4.488148	-0.3841836	-1.577605	-4.841738	0.323676	-1.547233	-4.823844	-0.3841836	-2.747884	-4.841738	0.323676	-2.717512	-4.823844	
S	-0.01612137	1.44947	-5.229649	0.1099881	0.2383867	-5.10041	0.1190824	0.2354875	-4.168111	0.261953	0.07275422	-4.517326	-0.4276373	-1.545007	-4.882014	0.3027777	-1.515787	-4.808831	-0.4276373	-2.715286	-4.882014	0.3027777	-2.686065	-4.808831	
S	-0.006598301	1.451898	-5.232972	0.09906437	0.2374163	-5.108852	-0.03067514	0.1478159	-4.248555	0.1815924	-0.01461367	-4.537579	-0.4379101	-1.546054	-4.875013	0.2781093	-1.512978	-4.812661	-0.4379101	-2.716333	-4.875013	0.2781093	-2.683257	-4.812661	
S	-0.01151968	1.457519	-5.233133	0.0780485	0.2388294	-5.111171	-0.1927086	0.09168473	-4.362879	0.1175949	-0.05647855	-4.545779	-0.4385891	-1.549564	-4.864613	0.2619804	-1.520937	-4.817502	-0.4385891	-2.719843	-4.864613	0.2619804	-2.691215	-4.817502	
S	-0.02183603	1.452439	-5.233214	0.04910859	0.2374237	-5.108866	-0.1990966	0.2428811	-4.340155	-0.01697401	-0.0848462	-4.56337	-0.4405706	-1.552398	-4.86025	0.2574862	-1.533462	-4.848121	-0.4405706	-2.722676	-4.86025	0.2574862	-2.703741	-4.848121	
S	-0.03347606	1.452645	-5.234754	0.01366668	0.2354928	-5.111647	-0.2398994	0.4229015	-4.368253	-0.0708501	-0.09591788	-4.564522	-0.4385263	-1.551692	-4.846045	0.2533664	-1.549714	-4.899383	-0.4385263	-2.72197	-4.846045	0.2533664	-2.719992	-4.899383	
S	-0.06295056	1.471863	-5.238524	-0.002515066	0.2518001	-5.112669	-0.2553247	0.7007268	-4.431065	-0.0108294	-0.08025834	-4.559642	-0.4512691	-1.558934	-4.860422	0.2479099	-1.563703	-4.919837	-0.4512691	-2.729212	-4.860422	0.2479099	-2.733981	-4.919837	
S	-0.09709369	1.467368	-5.22391	-0.02710208	0.2508602	-5.109098	-0.288333	0.8541434	-4.485105	0.01358688	-0.08540282	-4.557021	-0.4839986	-1.546843	-4.8973	0.2118959	-1.542297	-4.915439	-0.4839986	-2.717121	-4.8973	0.2118959	-2.712575	-4.915439	
S	-0.1251537	1.46358	-5.219602	-0.05144249	0.2467483	-5.105065	-0.2892339	0.818231	-4.45667	0.01531998	-0.08902867	-4.55214	-0.5069153	-1.552835	-4.916759	0.1826382	-1.538395	-4.906839	-0.5069153	-2.723114	-4.916759	0.1826382	-2.708673	-4.906839	
S	-0.161175	1.460521	-5.215948	-0.100213	0.2414123	-5.107255	-0.3017767	0.5243627	-4.373214	-0.0439759	-0.09885101	-4.553862	-0.5433061	-1.556402	-4.944359	0.1493708	-1.541358	-4.905666	-0.5433061	-2.72668	-4.944359	0.1493708	-2.711636	-4.905666	
S	-0.2049345	1.460626	-5.226121	-0.1615254	0.2437741	-5.09958	-0.3832139	0.310744	-4.383697	-0.1736882	-0.09333625	-4.544636	-0.569512	-1.566627	-4.950042	0.1141975	-1.553868	-4.91935	-0.569512	-2.736906	-4.950042	0.1141975	-2.724147	-4.91935	
S	-0.24052	1.452508	-5.220708	-0.2161253	0.2366883	-5.090206	-0.401201	0.2955558	-4.38477	-0.2847702	-0.1000384	-4.539366	-0.5831614	-1.570296	-4.946366	0.1095007	-1.560681	-4.947833	-0.5831614	-2.740574	-4.946366	0.1095007	-2.730959	-4.947833	
S	-0.2899886	1.455248	-5.225501	-0.2603443	0.2411359	-5.086742	-0.448432	0.511975	-4.442738	0.04226771	0.1430269	-4.686183	-0.606997	-1.579434	-4.939004	0.09236979	-1.57262	-4.9779	-0.606997	-2.749713	-4.939004	0.09236979	-2.742899	-4.9779	
S	-0.3314734	1.458818	-5.230898	-0.2862056	0.2469353	-5.084344	-0.471826	0.7248625	-4.477188	0.0126985	0.197558	-4.546269	-0.6248596	-1.578084	-4.946334	0.07133323	-1.569606	-4.967134	-0.6248596	-2.748362	-4.946334	0.07133323	-2.739884	-4.967134	
S	-0.3818987	1.451645	-5.232096	-0.3181047	0.24087	-5.086004	-0.5329953	0.9145589	-4.518851	-0.004548073	0.1490434	-4.515759	-0.6486031	-1.573364	-4.94666	0.02171355	-1.561602	-4.947303	-0.6486031	-2.743643	-4.94666	0.02171355	-2.73188	-4.947303	
S	-0.4247967	1.442091	-5.232696	-0.3622555	0.231452	-5.088984	-0.5605803	0.8006201	-4.480856	-0.01727811	0.2276184	-4.483603	-0.6839784	-1.581607	-4.943046	-0.02342087	-1.562242	-4.932969	-0.6839784	-2.751886	-4.943046	-0.02342087	-2.73252	-4.932969	
S	-0.4581845	1.436478	-5.231495	-0.41096	0.2254376	-5.089269	-0.6463535	0.428816	-4.407486	0.05896086	0.5090641	-4.510081	-0.7254745	-1.590865	-4.950881	-0.06185165	-1.571212	-4.923444	-0.7254745	-2.761143	-4.950881	-0.06185165	-2.74149	-4.923444	
S	-0.484337	1.43987	-5.232395	-0.4480347	0.2270628	-5.091044	-0.7694206	0.2093108	-4.450291	0.08009979	0.7724506	-4.50879	-0.7372702	-1.596015	-4.9422	-0.06904379	-1.578097	-4.913878	-0.7372702	-2.766293	-4.9422	-0.06904379	-2.748375	-4.913878	
S	-0.5208552	1.44416	-5.232845	-0.4829085	0.2305412	-5.091497	-0.7713104	0.1756898	-4.409645	0.05079761	0.9245474	-4.487162	-0.7501023	-1.592611	-4.923148	-0.089113	-1.576768	-4.903107	-0.7501023	-2.762889	-4.923148	-0.089113	-2.747046	-4.903107	
S	-0.5582489	1.445133	-5.24357	-0.5083193	0.2340353	-5.089456	-1.01135	0.2955335	-4.618006	0.01614457	0.6993833	-4.522056	-0.7479426	-1.588866	-4.894472	-0.1046561	-1.57123	-4.896353	-0.7479426	-2.759144	-4.894472	-0.1046561	-2.741509	-4.896353	
S	-0.5881228	1.445132	-5.248932	-0.527208	0.2376899	-5.083573	-0.9903103	0.5879029	-4.588708	-0.05900636	0.3912103	-4.529448	-0.7516775	-1.587838	-4.886251	-0.1149942	-1.567137	-4.909998	-0.7516775	-2.758116	-4.886251	-0.1149942	-2.737416	-4.909998	
S	-0.6232476	1.443949	-5.251614	-0.5442775	0.2394183	-5.081912	-0.923154	0.7593508	-4.510605	-0.1018111	0.2892503	-4.534267	-0.7628607	-1.586589	-4.901225	-0.1165828	-1.561057	-4.908741	-0.7628607	-2.756868	-4.901225	-0.1165828	-2.731335	-4.908741	
S	-0.6454906	1.442136	-5.252954	-0.5589247	0.2380597	-5.082591	-0.8538619	0.7556351	-4.477942	-0.1039077	0.3311826	-4.504875	-0.7758985	-1.587258	-4.911944	-0.1170008	-1.553399	-4.900937	-0.7758985	-2.757537	-4.911944	-0.1170008	-2.723677	-4.900937	
S	-0.6569486	1.436092	-5.222125	-0.5664495	0.2288803	-5.087511	-0.7955596	0.4758553	-4.39106	-0.02660298	0.6217607	-4.561536	-0.7869759	-1.589843	-4.933075	-0.1159014	-1.550736	-4.895808	-0.7869759	-2.760121	-4.933075	-0.1159014	-2.721014	-4.895808	
S	-0.6686713	1.433511	-5.202209	-0.5801625	0.2249203	-5.087714	-0.8120837	0.3070127	-4.429865	0.0349859	0.902848	-4.624465	-0.7912563	-1.603326	-4.944761	-0.1090609	-1.548923	-4.874435	-0.7912563	-2.773604	-4.944761	-0.1090609	-2.719201	-4.874435	
S	-0.6721824	1.435295	-5.196752	-0.5822343	0.2245969	-5.090985	-0.7822428	0.2921495	-4.426651	0.04599649	1.053827	-4.623627	-0.7806383	-1.608429	-4.9413	-0.09355092	-1.547483	-4.873775	-0.7806383	-2.778708	-4.9413	-0.09355092	-2.717762	-4.873775	
S	-0.6703287	1.443322	-5.195523	-0.5758145	0.2317768	-5.09064	-0.772765	0.4903654	-4.421733	-0.05002761	0.7187624	-4.49799	-0.7702501	-1.609477	-4.928516	-0.07521617	-1.545255	-4.882123	-0.7702501	-2.779756	-4.928516	-0.07521617	-2.715533	-4.882123	
S	-0.6703866	1.446613	-5.202409	-0.5662397	0.2367299	-5.09413	-0.74704	0.6732594	-4.418576	-0.1131672	0.4154018	-4.4969	-0.7661254	-1.6022	-4.925762	-0.05856597	-1.536575	-4.898468	-0.7661254	-2.772478	-4.925762	-0.05856597	-2.706853	-4.898468	
S	-0.6600985	1.444991	-5.205852	-0.5478674	0.2371123	-5.091713	-0.7336236	0.8206789	-4.441352	-0.1844033	0.05268967	-4.54351	-0.7525459	-1.598854	-4.919406	-0.04878429	-1.533617	-4.916	-0.7525459	-2.769133	-4.919406	-0.04878429	-2.703896	-4.916	
S	-0.6290305	1.445991	-5.194073	-0.5293216	0.2354165	-5.092338	-0.6978226	0.6712261	-4.379667	-0.100216	0.1835626	-4.516305	-0.7450873	-1.599635	-4.927821	-0.04723576	-1.537049	-4.928817	-0.7450873	-2.769913	-4.927821	-0.04723576	-2.707327	-4.928817	
S	-0.6001558	1.444942	-5.180684	-0.5149983	0.2312722	-5.092491	-0.6569815	0.4248794	-4.356628	-0.003566086	0.4525626	-4.485477	-0.7349689	-1.600979	-4.929594	-0.04386306	-1.542808	-4.928739	-0.7349689	-2.771258	-4.929594	-0.04386306	-2.713087	-4.928739	
S	-0.5637128	1.438638	-5.172489	-0.5027263	0.2240231	-5.090177	-0.6935456	0.2512201	-4.390495	0.09780145	0.7989299	-4.551743	-0.7096494	-1.6037	-4.93677	-0.01840121	-1.54869	-4.939529	-0.7096494	-2.773978	-4.93677	-0.01840121	-2.718968	-4.939529	
S	-0.5245384	1.439636	-5.169892	-0.4612732	0.2240785	-5.092507	-0.5942829	0.3071156	-4.364594	0.1404813	0.9954563	-4.57884	-0.6665471	-1.604587	-4.947257	0.01873139	-1.557054	-4.943616	-0.6665471	-2.774865	-4.947257	0.01873139	-2.727332	-4.943616	
S	-0.4885082	1.435378	-5.168593	-0.4169655	0.2209426	-5.091244	-0.5265784	0.4326651	-4.348515	0.1083937	1.02395	-4.497477	-0.6518585	-1.606606	-4.935517	0.04534134	-1.559958	-4.954217	-0.6518585	-2.776884	-4.935517	0.04534134	-2.730236	-4.954217	
S	-0.4471557	1.447812	-5.175444	-0.349298	0.2345277	-5.092615	-0.5241995	0.6685887	-4.389017	0.06223834	0.6809806	-4.462333	-0.6121576	-1.612119	-4.931187	0.08698773	-1.564852	-4.971352	-0.6121576	-2.782397	-4.931187	0.08698773	-2.735131	-4.971352	
S	-0.4159201	1.448218	-5.169869	-0.3085904	0.2359079	-5.089984	-0.5045201	0.8732659	-4.413618	0.08178663	0.3602908	-4.513365	-0.6111166	-1.598349	-4.947187	0.1070209	-1.549458	-4.966406	-0.6111166	-2.768628	-4.947187	0.1070209	-2.719736	-4.966406	
S	-0.3658308	1.45217	-5.165582	-0.2548679	0.2393398	-5.083373	-0.4685666	0.9387507	-4.397273	0.1424654	-0.02154009	-4.665624	-0.5695491	-1.600077	-4.953087	0.1456085	-1.542554	-4.942973	-0.5695491	-2.770356	-4.953087	0.1456085	-2.712832	-4.942973	
S	-0.3008891	1.450877	-5.175438	-0.2011385	0.2371802	-5.084968	-0.3617865	0.6555936	-4.336542	0.224423	-0.07471929	-4.728763	-0.5532854	-1.594868	-4.972414	0.1525805	-1.535575	-4.899671	-0.5532854	-2.765147	-4.972414	0.1525805	-2.705853	-4.899671	
S	-0.255047	1.445286	-5.168366	-0.1641126	0.2312116	-5.078851	-0.3146454	0.3891728	-4.330999	0.284236	-0.02159446	-4.739377	-0.5331011	-1.592274	-4.981595	0.1747672	-1.538005	-4.87188	-0.5331011	-2.762553	-4.981595	0.1747672	-2.708284	-4.87188	
S	-0.1995336	1.451224	-5.167831	-0.1217507	0.2348934	-5.076272	-0.2587411	0.3007415	-4.354639	0.3469014	0.06477037	-4.820168	-0.4883359	-1.599713	-4.947722	0.2147688	-1.548693	-4.864348	-0.4883359	-2.769992	-4.947722	0.2147688	-2.718972	-4.864348	
S	-0.1487359	1.461076	-5.176563	-0.07524456	0.2445562	-5.078262	-0.1927147	0.4788462	-4.360173	0.5022121	0.2346999	-4.837084	-0.4481995	-1.59424	-4.913802	0.2483406	-1.55176	-4.865566	-0.4481995	-2.764518	-4.913802	0.2483406	-2.722038	-4.865566	
S	-0.1113179	1.46763	-5.182429	-0.01523149	0.2530032	-5.0739	-0.2335315	0.7172718	-4.408199	0.4940479	0.09700736	-4.666966	-0.4092084	-1.583331	-4.899249	0.282932	-1.543805	-4.862022	-0.4092084	-2.75361	-4.899249	0.282932	-2.714084	-4.862022	
S	-0.07859509	1.468215	-5.189862	0.01655876	0.2554778	-5.06881	-0.2395983	0.9098504	-4.439929	0.3589073	-0.0175072	-4.531272	-0.4160627	-1.567697	-4.9071	0.2891447	-1.529704	-4.860096	-0.4160627	-2.737975	-4.9071	0.2891447	-2.699982	-4.860096	
S	-0.04943592	1.46087	-5.189078	0.05169099	0.2509591	-5.062869	-0.1872471	0.8991324	-4.423167	0.3802168	0.1241709	-4.496286	-0.4006188	-1.563608	-4.907949	0.3015731	-1.526472	-4.842992	-0.4006188	-2.733886	-4.907949	0.3015731	-2.696751	-4.842992	
S	-0.01666995	1.448422	-5.167686	0.0710541	0.2331099	-5.066827	-0.3684699	0.6581582	-4.548568	0.436549	0.274155	-4.43351	-0.4022163	-1.560421	-4.915352	0.3013878	-1.52411	-4.820849	-0.4022163	-2.7307	-4.915352	0.3013878	-2.694388	-4.820849	
S	0.01852299	1.450602	-5.15549	0.08343588	0.2315379	-5.066748	-0.3069895	0.390439	-4.402974	0.5715422	0.5870008	-4.481844	-0.3961394	-1.576636	-4.89513	0.2960485	-1.539852	-4.802722	-0.3961394	-2.746915	-4.89513	0.2960485	-2.71013	-4.802722	
S	0.04436629	1.442621	-5.149393	0.09153523	0.2227049	-5.065548	-0.2954947	0.2670843	-4.396007	0.635978	0.8855786	-4.500648	-0.3892812	-1.576129	-4.886105	0.3046448	-1.545579	-4.791836	-0.3892812	-2.746408	-4.886105	0.3046448	-2.715857	-4.791836	
S	0.06164012	1.438918	-5.147844	0.09379452	0.2193059	-5.062072	-0.2758901	0.3091157	-4.375669	0.6210418	1.02763	-4.451571	-0.3915207	-1.580882	-4.874589	0.3127999	-1.560053	-4.785367	-0.3915207	-2.751161	-4.874589	0.3127999	-2.730332	-4.785367	
S	0.07366283	1.442415	-5.157569	0.1065319	0.2235126	-5.059753	-0.2774158	0.5600671	-4.410257	0.5015239	0.7468177	-4.376957	-0.3844528	-1.581217	-4.855337	0.3135805	-1.572443	-4.796937	-0.3844528	-2.751496	-4.855337	0.3135805	-2.742721	-4.796937	
S	0.07626309	1.446053	-5.162432	0.121579	0.2295395	-5.065627	-0.2654588	0.7943745	-4.435685	0.4143821	0.4140563	-4.395855	-0.3921783	-1.574221	-4.874975	0.3039485	-1.564601	-4.798885	-0.3921783	-2.7445	-4.874975	0.3039485	-2.73488	-4.798885	
S	0.07684554	1.457025	-5.175364	0.1284253	0.2408782	-5.07269	-0.2600834	0.9432756	-4.452856	0.3487918	0.001505047	-4.524503	-0.4141977	-1.559326	-4.88728	0.2894896	-1.54206	-4.780999	-0.4141977	-2.729604	-4.88728	0.2894896	-2.712338	-4.780999	
S	0.07400896	1.451953	-5.169829	0.1196823	0.2321936	-5.080904	-0.3854946	0.6842796	-4.513608	0.5404609	0.1880416	-4.713252	-0.4378395	-1.539471	-4.897943	0.2617316	-1.518904	-4.771833	-0.4378395	-2.709749	-4.897943	0.2617316	-2.689183	-4.771833	
S	0.06743489	1.449058	-5.176062	0.08316998	0.2283828	-5.070662	-0.3548933	0.4301803	-4.431446	0.5952616	0.513384	-4.57375	-0.453096	-1.549321	-4.901508	0.2329395	-1.523857	-4.76616	-0.453096	-2.7196	-4.901508	0.2329395	-2.694136	-4.76616	
S	0.05570199	1.437828	-5.180678	0.04597265	0.2179562	-5.078776	-0.350707	0.2628827	-4.424831	0.6214209	0.7806844	-4.568748	-0.4703165	-1.558059	-4.909976	0.2099687	-1.554376	-4.81115	-0.4703165	-2.728338	-4.909976	0.2099687	-2.724654	-4.81115	
