S	0.2374268	1.388133	-4.947503	0.1315812	0.2231042	-4.792838	-0.230415	-0.4847522	-4.003951	0.4745371	1.208547	-3.539311	-0.3420221	-1.461215	-4.364907	0.7007027	-1.445783	-4.327563	-0.3420221	-2.597318	-4.364907	0.700726	-2.581877	-4.327522	
S	0.2494815	1.39439	-4.956942	0.1285359	0.2314211	-4.791963	-0.2837539	-0.4676076	-3.922901	0.4683985	1.260438	-3.538178	-0.3370713	-1.452016	-4.355335	0.6475543	-1.448873	-4.318693	-0.3370713	-2.588119	-4.355335	0.7742818	-2.535877	-4.125519	
S	0.2540923	1.38016	-4.969162	0.1218108	0.222143	-4.785546	-0.3178416	-0.3151926	-3.722577	0.432648	1.127252	-3.500396	-0.3378376	-1.438235	-4.344133	0.6245816	-1.451978	-4.320965	-0.3378376	-2.574338	-4.344133	0.6879452	-2.563532	-4.224378	
S	0.253199	1.383376	-4.964772	0.1220083	0.2226774	-4.787	-0.3156335	-0.1339393	-3.552301	0.3834878	0.9135662	-3.47629	-0.334226	-1.447066	-4.335106	0.6346901	-1.460761	-4.318444	-0.334226	-2.583169	-4.335106	0.666372	-2.584589	-4.27015	
S	0.2481025	1.377472	-4.962577	0.1471965	0.2145807	-4.782491	-0.268863	0.1845344	-3.413925	0.300316	0.4459613	-3.538419	-0.3703119	-1.462183	-4.420265	0.6179098	-1.456509	-4.307057	-0.3703119	-2.598286	-4.420265	0.6337509	-2.586475	-4.28291	
S	0.2436801	1.37134	-4.961479	0.1567862	0.2078581	-4.786263	-0.2126448	0.4316045	-3.346284	0.2495904	0.0485442	-3.669002	-0.4193951	-1.471418	-4.474543	0.5917256	-1.465698	-4.286656	-0.4193951	-2.607521	-4.474543	0.5996461	-2.598733	-4.274583	
S	0.2401365	1.364107	-4.94893	0.1688162	0.1978072	-4.790387	-0.1659438	0.593191	-3.308597	0.2251729	-0.2102534	-3.860175	-0.4356255	-1.478997	-4.485331	0.5940422	-1.464837	-4.274348	-0.4356255	-2.6151	-4.485331	0.5980024	-2.599406	-4.268312	
S	0.234113	1.360738	-4.944156	0.165641	0.1923011	-4.791866	-0.1206428	0.655228	-3.297838	0.2231512	-0.3001413	-3.902907	-0.4487281	-1.481711	-4.464169	0.5253895	-1.481815	-4.280214	-0.4487281	-2.617814	-4.464169	0.5545706	-2.568719	-4.049297	
S	0.2320541	1.353235	-4.941769	0.1670194	0.1848021	-4.78654	-0.08853595	0.6327354	-3.304024	0.2347411	-0.2698212	-3.787553	-0.4414575	-1.486821	-4.440513	0.5402412	-1.496436	-4.286391	-0.4414575	-2.622924	-4.440513	0.6253337	-2.56166	-3.957705	
S	0.2330056	1.357367	-4.939075	0.1659746	0.1880233	-4.779479	-0.07460673	0.4121149	-3.365191	0.294783	-0.03914165	-3.617066	-0.4318445	-1.490154	-4.403864	0.5765988	-1.492151	-4.285014	-0.4318445	-2.626257	-4.403864	0.7208322	-2.541435	-3.907618	
S	0.2313357	1.363731	-4.930229	0.1481871	0.1939515	-4.782709	-0.07945643	0.1548669	-3.477581	0.3284838	0.2565396	-3.507623	-0.4202992	-1.485072	-4.375987	0.5807024	-1.495734	-4.292153	-0.4202992	-2.621175	-4.375987	0.652819	-2.588428	-4.103455	
S	0.2452029	1.36383	-4.934805	0.1401417	0.1949354	-4.779848	-0.1059748	-0.09721547	-3.63447	0.3460528	0.5501493	-3.455543	-0.4027985	-1.480354	-4.360068	0.5955381	-1.470423	-4.274879	-0.4027985	-2.616457	-4.360068	0.6315964	-2.584821	-4.18053	
S	0.2403998	1.352203	-4.893593	0.1214384	0.1822811	-4.773668	-0.1806796	-0.3201187	-3.825915	0.3808874	0.8933145	-3.486355	-0.3940392	-1.477924	-4.34811	0.6066439	-1.469944	-4.279384	-0.3940392	-2.614027	-4.34811	0.624673	-2.595195	-4.23221	
S	0.2401801	1.348772	-4.874488	0.1019227	0.1803563	-4.76716	-0.2439141	-0.436511	-3.911211	0.398198	1.117554	-3.500966	-0.3932739	-1.484014	-4.330479	0.6278865	-1.479652	-4.297941	-0.3932739	-2.620117	-4.330479	0.6369011	-2.610328	-4.274354	
S	0.2387891	1.346567	-4.873935	0.08207913	0.1821965	-4.763618	-0.2992066	-0.4215604	-3.833495	0.3827058	1.18177	-3.477016	-0.3929955	-1.486348	-4.333837	0.5869966	-1.49446	-4.306522	-0.3929955	-2.622451	-4.333837	0.7359426	-2.574566	-4.102807	
S	0.2331264	1.364951	-4.887158	0.06771518	0.2022704	-4.765433	-0.3219706	-0.3122976	-3.710848	0.3767865	1.132474	-3.454448	-0.3924561	-1.484155	-4.341041	0.5668068	-1.485632	-4.319769	-0.3924561	-2.620258	-4.341041	0.7898118	-2.544114	-4.039437	
S	0.231759	1.355542	-4.91327	0.05904944	0.1978078	-4.767495	-0.3319777	-0.1478951	-3.58178	0.3342231	0.9756348	-3.423615	-0.3938822	-1.465034	-4.349676	0.5586993	-1.494541	-4.325157	-0.3938822	-2.601137	-4.349676	0.82346	-2.540947	-4.006851	
S	0.2103879	1.360151	-4.915826	0.05945348	0.200602	-4.764801	-0.3254764	0.1419588	-3.440513	0.2515338	0.5655077	-3.457134	-0.4237642	-1.478185	-4.395862	0.5562928	-1.502571	-4.340096	-0.4237642	-2.614288	-4.395862	0.6886731	-2.593826	-4.180943	
S	0.1911893	1.364257	-4.915604	0.0672288	0.2003338	-4.771064	-0.309541	0.3938014	-3.359361	0.1980174	0.1873975	-3.558388	-0.445986	-1.487005	-4.434579	0.4785365	-1.503923	-4.318023	-0.445986	-2.623108	-4.434579	0.5938148	-2.576809	-4.032848	
S	0.1739189	1.36744	-4.916993	0.06942458	0.2004703	-4.775452	-0.2856414	0.5855472	-3.307546	0.1708158	-0.1055113	-3.686213	-0.467343	-1.48917	-4.443884	0.5068495	-1.494386	-4.307641	-0.467343	-2.625273	-4.443884	0.5644887	-2.598881	-4.165054	
S	0.1494412	1.364584	-4.905687	0.06501566	0.1951308	-4.775282	-0.2621791	0.7171809	-3.289575	0.1622381	-0.3169754	-3.891673	-0.4907418	-1.488189	-4.449069	0.4982684	-1.494839	-4.301854	-0.4907418	-2.624292	-4.449069	0.6177999	-2.567295	-4.021186	
S	0.132968	1.3707	-4.910534	0.06254236	0.2003914	-4.778303	-0.235067	0.7332116	-3.287293	0.1787674	-0.4113718	-3.997469	-0.5031685	-1.495759	-4.450278	0.4463599	-1.492725	-4.305288	-0.5031685	-2.631862	-4.450278	0.5502946	-2.554659	-3.954326	
S	0.11457	1.374831	-4.903958	0.05486872	0.2031074	-4.773822	-0.1920888	0.5215279	-3.323228	0.2400829	-0.1393782	-3.734234	-0.4996302	-1.493931	-4.446631	0.4655077	-1.487523	-4.312343	-0.4996302	-2.630034	-4.446631	0.6097789	-2.540672	-3.933172	
S	0.1022133	1.385336	-4.90967	0.04444521	0.2104249	-4.774371	-0.1753355	0.2728717	-3.407303	0.2794478	0.07282971	-3.55891	-0.4978951	-1.496535	-4.446754	0.4718511	-1.47732	-4.314903	-0.4978951	-2.632638	-4.446754	0.640892	-2.523954	-3.918365	
S	0.09206407	1.387398	-4.903526	0.02895927	0.2113095	-4.780489	-0.1728049	-0.002565399	-3.54838	0.3034824	0.3076217	-3.445717	-0.4918644	-1.488304	-4.422724	0.5049097	-1.465598	-4.3282	-0.4918644	-2.624407	-4.422724	0.7285954	-2.498248	-3.920418	
S	0.08505767	1.383087	-4.889954	0.0134574	0.2064226	-4.777182	-0.2171351	-0.2901234	-3.774302	0.3108039	0.6631158	-3.415441	-0.4877482	-1.478813	-4.383482	0.5195749	-1.46363	-4.32915	-0.4877482	-2.614916	-4.383482	0.7789266	-2.486873	-3.915599	
S	0.07585628	1.378779	-4.872668	-0.001693633	0.2023894	-4.770618	-0.2708382	-0.4565568	-3.897444	0.323004	0.9133148	-3.428163	-0.4772915	-1.476247	-4.345758	0.4963714	-1.469202	-4.320778	-0.4772915	-2.61235	-4.345758	0.7513453	-2.492518	-3.901512	
S	0.06931439	1.376972	-4.862525	-0.02086855	0.2028708	-4.7684	-0.3199087	-0.5225418	-3.916086	0.3254844	1.078801	-3.437123	-0.4841879	-1.479196	-4.337231	0.483682	-1.468479	-4.321234	-0.4841879	-2.6153	-4.337231	0.7514843	-2.489045	-3.901823	
S	0.06285313	1.371842	-4.867953	-0.0325806	0.2003871	-4.761918	-0.4063878	-0.4509718	-3.773454	0.2998326	1.093636	-3.425186	-0.4910244	-1.48138	-4.348269	0.4893528	-1.47797	-4.35682	-0.4910244	-2.617483	-4.348269	0.6232539	-2.556305	-4.147115	
S	0.05051664	1.337353	-4.860168	-0.06027695	0.1701465	-4.749969	-0.4450604	-0.3082302	-3.627928	0.2622141	1.002216	-3.410327	-0.5002552	-1.487901	-4.355656	0.4890925	-1.486584	-4.366719	-0.5002552	-2.624004	-4.355656	0.5560431	-2.593802	-4.261866	
S	0.03222163	1.352298	-4.862275	-0.06887652	0.1820925	-4.756578	-0.4615723	-0.1355182	-3.494128	0.2434971	0.7899379	-3.403577	-0.5030394	-1.523323	-4.360052	0.5081751	-1.50509	-4.367614	-0.5030394	-2.659427	-4.360052	0.5416504	-2.626751	-4.315187	
S	0.001075931	1.367313	-4.878328	-0.07454141	0.1953074	-4.753181	-0.4603793	0.1720426	-3.359602	0.1545055	0.3755783	-3.492008	-0.4977983	-1.514009	-4.358335	0.470335	-1.497151	-4.362946	-0.4977983	-2.650112	-4.358335	0.4870727	-2.626033	-4.336732	
S	-0.02325041	1.371159	-4.886355	-0.08651619	0.2002256	-4.755038	-0.4486094	0.4071409	-3.280419	0.08005583	0.02402055	-3.635849	-0.5331485	-1.509739	-4.387823	0.4478685	-1.492081	-4.361747	-0.5331485	-2.645842	-4.387823	0.4562373	-2.624573	-4.34864	
S	-0.05591748	1.374845	-4.882868	-0.1079477	0.2030338	-4.751649	-0.4252129	0.5868322	-3.24709	0.04461741	-0.2488448	-3.906703	-0.591608	-1.510642	-4.45597	0.4410876	-1.481445	-4.347384	-0.591608	-2.646745	-4.45597	0.445272	-2.615743	-4.340831	
S	-0.08005454	1.378782	-4.878125	-0.1254627	0.2054805	-4.747645	-0.3979671	0.6572515	-3.237063	0.03311782	-0.3470147	-3.940174	-0.6113656	-1.514423	-4.468159	0.4393356	-1.475579	-4.348195	-0.6113656	-2.650526	-4.468159	0.4414278	-2.610779	-4.344919	
S	-0.09932736	1.382425	-4.875753	-0.1364661	0.2086106	-4.744884	-0.3780783	0.627342	-3.247498	0.05584189	-0.2925326	-3.796155	-0.6262007	-1.515386	-4.469789	0.4413015	-1.472842	-4.356413	-0.6262007	-2.651489	-4.469789	0.4423476	-2.608494	-4.354774	
S	-0.1198957	1.390854	-4.874568	-0.1516158	0.2159393	-4.737287	-0.343114	0.4032925	-3.313622	0.1228154	-0.05783616	-3.60782	-0.641867	-1.511268	-4.455655	0.4160607	-1.473979	-4.354096	-0.641867	-2.647371	-4.455655	0.4165837	-2.609856	-4.353277	
S	-0.1309283	1.402082	-4.875474	-0.1669836	0.2268308	-4.73673	-0.3245152	0.1539503	-3.422172	0.164989	0.2019334	-3.472336	-0.6476513	-1.505684	-4.442051	0.401112	-1.470795	-4.35581	-0.6476513	-2.641788	-4.442051	0.4013735	-2.606785	-4.355401	
S	-0.1364178	1.4014	-4.877428	-0.1758645	0.2284949	-4.735342	-0.3252996	-0.09370419	-3.559322	0.1901514	0.489651	-3.406201	-0.6648906	-1.493336	-4.435973	0.3890033	-1.457485	-4.352746	-0.6648906	-2.629439	-4.435973	0.389134	-2.593532	-4.352541	
S	-0.1418196	1.402322	-4.875405	-0.1894868	0.2301516	-4.729062	-0.3677393	-0.289798	-3.808978	0.213049	0.8299928	-3.427177	-0.6802159	-1.486241	-4.412995	0.3681526	-1.450723	-4.329053	-0.6802159	-2.622344	-4.412995	0.368218	-2.586798	-4.32895	
S	-0.1500499	1.398683	-4.865393	-0.2061644	0.2251165	-4.719644	-0.3910818	-0.3952188	-3.814061	0.2254251	1.033199	-3.450588	-0.6903683	-1.484498	-4.40926	0.3613406	-1.446025	-4.317375	-0.6903683	-2.620601	-4.40926	0.3613732	-2.582114	-4.317323	
S	-0.1555368	1.400813	-4.860387	-0.2148118	0.226649	-4.713096	-0.4113568	-0.4069541	-3.760087	0.2200065	1.126997	-3.451078	-0.6838844	-1.491126	-4.395295	0.3611923	-1.450866	-4.320384	-0.6838844	-2.627229	-4.395295	0.3612086	-2.586962	-4.320359	
S	-0.1611235	1.390709	-4.857885	-0.2215241	0.2202243	-4.705595	-0.4145625	-0.2486823	-3.598953	0.182422	1.057898	-3.420449	-0.6975893	-1.489135	-4.393754	0.3635322	-1.454022	-4.334819	-0.6975893	-2.625238	-4.393754	0.3635403	-2.590121	-4.334806	
S	-0.1708036	1.384058	-4.846133	-0.2190244	0.2126512	-4.708988	-0.4275711	-0.05977221	-3.465179	0.1528569	0.8824114	-3.394291	-0.7182783	-1.496487	-4.408639	0.3697086	-1.459683	-4.335198	-0.7182783	-2.63259	-4.408639	0.3697127	-2.595784	-4.335192	
S	-0.1785199	1.385366	-4.840258	-0.211333	0.2120783	-4.703731	-0.4378872	0.131883	-3.367501	0.1061311	0.5989125	-3.401699	-0.7175491	-1.505163	-4.404603	0.365439	-1.462512	-4.330913	-0.7175491	-2.641266	-4.404603	0.365441	-2.598614	-4.33091	
S	-0.1883176	1.384567	-4.847819	-0.1879239	0.2116625	-4.70543	-0.4191763	0.385087	-3.286207	0.01393515	0.1714729	-3.550637	-0.7317024	-1.504858	-4.407666	0.3738564	-1.466574	-4.341736	-0.7317024	-2.640961	-4.407666	0.3738574	-2.602677	-4.341734	
S	-0.1927026	1.386941	-4.8321	-0.1812105	0.2126365	-4.70562	-0.3967654	0.5585595	-3.245814	-0.02570969	-0.1144232	-3.685041	-0.7633794	-1.494164	-4.42115	0.3786341	-1.470525	-4.352091	-0.7633794	-2.630268	-4.42115	0.3786347	-2.606628	-4.35209	
S	-0.196145	1.390995	-4.831741	-0.1775093	0.2165139	-4.703442	-0.3837093	0.6602224	-3.226952	-0.03837147	-0.2542018	-3.753422	-0.7838316	-1.48688	-4.415213	0.3875162	-1.464891	-4.349893	-0.7838316	-2.622983	-4.415213	0.3875163	-2.600994	-4.349893	
S	-0.1938527	1.384213	-4.813561	-0.1671067	0.209693	-4.697525	-0.3426936	0.6383533	-3.231417	0.002845004	-0.252825	-3.686559	-0.7853884	-1.481773	-4.405108	0.3881324	-1.457491	-4.336008	-0.7853884	-2.617876	-4.405108	0.3881325	-2.593594	-4.336008	
S	-0.1896371	1.379913	-4.805972	-0.1620227	0.2057256	-4.689567	-0.3182651	0.5222466	-3.25382	0.05868782	-0.1032941	-3.582221	-0.7910511	-1.483498	-4.393901	0.3903973	-1.457447	-4.313176	-0.7910511	-2.619601	-4.393901	0.3903974	-2.59355	-4.313175	
S	-0.1824397	1.381439	-4.802177	-0.1617675	0.2057113	-4.684553	-0.2834277	0.3475119	-3.297203	0.1175531	0.1018407	-3.486572	-0.7577765	-1.471429	-4.293518	0.3980188	-1.460963	-4.304696	-0.9038462	-2.558246	-4.113994	0.3980188	-2.597066	-4.304696	
S	-0.1637315	1.38617	-4.798779	-0.1573533	0.2092222	-4.675263	-0.2621772	0.004139096	-3.475469	0.1673089	0.4763546	-3.418839	-0.7148874	-1.468072	-4.240774	0.4080665	-1.4591	-4.298654	-0.9075086	-2.539059	-3.977683	0.4080665	-2.595203	-4.298654	
S	-0.1455704	1.387269	-4.79558	-0.150602	0.2102056	-4.668266	-0.2727311	-0.2466169	-3.636251	0.2048332	0.775059	-3.430672	-0.6967928	-1.467899	-4.222795	0.4092875	-1.458344	-4.286716	-0.9179002	-2.532339	-3.925951	0.4092875	-2.594448	-4.286716	
S	-0.1229377	1.391968	-4.774481	-0.1451916	0.2135225	-4.665577	-0.2855377	-0.404045	-3.745514	0.2427584	1.002023	-3.450295	-0.6399541	-1.493155	-4.28012	0.4199961	-1.45893	-4.27978	-0.7505078	-2.593426	-4.131698	0.4199961	-2.595034	-4.27978	
S	-0.09238576	1.403323	-4.768432	-0.126502	0.2247658	-4.661076	-0.2915255	-0.4341841	-3.733079	0.2588049	1.127016	-3.463979	-0.6143525	-1.498648	-4.305422	0.4358013	-1.457743	-4.285158	-0.6696294	-2.616836	-4.231212	0.4358013	-2.593846	-4.285158	
S	-0.07233199	1.407602	-4.778907	-0.1169325	0.2322395	-4.654255	-0.2933419	-0.3764211	-3.654501	0.2571186	1.133506	-3.441581	-0.5962785	-1.492048	-4.326291	0.4472378	-1.453126	-4.288358	-0.623917	-2.619193	-4.289185	0.4472378	-2.589229	-4.288358	
S	-0.05649942	1.404326	-4.785644	-0.1096093	0.2319597	-4.646287	-0.2853853	-0.2617279	-3.548753	0.2329244	1.031563	-3.403214	-0.590694	-1.485684	-4.336492	0.4640602	-1.455945	-4.305643	-0.6045132	-2.617308	-4.317939	0.4640602	-2.592048	-4.305643	
S	-0.03625327	1.409054	-4.792013	-0.06906496	0.2385822	-4.645123	-0.2709906	-0.02068007	-3.403369	0.202564	0.6760541	-3.381998	-0.5488463	-1.491754	-4.340436	0.497568	-1.455946	-4.323098	-0.555756	-2.625618	-4.33116	0.497568	-2.592049	-4.323098	
S	-0.01766237	1.40657	-4.793697	-0.03800617	0.2359974	-4.645633	-0.2597991	0.1955416	-3.30969	0.1709637	0.3038337	-3.446967	-0.5366102	-1.486753	-4.350031	0.5059189	-1.458923	-4.325344	-0.5400651	-2.621736	-4.345393	0.5059189	-2.595026	-4.325344	
S	-0.002746705	1.401909	-4.79154	-0.01162233	0.2312466	-4.645397	-0.24429	0.3750437	-3.252389	0.1490328	-0.02711019	-3.582981	-0.5137543	-1.476563	-4.278306	0.5112749	-1.463267	-4.312706	-0.6301606	-2.577877	-4.119252	0.5112749	-2.59937	-4.312706	
S	0.02010203	1.395263	-4.773961	0.02520258	0.2234606	-4.64342	-0.2272141	0.5448219	-3.2195	0.173807	-0.2698737	-3.834071	-0.508863	-1.471216	-4.247642	0.5231987	-1.459124	-4.275246	-0.7139406	-2.547394	-4.010199	0.5231987	-2.595227	-4.275246	
S	0.04566227	1.406057	-4.763671	0.04660701	0.2320679	-4.642232	-0.2008312	0.6158355	-3.205755	0.1909682	-0.3523031	-3.851569	-0.4676512	-1.49602	-4.315781	0.5321219	-1.461936	-4.249902	-0.5701901	-2.60216	-4.197059	0.5321219	-2.59804	-4.249902	
S	0.080747	1.41784	-4.760026	0.07982684	0.2438487	-4.634885	-0.1690326	0.517535	-3.224846	0.2488263	-0.2264414	-3.649314	-0.4248558	-1.498391	-4.353821	0.5618873	-1.446813	-4.229568	-0.4761251	-2.619514	-4.294461	0.6619321	-2.541939	-4.04284	
S	0.106603	1.418807	-4.747704	0.09409728	0.2446434	-4.62847	-0.1503097	0.3463974	-3.265478	0.3047801	-0.007119775	-3.489471	-0.394914	-1.488443	-4.356313	0.608696	-1.448935	-4.274532	-0.4205486	-2.617055	-4.326632	0.6587183	-2.564549	-4.181169	
S	0.1315491	1.41719	-4.735543	0.1018704	0.2422822	-4.622415	-0.1283986	0.1237815	-3.350515	0.3625388	0.1969374	-3.371739	-0.3518469	-1.477626	-4.297407	0.6553249	-1.457013	-4.327689	-0.3646643	-2.609984	-4.282567	0.680336	-2.582872	-4.281007	
S	0.1703372	1.418597	-4.726462	0.1259812	0.2429169	-4.616036	-0.1235208	-0.1831137	-3.570205	0.4078314	0.5337381	-3.299919	-0.3195843	-1.475184	-4.272098	0.6521797	-1.454404	-4.261585	-0.325993	-2.609415	-4.264678	0.7870469	-2.543432	-4.062374	
S	0.2018772	1.417489	-4.726422	0.1401564	0.242436	-4.608558	-0.1157904	-0.3518067	-3.761401	0.4457536	0.8243975	-3.300079	-0.3077148	-1.469604	-4.263262	0.6482478	-1.455035	-4.221228	-0.3109192	-2.60477	-4.259552	0.8387952	-2.524813	-3.943792	
S	0.2295897	1.419165	-4.724902	0.1433356	0.2463006	-4.605317	-0.1217447	-0.4335561	-3.844514	0.4849893	1.005232	-3.324048	-0.2999778	-1.470414	-4.269807	0.6456782	-1.451511	-4.200808	-0.30158	-2.606049	-4.267952	0.8749328	-2.509162	-3.884745	
S	0.2591107	1.415107	-4.721142	0.1629258	0.2441666	-4.601003	-0.1570575	-0.4495038	-3.768769	0.5011404	1.053592	-3.335977	-0.2761143	-1.463758	-4.26772	0.64511	-1.454593	-4.176282	-0.2769154	-2.599627	-4.266792	0.8762103	-2.507516	-3.832677	
S	0.2833364	1.420095	-4.720762	0.1819859	0.2495245	-4.598624	-0.1741935	-0.3828882	-3.650677	0.4898495	0.9970938	-3.311311	-0.2662437	-1.461779	-4.260221	0.6751079	-1.445117	-4.165594	-0.2666443	-2.597765	-4.259758	0.9275367	-2.491138	-3.809386	
S	0.3012629	1.424255	-4.723572	0.2067159	0.2531993	-4.599806	-0.1889049	-0.2699643	-3.517918	0.4621639	0.8356785	-3.289205	-0.2518966	-1.455604	-4.259971	0.6890331	-1.437507	-4.152565	-0.2520969	-2.591649	-4.259738	0.9319775	-2.479476	-3.775115	
S	0.3187795	1.427614	-4.720477	0.2403623	0.2562552	-4.59537	-0.1761813	-0.03483522	-3.35067	0.3898805	0.437	-3.350375	-0.2220128	-1.453476	-4.255036	0.7281985	-1.435581	-4.155695	-0.222113	-2.58955	-4.25492	0.9708076	-2.48124	-3.786072	
S	0.3291578	1.424225	-4.720429	0.2816223	0.2524621	-4.585915	-0.1553786	0.1750246	-3.242021	0.3552699	0.07605571	-3.484623	-0.2116325	-1.449666	-4.247287	0.7797374	-1.436098	-4.150614	-0.2116826	-2.585754	-4.247229	1.018162	-2.484669	-3.785354	
S	0.3401363	1.41782	-4.715906	0.3108932	0.2452619	-4.585478	-0.1202934	0.3677137	-3.184628	0.3652006	-0.1652326	-3.651835	-0.2257075	-1.451674	-4.248498	0.8046527	-1.437943	-4.140158	-0.2257325	-2.58777	-4.248469	1.030282	-2.4848	-3.761884	
S	0.3523352	1.403333	-4.710643	0.3372862	0.2314921	-4.583897	-0.05401117	0.5108348	-3.155797	0.4000316	-0.3068328	-3.765743	-0.2270632	-1.454572	-4.243091	0.8451253	-1.43618	-4.11016	-0.2270757	-2.590672	-4.243076	1.077687	-2.471033	-3.704717	
S	0.3625186	1.406844	-4.706512	0.3539762	0.2334013	-4.58649	-0.005670607	0.5472089	-3.15691	0.419425	-0.2762693	-3.668268	-0.230161	-1.462393	-4.239558	0.8617492	-1.426614	-4.098248	-0.2301673	-2.598495	-4.239551	1.091175	-2.455136	-3.674933	
S	0.3719465	1.415021	-4.705947	0.3706702	0.2411158	-4.584332	0.03743038	0.4805341	-3.173085	0.4561665	-0.1473072	-3.540038	-0.2263275	-1.459483	-4.247932	0.865448	-1.418079	-4.089727	-0.2263306	-2.595585	-4.247929	1.079144	-2.447206	-3.659441	
S	0.3836701	1.419832	-4.710165	0.3818049	0.2454283	-4.582419	0.08597079	0.2190209	-3.28018	0.5204936	0.1267209	-3.386253	-0.2174321	-1.454234	-4.259484	0.8618303	-1.412949	-4.07656	-0.2174337	-2.590337	-4.259482	1.06162	-2.441327	-3.637723	
S	0.3936614	1.420839	-4.716773	0.3867843	0.2460913	-4.581453	0.1189975	-0.05113342	-3.43206	0.5681973	0.4054226	-3.298024	-0.2115251	-1.453207	-4.277618	0.8599759	-1.41223	-4.067858	-0.211526	-2.58931	-4.277617	1.05548	-2.439786	-3.624842	
S	0.402211	1.420679	-4.720078	0.3939352	0.2468388	-4.578572	0.1280902	-0.2711679	-3.595035	0.5957462	0.6374198	-3.254028	-0.2184911	-1.451503	-4.288357	0.8600057	-1.415568	-4.06535	-0.2184915	-2.587606	-4.288356	1.049262	-2.447485	-3.629734	
S	0.4104339	1.414057	-4.71423	0.4020524	0.2414707	-4.581055	0.1212763	-0.4148688	-3.814533	0.645452	0.8752329	-3.262247	-0.2267598	-1.445724	-4.284719	0.8611638	-1.418668	-4.062785	-0.22676	-2.581827	-4.284719	1.044552	-2.447557	-3.617586	
S	0.4130354	1.412631	-4.706806	0.3963719	0.2409976	-4.581059	0.09151173	-0.4988262	-3.805607	0.6758302	0.9896616	-3.267444	-0.2362713	-1.44359	-4.279674	0.8638108	-1.422921	-4.065469	-0.2362714	-2.579694	-4.279674	1.059373	-2.454587	-3.632215	
S	0.4164483	1.41966	-4.721094	0.3922002	0.2480954	-4.585673	0.04053804	-0.4272829	-3.655657	0.6458433	0.959295	-3.244656	-0.2183714	-1.443416	-4.260823	0.8630496	-1.416455	-4.069836	-0.2183715	-2.579518	-4.260823	1.06529	-2.447304	-3.637504	
S	0.4141283	1.413226	-4.726737	0.3861098	0.2427454	-4.585599	0.00679341	-0.2725142	-3.512712	0.605232	0.8225265	-3.23353	-0.2035037	-1.435952	-4.23807	0.8650464	-1.422175	-4.070421	-0.2035038	-2.572055	-4.23807	1.076576	-2.453182	-3.642908	
S	0.4064418	1.418509	-4.73106	0.3939276	0.2484137	-4.587232	-0.02132738	-0.08650887	-3.391006	0.5537573	0.5622384	-3.250179	-0.1913248	-1.44591	-4.2356	0.8648609	-1.420017	-4.077507	-0.1913248	-2.582013	-4.2356	1.061483	-2.458425	-3.661271	
S	0.3810861	1.41859	-4.734721	0.4103076	0.2479952	-4.582872	-0.04221672	0.1583918	-3.268342	0.4688304	0.1406429	-3.424143	-0.183594	-1.454357	-4.298635	0.8696203	-1.422547	-4.093825	-0.1835941	-2.59046	-4.298635	1.036075	-2.471748	-3.692985	
S	0.3661546	1.412187	-4.745551	0.4160996	0.2425205	-4.589941	-0.04230794	0.3709949	-3.207723	0.4405828	-0.171429	-3.607139	-0.1707163	-1.458711	-4.290172	0.8748112	-1.430537	-4.102676	-0.3378102	-2.5523	-4.15389	1.032074	-2.490255	-3.726613	
S	0.3480381	1.403795	-4.750967	0.4180441	0.2356693	-4.593782	-0.03130752	0.5262142	-3.177942	0.4597977	-0.3453329	-3.794066	-0.1735814	-1.452765	-4.267732	0.8784167	-1.436926	-4.107731	-0.2571284	-2.567612	-4.199591	1.028833	-2.502974	-3.746404	
S	0.3379429	1.399082	-4.764174	0.4191411	0.2331948	-4.599254	-0.02713063	0.6086802	-3.163797	0.470639	-0.4075316	-3.8234	-0.2091597	-1.440314	-4.255321	0.8806078	-1.439439	-4.114803	-0.2509331	-2.565788	-4.22125	1.027383	-2.509644	-3.763853	
S	0.325883	1.398391	-4.769278	0.4191134	0.2328674	-4.605318	-0.007377863	0.559472	-3.189248	0.4756339	-0.3457761	-3.68425	-0.2359192	-1.436761	-4.276292	0.8769174	-1.436152	-4.113501	-0.256806	-2.567549	-4.259257	1.015097	-2.505973	-3.75758	
S	0.3167836	1.399503	-4.77333	0.4165782	0.2364676	-4.60441	0.01290423	0.4301009	-3.234822	0.4880504	-0.2021042	-3.535285	-0.2473251	-1.434487	-4.290874	0.875205	-1.431714	-4.115323	-0.2577686	-2.567933	-4.282356	1.010392	-2.50253	-3.760957	
