W	0.2546224	1.430495	-5.040972	0.3036185	0.2752993	-5.110609	0.3359804	0.4070996	-4.474366	0.6857532	0.03239907	-4.490693	-0.2089959	-1.423558	-5.014402	0.7374009	-1.107691	-4.477177	-0.1768899	-2.522662	-4.986969	0.7506581	-2.200485	-4.405537	
W	0.2565164	1.418006	-5.029631	0.3131627	0.2641678	-5.104679	0.3530734	0.3932855	-4.465549	0.6455163	0.04607376	-4.470615	-0.2232154	-1.417168	-5.028343	0.7492494	-1.120714	-4.500391	-0.2071624	-2.523411	-5.014627	0.755878	-2.223803	-4.464571	
W	0.2685284	1.396635	-5.034461	0.3604096	0.2446635	-5.106495	0.4067675	0.3771008	-4.467083	0.6152763	0.03994051	-4.418723	-0.2157079	-1.409135	-4.8513	0.769208	-1.174535	-4.547945	-0.2076814	-2.518948	-4.844441	0.7725223	-2.282771	-4.530035	
W	0.282	1.378226	-5.039875	0.3908775	0.22673	-5.112061	0.438877	0.3599938	-4.472207	0.5895225	0.03219558	-4.364311	-0.2587382	-1.370579	-4.742341	0.7610682	-1.22908	-4.592505	-0.254725	-2.482177	-4.738912	0.7627254	-2.339889	-4.583549	
W	0.2910124	1.363889	-5.044083	0.4115308	0.2123916	-5.114771	0.4537013	0.3463427	-4.474307	0.5696046	0.02643862	-4.315047	-0.2991247	-1.329619	-4.661757	0.7650191	-1.270099	-4.627862	-0.2971181	-2.44211	-4.660043	0.7658477	-2.382195	-4.623384	
W	0.2872068	1.372526	-5.046186	0.403232	0.2209488	-5.111733	0.3872357	0.3511796	-4.471767	0.5415014	0.05197413	-4.282702	-0.3513902	-1.296667	-4.640657	0.8173053	-1.343436	-4.745833	-0.3503869	-2.409603	-4.6398	0.8177196	-2.456175	-4.743594	
S	0.2689785	1.406498	-5.045738	0.3821369	0.2532354	-5.108015	0.3284912	0.3834473	-4.469779	0.5104796	0.1000033	-4.296405	-0.3649376	-1.284627	-4.627907	0.703468	-1.372006	-4.874004	-0.3644359	-2.397787	-4.627479	0.6643393	-2.475333	-4.776994	
W	0.2457356	1.412352	-5.044014	0.3639137	0.2592424	-5.101573	0.3040352	0.3915457	-4.463083	0.4883682	0.1388874	-4.32059	-0.354939	-1.277979	-4.635969	0.6395921	-1.392483	-4.926509	-0.3546881	-2.39125	-4.635755	0.5797659	-2.489013	-4.771209	
W	0.2203596	1.409797	-5.046152	0.3140926	0.2539859	-5.096542	0.2360587	0.3899567	-4.460409	0.4793476	0.1391085	-4.362407	-0.3686147	-1.310709	-4.729886	0.6016753	-1.40788	-4.891428	-0.3684893	-2.424036	-4.729779	0.5752341	-2.490789	-4.658702	
W	0.1982892	1.400125	-5.042721	0.2800752	0.2426984	-5.094179	0.2175568	0.3800369	-4.456357	0.4744981	0.1218387	-4.390177	-0.3408909	-1.36309	-4.754803	0.593478	-1.398648	-4.817498	-0.3408282	-2.476445	-4.754749	0.6057755	-2.450591	-4.480555	
W	0.182107	1.389323	-5.053006	0.2555715	0.2304484	-5.105879	0.2313546	0.3684651	-4.466425	0.4943999	0.09202036	-4.405893	-0.3351749	-1.405283	-4.793397	0.5900687	-1.369849	-4.747313	-0.3351436	-2.518652	-4.79337	0.6353408	-2.376678	-4.301082	
W	0.1651894	1.37333	-5.050648	0.2232567	0.2154755	-5.116847	0.2324736	0.3476697	-4.475936	0.5183439	0.06960952	-4.420535	-0.3673016	-1.426588	-4.843522	0.5706264	-1.333946	-4.681492	-0.3672858	-2.539963	-4.843508	0.6414365	-2.288514	-4.135817	
W	0.1581543	1.370836	-5.047969	0.223806	0.2128756	-5.127833	0.2952093	0.3426248	-4.492588	0.5305501	0.07348822	-4.435057	-0.406114	-1.446973	-4.888717	0.5560158	-1.297802	-4.661088	-0.4061061	-2.560352	-4.88871	0.6218483	-2.218363	-4.052862	
W	0.1566925	1.386055	-5.046629	0.2275107	0.2292909	-5.121604	0.3104205	0.3627886	-4.486699	0.5134245	0.1071355	-4.45246	-0.4423161	-1.43431	-4.91196	0.5775529	-1.139594	-4.521594	-0.4423122	-2.547691	-4.911956	0.6104691	-2.156565	-4.217481	
W	0.1524653	1.400247	-5.04746	0.2182615	0.2387044	-5.101979	0.1722232	0.3773168	-4.476652	0.4907528	0.1293981	-4.466401	-0.4539949	-1.414981	-4.955998	0.5999065	-1.099239	-4.46971	-0.4539929	-2.528363	-4.955997	0.6163646	-2.164416	-4.317653	
W	0.1570858	1.406848	-5.059875	0.2110662	0.2436107	-5.076665	0.0770916	0.4001618	-4.467888	0.4723077	0.1367803	-4.44921	-0.2906988	-1.444758	-4.886194	0.6168157	-1.18969	-4.486363	-0.3322849	-2.546938	-4.783153	0.6250448	-2.27897	-4.410335	
W	0.169118	1.383918	-5.052582	0.2096048	0.2194473	-5.05482	0.01411244	0.3834491	-4.461046	0.4586182	0.1429856	-4.389301	-0.2558707	-1.455621	-4.765575	0.6168931	-1.286087	-4.545991	-0.3616854	-2.524102	-4.527019	0.6210076	-2.387419	-4.507977	
W	0.1752057	1.367468	-5.038436	0.2094397	0.2014415	-5.043206	-0.01573396	0.3641267	-4.455014	0.4483624	0.1632315	-4.332022	-0.296674	-1.433016	-4.660215	0.6313942	-1.371294	-4.588153	-0.4910141	-2.452086	-4.306751	0.6334515	-2.478651	-4.569146	
W	0.1857466	1.347639	-5.031363	0.2095453	0.1817848	-5.030015	-0.04207441	0.3480554	-4.451204	0.4287949	0.2019834	-4.266137	-0.3187045	-1.414879	-4.572106	0.6458083	-1.422726	-4.624913	-0.555465	-2.394077	-4.131107	0.6468369	-2.533096	-4.615409	
W	0.1897807	1.349483	-4.994826	0.2043098	0.18351	-5.009489	-0.08736238	0.3437901	-4.447788	0.4094318	0.3133462	-4.163365	-0.3086459	-1.385216	-4.511486	0.6528847	-1.464061	-4.638825	-0.5410042	-2.337333	-4.002903	0.653399	-2.575937	-4.634074	
W	0.1885315	1.355687	-4.964559	0.1973507	0.1911932	-4.993839	-0.1181082	0.3458176	-4.442274	0.386334	0.4062995	-4.076139	-0.3538153	-1.311581	-4.422374	0.642817	-1.481059	-4.647147	-0.4699945	-2.344331	-4.168083	0.6430742	-2.593689	-4.644772	
W	0.1770289	1.384743	-4.950924	0.1723388	0.2214641	-4.971326	-0.1697006	0.3837363	-4.437827	0.3246053	0.4670287	-3.973305	-0.3754292	-1.285904	-4.398207	0.6628171	-1.493317	-4.722372	-0.4335188	-2.35897	-4.271061	0.6629457	-2.606323	-4.721184	
W	0.1668629	1.409276	-4.933607	0.1514865	0.2469673	-4.9495	-0.2104319	0.4143066	-4.430297	0.2429757	0.4552933	-3.904886	-0.3728585	-1.290753	-4.422118	0.7022956	-1.465405	-4.803695	-0.4019033	-2.383978	-4.358545	0.7023599	-2.578599	-4.803101	
W	0.1397456	1.417255	-4.903949	0.1209302	0.2552722	-4.917517	-0.2451791	0.4253609	-4.401289	0.1423123	0.279907	-3.899019	-0.2736248	-1.339142	-4.479619	0.5253349	-1.472331	-4.814379	-0.2852086	-2.404258	-4.245224	0.5308417	-2.585592	-4.813798	
W	0.1043871	1.413273	-4.878619	0.07733999	0.2511024	-4.883116	-0.3144345	0.4287187	-4.389476	0.08102268	0.08397931	-3.979077	-0.2317681	-1.36579	-4.486646	0.6441224	-1.433326	-4.865271	-0.2160359	-2.411822	-4.155471	0.6468757	-2.546648	-4.86498	
W	0.07144819	1.404861	-4.865954	0.03331612	0.2451483	-4.850782	-0.3590631	0.433666	-4.36095	0.04866712	-0.0004301965	-4.037224	-0.2373524	-1.379536	-4.455729	0.7703912	-1.361354	-4.911606	-0.2075645	-2.41324	-4.069636	0.7717679	-2.474706	-4.911461	
W	0.04324244	1.401145	-4.841622	0.004123061	0.2426376	-4.813019	-0.3245259	0.4942134	-3.995475	0.03037009	0.00687854	-4.067086	-0.2640842	-1.396406	-4.426563	0.8240018	-1.320091	-4.919459	-0.2422322	-2.433306	-4.035003	0.8246901	-2.433458	-4.919387	
S	0.0005180798	1.411383	-4.817456	-0.04034384	0.2536477	-4.769958	-0.2998676	0.3192523	-3.836457	0.1002305	0.1867293	-4.051016	-0.3648727	-1.416791	-4.466195	0.5935407	-1.385802	-4.719194	-0.3539467	-2.491932	-4.270415	0.6916602	-2.486032	-4.649139	
S	-0.03357124	1.420533	-4.796373	-0.06829806	0.262228	-4.736495	-0.2697985	0.1127468	-3.798713	0.120149	0.3736779	-3.985864	-0.4084246	-1.422216	-4.460874	0.4862608	-1.413196	-4.61841	-0.4029617	-2.516478	-4.362984	0.6421102	-2.505703	-4.517716	
S	-0.07963938	1.416486	-4.775331	-0.09589349	0.2572902	-4.701722	-0.2534727	-0.0882138	-3.867563	0.1498254	0.6252285	-3.895278	-0.4438317	-1.41861	-4.422227	0.399893	-1.394322	-4.398035	-0.4411002	-2.522432	-4.373282	0.5589932	-2.445455	-4.12766	
S	-0.1171678	1.407458	-4.752811	-0.1126608	0.2483964	-4.678118	-0.2437784	-0.1765896	-3.897096	0.1564858	0.7766244	-3.816598	-0.4971371	-1.433435	-4.403306	0.4192647	-1.391415	-4.340645	-0.4957713	-2.542038	-4.378833	0.4988148	-2.473673	-4.205457	
S	-0.1493499	1.404046	-4.734051	-0.1244487	0.2450443	-4.660213	-0.2419233	-0.1770041	-3.885389	0.1483105	0.8444234	-3.734948	-0.5589291	-1.44945	-4.428622	0.3842912	-1.362941	-4.207277	-0.5582463	-2.560443	-4.416386	0.4240663	-2.460761	-4.139684	
S	-0.1804202	1.411872	-4.71567	-0.1527917	0.2519145	-4.626031	-0.2624102	0.004874498	-3.793198	0.1038958	0.7522125	-3.606495	-0.636816	-1.43587	-4.381742	0.3041292	-1.324859	-4.056851	-0.6364745	-2.548058	-4.375623	0.3838835	-2.344159	-3.731413	
S	-0.208174	1.424197	-4.69748	-0.1796814	0.264712	-4.593554	-0.3097011	0.2242211	-3.709581	0.06900276	0.4965895	-3.565485	-0.7368906	-1.408186	-4.345293	0.2385003	-1.288677	-3.948332	-0.7367198	-2.520972	-4.342234	0.3260108	-2.261804	-3.480939	
S	-0.2286886	1.435061	-4.685385	-0.199168	0.2783313	-4.56623	-0.3645798	0.4905615	-3.604368	-0.001705691	0.2661147	-3.581944	-0.4503341	-1.353999	-4.177485	0.2979335	-1.293936	-3.966603	-0.3031157	-2.394818	-3.944465	0.3416887	-2.33719	-3.732906	
S	-0.2447381	1.439875	-4.644837	-0.2103739	0.2820674	-4.528354	-0.4179165	0.7081408	-3.519538	-0.06235886	0.07875806	-3.672022	-0.3102851	-1.319732	-4.052901	0.323492	-1.283267	-3.954232	-0.09456834	-2.312654	-3.678626	0.3453696	-2.361585	-3.837384	
S	-0.2544174	1.443715	-4.605064	-0.2134958	0.2866459	-4.494534	-0.4434673	0.8099125	-3.450454	-0.09087569	0.00861457	-3.722284	-0.2409252	-1.30231	-3.967455	0.331346	-1.280473	-3.920578	0.004739568	-2.273711	-3.524687	0.3422848	-2.376323	-3.862154	
S	-0.2570452	1.432395	-4.559677	-0.2075024	0.2758456	-4.459011	-0.4446662	0.8258328	-3.396965	-0.1024863	0.02135101	-3.73552	-0.1086251	-1.240176	-3.855368	0.1979634	-1.257378	-3.81098	0.2364837	-2.136051	-3.330248	0.1887893	-2.255481	-3.454612	
S	-0.2556274	1.429606	-4.502483	-0.2009871	0.2728198	-4.403361	-0.5936759	0.6012471	-3.544496	-0.08971062	0.1834897	-3.687264	-0.03641285	-1.210325	-3.766046	0.1318363	-1.24774	-3.723152	0.360535	-2.071921	-3.206099	0.109453	-2.201379	-3.224128	
S	-0.247765	1.421821	-4.443887	-0.1957248	0.2647738	-4.355166	-0.6244813	0.4506949	-3.559377	-0.03993909	0.354997	-3.615521	0.002730742	-1.19374	-3.705642	0.1007104	-1.250129	-3.65642	0.4294336	-2.030671	-3.120917	0.07456188	-2.180762	-3.084829	
S	-0.2338334	1.417303	-4.363588	-0.1902635	0.2591569	-4.28766	-0.5605633	0.2038761	-3.551196	0.05593312	0.5661578	-3.500491	-0.0798155	-1.257943	-3.685822	0.2047451	-1.304063	-3.736537	0.2644261	-2.15202	-3.135453	0.1916708	-2.326071	-3.450742	
S	-0.2212121	1.40281	-4.294939	-0.1825983	0.2448691	-4.223464	-0.4672413	0.01462045	-3.493825	0.1132032	0.7106571	-3.388499	0.03133102	-1.223957	-3.627813	0.1849344	-1.308178	-3.613426	0.4770408	-2.072517	-3.080903	0.2062097	-2.286841	-3.169817	
S	-0.2121392	1.392479	-4.226115	-0.1869162	0.2344869	-4.164331	-0.43385	-0.0348084	-3.484565	0.1488735	0.7868208	-3.289006	0.09790863	-1.1992	-3.590609	0.1937824	-1.318656	-3.534759	0.6168289	-2.015991	-3.05603	0.2624177	-2.278484	-3.021108	
S	-0.1999739	1.386336	-4.122703	-0.1839675	0.2278489	-4.077727	-0.4048913	-0.0664596	-3.423336	0.1455655	0.7358001	-3.114625	-0.2378037	-1.337869	-3.706861	0.1808161	-1.331964	-3.453039	0.02165648	-2.302956	-3.439571	0.251973	-2.288035	-2.910167	
S	-0.1912951	1.38368	-4.036496	-0.1794508	0.224769	-4.000085	-0.4153302	-0.08369038	-3.369318	0.1232422	0.6101624	-2.991461	-0.4533395	-1.413823	-3.788229	0.1523125	-1.351071	-3.387024	-0.3236094	-2.453058	-3.654584	0.2017501	-2.3176	-2.848967	
S	-0.1853987	1.387597	-3.922893	-0.1723757	0.2284988	-3.905401	-0.4185758	-0.0938153	-3.291352	0.03667328	0.3101609	-2.937023	-0.5379747	-1.446521	-3.751192	0.1478108	-1.358291	-3.308539	-0.4731096	-2.52283	-3.68437	0.189842	-2.333189	-2.778929	
S	-0.1840223	1.382532	-3.825592	-0.163011	0.2250766	-3.823934	-0.4116212	-0.1107689	-3.220876	-0.02188477	0.08855121	-2.956006	-0.5680315	-1.463303	-3.708048	0.1824939	-1.36098	-3.234622	-0.535599	-2.558149	-3.674637	0.2473319	-2.335438	-2.70372	
S	-0.2520526	1.388213	-3.699908	-0.1594619	0.2358813	-3.753702	-0.3675619	-0.1405975	-3.163405	-0.06220915	-0.04114975	-2.993365	-0.5774781	-1.476484	-3.650593	0.2156756	-1.322809	-3.18179	-0.5612618	-2.580598	-3.633888	0.2765602	-2.289079	-2.63418	
S	-0.3052677	1.401902	-3.561852	-0.1564787	0.2586409	-3.670248	-0.3948589	0.2800008	-2.874702	-0.09652077	-0.1381381	-3.026598	-0.5590661	-1.457214	-3.520175	0.2952202	-1.277516	-3.122927	-0.5509579	-2.565963	-3.511822	0.404669	-2.237807	-2.573465	
S	-0.3362304	1.397497	-3.457695	-0.1423628	0.2624494	-3.595742	-0.4744335	0.3917049	-2.771261	-0.1367365	-0.210534	-3.062281	-0.5423954	-1.432465	-3.432488	0.3645403	-1.255877	-3.067711	-0.5383413	-2.54353	-3.428312	0.5068479	-2.212917	-2.519474	
W	-0.3403651	1.398219	-3.376779	-0.1314415	0.2661786	-3.532538	-0.5085095	0.3549489	-2.730448	-0.1455107	-0.2468581	-3.114848	-0.5484865	-1.424803	-3.362156	0.4081658	-1.248722	-3.022703	-0.5464594	-2.537027	-3.360068	0.5751265	-2.20701	-2.482974	
S	-0.319315	1.412306	-3.285442	-0.1212751	0.2800588	-3.460139	-0.4424369	0.129759	-2.696487	-0.1375723	-0.2770145	-3.098099	-0.5385193	-1.41237	-3.277916	0.4758529	-1.226947	-2.957388	-0.5375058	-2.525174	-3.276872	0.7034702	-2.173584	-2.421854	
S	-0.3067729	1.428166	-3.215492	-0.1155611	0.2970531	-3.407871	-0.3933817	-0.09354708	-2.740927	-0.1510492	-0.3259688	-3.073433	-0.5174854	-1.401079	-3.228275	0.5021821	-1.203639	-2.907368	-0.5169786	-2.514172	-3.227753	0.7526681	-2.142619	-2.366868	
S	-0.290977	1.445631	-3.154322	-0.1077131	0.315961	-3.363807	-0.373652	-0.2250795	-2.811981	-0.1798077	-0.4236993	-3.054462	-0.5030295	-1.38496	-3.187963	0.5323833	-1.180038	-2.86701	-0.5027761	-2.498198	-3.187702	0.8083385	-2.112119	-2.326204	
S	-0.2559298	1.462991	-3.078168	-0.1027678	0.333497	-3.309866	-0.3159717	-0.3130959	-2.796201	-0.1436484	-0.475293	-3.029209	-0.5030737	-1.369035	-3.181801	0.5424483	-1.162982	-2.812005	-0.502947	-2.482345	-3.181671	0.838002	-2.08663	-2.266519	
S	-0.236947	1.473716	-3.023983	-0.1016372	0.3450086	-3.271144	-0.283943	-0.2814228	-2.681455	-0.1133012	-0.5425603	-3.003217	-0.5061259	-1.356003	-3.195324	0.5517048	-1.146636	-2.770044	-0.5060626	-2.46935	-3.195259	0.8636667	-2.060762	-2.217351	
S	-0.2472192	1.469314	-2.95875	-0.09488046	0.3479519	-3.22832	-0.3345568	-0.1319474	-2.538742	-0.06824816	-0.5614909	-2.955192	-0.523469	-1.352053	-3.25388	0.5557092	-1.134196	-2.716045	-0.5234374	-2.465418	-3.253847	0.858636	-2.043388	-2.150058	
S	-0.2649763	1.448237	-2.906486	-0.08558027	0.3354304	-3.193737	-0.3814444	0.04812118	-2.393114	-0.02034625	-0.5846225	-2.922898	-0.5422593	-1.347463	-3.304734	0.5553454	-1.134701	-2.672168	-0.5422435	-2.460837	-3.304717	0.8369326	-2.041131	-2.091149	
S	-0.2958359	1.434545	-2.864869	-0.08228028	0.3335783	-3.172364	-0.5311694	0.2130086	-2.503002	0.01617204	-0.5928499	-2.912873	-0.5537436	-1.356627	-3.327643	0.5449318	-1.124387	-2.644085	-0.5537357	-2.470006	-3.327635	0.7984278	-2.030555	-2.050199	
S	-0.3070508	1.429457	-2.837747	-0.08400539	0.3266882	-3.133643	-0.5354627	0.4383813	-2.301501	0.01905694	-0.5994661	-2.862311	-0.6471002	-1.293925	-3.129325	0.5373234	-1.136509	-2.60054	-0.8948133	-2.315146	-2.948348	0.7816949	-2.048465	-2.011182	
S	-0.3286175	1.427511	-2.822911	-0.08792046	0.3260801	-3.110524	-0.5377046	0.521427	-2.18334	0.02795734	-0.597966	-2.831241	-0.6994056	-1.250842	-3.011367	0.5160864	-1.141932	-2.576344	-1.080096	-2.215529	-2.726567	0.7363641	-2.062942	-1.991789	
S	-0.3532547	1.426105	-2.812329	-0.09529665	0.3259504	-3.090017	-0.5178401	0.5213823	-2.086818	0.03879857	-0.5934547	-2.801177	-0.7137483	-1.233938	-2.926068	0.4957111	-1.143586	-2.55622	-1.148219	-2.172348	-2.577972	0.6955608	-2.07149	-1.975161	
S	-0.3547161	1.433029	-2.786455	-0.1091749	0.3342924	-3.080636	-0.4526198	0.370905	-2.050733	0.02523884	-0.5893027	-2.803837	-0.5782644	-1.31221	-3.007559	0.4875172	-1.122236	-2.540544	-0.7954996	-2.338106	-2.833511	0.6973135	-2.036161	-1.941213	
S	-0.3368326	1.441471	-2.767534	-0.1177375	0.3410884	-3.075398	-0.4072466	0.1790688	-2.151844	0.001095034	-0.5878552	-2.809062	-0.4870884	-1.341537	-3.036635	0.4597577	-1.108831	-2.522555	-0.5957061	-2.411176	-2.949611	0.6623011	-2.009902	-1.901739	
S	-0.3144761	1.449074	-2.752244	-0.118872	0.3474553	-3.071298	-0.3156883	-0.1358559	-2.363912	-0.01582798	-0.5859497	-2.813804	-0.4245971	-1.343445	-3.013094	0.4083261	-1.098915	-2.501656	-0.4789059	-2.434956	-2.969582	0.5727223	-1.990698	-1.857748	
S	-0.3048895	1.453562	-2.741168	-0.110679	0.3542607	-3.069825	-0.2862652	-0.3313332	-2.523099	-0.01139418	-0.5820123	-2.820742	-0.385883	-1.339563	-3.001408	0.3558726	-1.08943	-2.48874	-0.4130374	-2.44201	-2.979651	0.4627793	-1.978483	-1.830777	
S	-0.2891035	1.448656	-2.734669	-0.10264	0.3491255	-3.067495	-0.1927829	-0.2955625	-2.422988	0.2262521	-0.08390865	-2.602871	-0.3648497	-1.32626	-2.976649	0.3051238	-1.089605	-2.467316	-0.378427	-2.434175	-2.965771	0.3597998	-1.970562	-1.792745	
S	-0.2835804	1.441892	-2.727592	-0.09551736	0.3441308	-3.065616	-0.2039297	-0.1699795	-2.417616	0.3051573	0.1772277	-2.43219	-0.3503855	-1.319207	-2.944186	0.2906489	-1.096637	-2.460888	-0.3571741	-2.429856	-2.938747	0.3250074	-1.978675	-1.784661	
S	-0.2883229	1.409546	-2.717052	-0.08641272	0.3173809	-3.064803	-0.2624964	0.002118349	-2.351712	0.3045854	0.2602209	-2.313105	-0.3435647	-1.309504	-2.913663	0.2669542	-1.10048	-2.438882	-0.346959	-2.421519	-2.910944	0.2639167	-1.964934	-1.739938	
S	-0.2954006	1.401124	-2.701708	-0.07582936	0.3239502	-3.082021	-0.2891334	0.08528128	-2.34158	0.1745162	0.05629128	-2.286105	-0.3741726	-1.333761	-2.929281	0.1051213	-1.101557	-2.539972	-0.3758697	-2.446461	-2.927921	-0.07113887	-1.981366	-1.909358	
S	-0.3115915	1.391122	-2.703184	-0.06611668	0.3219654	-3.090388	-0.2910008	0.1249903	-2.333352	0.08228989	-0.06206679	-2.369992	-0.418702	-1.329197	-3.0333	0.02211394	-1.103301	-2.599677	-0.4195507	-2.442238	-3.032621	-0.2550343	-1.992306	-2.015136	
S	-0.3262667	1.384943	-2.735212	-0.06636681	0.3114423	-3.100549	-0.3569704	0.377443	-2.19561	-0.02181581	-0.1512513	-2.530386	-0.475304	-1.335883	-3.156628	0.1888856	-1.128904	-2.579722	-0.4757283	-2.449094	-3.156288	0.06597854	-2.034891	-1.9765	
S	-0.3403121	1.390582	-2.758156	-0.07152437	0.3150947	-3.11179	-0.371067	0.4452204	-2.154933	-0.1266478	-0.2060217	-2.618471	-0.4585708	-1.351436	-3.112413	0.2945535	-1.134117	-2.58611	-0.458783	-2.464733	-3.112243	0.2735649	-2.051631	-1.980379	
S	-0.346895	1.395226	-2.780661	-0.07555036	0.3171661	-3.124948	-0.3815723	0.3453451	-2.129749	-0.1705417	-0.1202546	-2.49215	-0.4337416	-1.350549	-3.071337	0.3659637	-1.13705	-2.599254	-0.4338477	-2.463889	-3.071252	0.4158639	-2.060179	-1.995363	
S	-0.3230951	1.402266	-2.819187	-0.08020698	0.3145058	-3.153022	-0.5063847	0.3118492	-2.455189	0.172645	0.1563378	-2.572075	-0.4178581	-1.357701	-3.076247	0.4320998	-1.137844	-2.616005	-0.4179112	-2.471062	-3.076204	0.562286	-2.049482	-2.003794	
S	-0.2936845	1.407694	-2.851308	-0.08016907	0.3118664	-3.178288	-0.4039326	0.07411444	-2.502975	0.3589774	0.2907473	-2.616538	-0.3891733	-1.365926	-3.085968	0.4627209	-1.137864	-2.628422	-0.3891998	-2.479299	-3.085947	0.6349506	-2.037808	-2.00423	
S	-0.2679339	1.412614	-2.907335	-0.07651704	0.3081842	-3.218696	-0.2530499	-0.1325105	-2.547349	0.3521901	0.5659953	-2.416444	-0.3544349	-1.373903	-3.105064	0.4798753	-1.138136	-2.651967	-0.3544481	-2.487281	-3.105054	0.6744741	-2.027478	-2.015694	
S	-0.2471625	1.422643	-2.955288	-0.06544969	0.314426	-3.259996	-0.1430343	-0.2435099	-2.601116	0.3147501	0.6887765	-2.326819	-0.3368959	-1.380063	-3.127318	0.4765147	-1.13175	-2.68452	-0.3369026	-2.493443	-3.127312	0.6609494	-2.018394	-2.039315	
S	-0.2356633	1.424732	-3.005816	-0.0616456	0.3120073	-3.298795	-0.1469924	-0.2285161	-2.677687	0.2873992	0.7158216	-2.279315	-0.3500659	-1.378675	-3.180523	0.480969	-1.131397	-2.715089	-0.3500693	-2.492056	-3.18052	0.668795	-2.01324	-2.06315	
S	-0.2220876	1.422445	-3.070872	-0.0534047	0.3070479	-3.357192	-0.2065216	-0.0371784	-2.586376	0.3991211	0.5355211	-2.550908	-0.3675985	-1.389294	-3.241222	0.4940609	-1.137461	-2.770305	-0.3676001	-2.502676	-3.241221	0.6889496	-2.018218	-2.118369	
S	-0.2123526	1.414655	-3.132997	-0.04856557	0.295878	-3.408911	-0.2659246	0.1373158	-2.502988	0.3935184	0.3481821	-2.637454	-0.3749967	-1.386388	-3.267902	0.5044518	-1.143522	-2.812208	-0.3749975	-2.499771	-3.267901	0.7065442	-2.017694	-2.153407	
S	-0.2084882	1.400162	-3.196731	-0.04533824	0.2787468	-3.462229	-0.4637494	0.2552624	-2.739409	0.2505408	0.09847867	-2.634452	-0.3951948	-1.398697	-3.321347	0.5115093	-1.150866	-2.846765	-0.3951952	-2.51208	-3.321347	0.7176837	-2.014489	-2.175429	
S	-0.1985344	1.391369	-3.297631	-0.04051117	0.26542	-3.546142	-0.5289205	0.3638232	-2.810947	-0.01607544	-0.3040538	-2.657151	-0.4031752	-1.411204	-3.352226	0.5234768	-1.155224	-2.912978	-0.4031754	-2.524586	-3.352226	0.7385859	-2.008006	-2.230698	
S	-0.1838008	1.385759	-3.401872	-0.04423442	0.2514571	-3.619194	-0.5050916	0.4453527	-2.768773	0.00052974	-0.3154965	-2.787381	-0.4046974	-1.408611	-3.369608	0.5408406	-1.162002	-2.967783	-0.4046975	-2.521994	-3.369608	0.7842243	-2.00158	-2.279177	
S	-0.1732173	1.380986	-3.530561	-0.05070538	0.2420101	-3.733981	-0.4891657	0.4113098	-2.825619	0.02114158	-0.1904097	-2.83094	-0.4405934	-1.434171	-3.470861	0.5354514	-1.154001	-3.066768	-0.4405935	-2.547554	-3.470861	0.7864824	-1.973476	-2.357188	
S	-0.1560536	1.361789	-3.631156	-0.05366842	0.2200865	-3.830963	-0.4630942	0.318258	-2.894802	0.05908825	-0.01550677	-2.845416	-0.4755633	-1.439674	-3.556871	0.5416611	-1.153199	-3.145466	-0.4755633	-2.553057	-3.556871	0.8101498	-1.94643	-2.41332	
S	-0.1288357	1.349572	-3.727154	-0.04945756	0.20415	-3.915475	-0.3836464	0.1316229	-2.932038	0.169968	0.1442884	-2.866606	-0.5779841	-1.369223	-3.528912	0.5512909	-1.159058	-3.215823	-0.7687125	-2.360981	-3.238662	0.8353666	-1.936479	-2.472334	
S	-0.09973052	1.332093	-3.863408	-0.04479456	0.1813644	-4.023952	-0.2909595	-0.18811	-3.108714	0.2787859	0.4268725	-2.934752	-0.545491	-1.416064	-3.626212	0.5525783	-1.186466	-3.314148	-0.6408553	-2.468634	-3.481087	0.8445989	-1.961279	-2.570468	
S	-0.07865614	1.323357	-3.961349	-0.0466188	0.1695312	-4.105688	-0.2372537	-0.3826377	-3.329118	0.3178097	0.6360815	-3.010952	-0.2481601	-1.32799	-3.584496	0.5711228	-1.26006	-3.446749	-0.1231088	-2.249774	-3.160297	0.7171331	-2.204157	-3.074909	
S	-0.04433269	1.321543	-4.073157	-0.04179099	0.1652564	-4.199063	-0.1985302	-0.3687336	-3.384114	0.3342914	0.7690775	-3.083472	0.0631067	-1.209084	-3.665911	0.5496029	-1.264076	-3.516247	0.4573308	-1.998785	-3.150882	0.7732151	-2.141727	-2.980026	
