S	0.186868	1.336095	-5.471574	0.2201502	0.1871827	-5.325622	-0.08323741	-0.1031244	-4.253712	0.8154951	0.7699546	-4.081087	-0.3401968	-1.503387	-5.123928	0.7996782	-1.469106	-5.020204	-0.3401968	-2.621011	-5.123928	0.7996782	-2.58673	-5.020204	
S	0.2127734	1.326322	-5.437132	0.2209328	0.1734308	-5.32827	-0.08179316	-0.303844	-4.383512	0.866552	1.069452	-4.148303	-0.31214	-1.506082	-5.066091	0.7977432	-1.481991	-5.030922	-0.31214	-2.623705	-5.066091	0.7977432	-2.599615	-5.030922	
S	0.2351896	1.329692	-5.431911	0.2203071	0.1722118	-5.325716	-0.0681446	-0.3794661	-4.408068	0.8697142	1.267732	-4.15231	-0.2991335	-1.508942	-5.024068	0.7951855	-1.492366	-5.014738	-0.2991335	-2.626565	-5.024068	0.7951855	-2.60999	-5.014738	
S	0.2467704	1.345789	-5.4413	0.2190488	0.1872747	-5.321474	-0.03407231	-0.2474599	-4.281534	0.8186429	1.261441	-4.106872	-0.3153984	-1.512217	-5.054681	0.7771788	-1.499261	-5.006725	-0.3153984	-2.629841	-5.054681	0.7771788	-2.616885	-5.006725	
S	0.2468095	1.349161	-5.447495	0.2206339	0.1926125	-5.324235	-0.03172937	0.02602504	-4.135273	0.7185634	1.124882	-4.032855	-0.3206206	-1.501228	-5.07993	0.7678419	-1.492119	-5.017533	-0.3206206	-2.618852	-5.07993	0.7678419	-2.609743	-5.017533	
S	0.248355	1.353185	-5.440093	0.2257393	0.1946138	-5.332291	-0.1532919	0.3150639	-4.226698	0.6520452	0.8820924	-3.986393	-0.3216519	-1.496472	-5.082231	0.7681918	-1.490846	-5.035627	-0.3216519	-2.614096	-5.082231	0.7681918	-2.60847	-5.035627	
S	0.2295507	1.338142	-5.436391	0.2426084	0.181882	-5.329494	-0.2206355	0.5934502	-4.296837	0.5587637	0.3976292	-4.087197	-0.3256027	-1.490775	-5.078324	0.772842	-1.489153	-5.049883	-0.3256027	-2.608399	-5.078324	0.772842	-2.606777	-5.049883	
S	0.2189087	1.330739	-5.445041	0.2532857	0.1750225	-5.330577	-0.2385989	0.8032031	-4.307853	0.4999716	-0.02200402	-4.237749	-0.3437237	-1.494324	-5.066622	0.7606819	-1.504799	-5.048439	-0.3437237	-2.611948	-5.066622	0.7606819	-2.622423	-5.048439	
S	0.2035221	1.325694	-5.435865	0.2621776	0.1702489	-5.332172	-0.1714267	1.00477	-4.225558	0.4728042	-0.2417123	-4.355641	-0.3365813	-1.49948	-5.053408	0.764843	-1.510401	-5.043981	-0.3365813	-2.617103	-5.053408	0.764843	-2.628025	-5.043981	
S	0.193736	1.328377	-5.432778	0.2645461	0.1726515	-5.328908	-0.1011094	1.072473	-4.123153	0.4793868	-0.2879312	-4.357202	-0.336578	-1.500245	-5.045657	0.7645134	-1.511646	-5.041175	-0.336578	-2.617868	-5.045657	0.7645134	-2.62927	-5.041175	
S	0.2023951	1.352298	-5.456734	0.2700399	0.1962381	-5.333107	-0.06334385	0.9855539	-4.04024	0.5001553	-0.1905687	-4.283861	-0.3364003	-1.497441	-5.040831	0.7701846	-1.509352	-5.048332	-0.3364003	-2.615064	-5.040831	0.7701846	-2.626976	-5.048332	
S	0.2134574	1.35151	-5.455212	0.2682912	0.1991036	-5.329333	-0.03167191	0.5557033	-4.03312	0.5529894	0.1129897	-4.114858	-0.3184629	-1.481117	-5.052629	0.7771236	-1.478118	-5.019175	-0.3184629	-2.598741	-5.052629	0.7771236	-2.595742	-5.019175	
S	0.2239718	1.349051	-5.443951	0.2646268	0.1963453	-5.318702	-0.02638254	0.2588263	-4.14506	0.5952126	0.4598388	-4.023687	-0.3185454	-1.481113	-5.060798	0.7947139	-1.466372	-4.991472	-0.3185454	-2.598737	-5.060798	0.7947139	-2.583995	-4.991472	
S	0.2384017	1.342029	-5.42332	0.2593998	0.1873104	-5.316505	-0.06966102	-0.06912179	-4.328904	0.6460176	0.8974045	-4.039284	-0.3000813	-1.47689	-4.993162	0.803213	-1.46678	-4.974508	-0.3000813	-2.594513	-4.993162	0.803213	-2.584404	-4.974508	
S	0.2510449	1.328038	-5.398005	0.257343	0.1714932	-5.312539	-0.08093786	-0.2930126	-4.413422	0.6986961	1.164437	-4.07481	-0.2873417	-1.48023	-4.961002	0.8180007	-1.473181	-4.976989	-0.2873417	-2.597854	-4.961002	0.8180007	-2.590805	-4.976989	
S	0.2589699	1.331169	-5.400348	0.2545356	0.1742448	-5.309133	-0.08354488	-0.3751634	-4.414188	0.7183979	1.3193	-4.084402	-0.2884507	-1.489228	-4.940042	0.8316337	-1.488378	-4.989589	-0.2884507	-2.606852	-4.940042	0.8316337	-2.606002	-4.989589	
S	0.2626362	1.342189	-5.412019	0.2515139	0.1858158	-5.306058	-0.09837389	-0.2441831	-4.244094	0.687004	1.288399	-4.057148	-0.281739	-1.486775	-4.93094	0.804476	-1.49178	-4.976113	-0.281739	-2.604399	-4.93094	0.804476	-2.609404	-4.976113	
S	0.2621139	1.354839	-5.432854	0.2512388	0.1990934	-5.302189	-0.134254	-0.03284658	-4.110252	0.6101658	1.151911	-3.971226	-0.2758079	-1.476941	-4.926254	0.791189	-1.489834	-4.987891	-0.2758079	-2.594564	-4.926254	0.791189	-2.607458	-4.987891	
S	0.2563809	1.352671	-5.429772	0.2530575	0.1972274	-5.303875	-0.1769406	0.2227607	-4.010611	0.5543644	1.060055	-3.919964	-0.2757195	-1.467777	-4.93067	0.7840366	-1.483784	-4.999377	-0.2757195	-2.585401	-4.93067	0.7840366	-2.601408	-4.999377	
S	0.2403244	1.342965	-5.429731	0.2770519	0.1906566	-5.29949	-0.1691855	0.6043912	-3.959044	0.4799554	0.3924314	-4.044982	-0.305892	-1.476902	-5.002122	0.7879556	-1.487388	-5.01168	-0.305892	-2.594526	-5.002122	0.7879556	-2.605012	-5.01168	
S	0.2197406	1.344198	-5.44171	0.2825454	0.1916348	-5.301905	-0.164904	0.8577693	-3.956602	0.4586995	0.006984711	-4.211771	-0.3185878	-1.475123	-4.994449	0.7708704	-1.496463	-5.009521	-0.3185878	-2.592747	-4.994449	0.7708704	-2.614087	-5.009521	
S	0.2020022	1.330187	-5.4342	0.2809911	0.179293	-5.301081	-0.1517795	0.9797987	-3.956438	0.4862903	-0.2394326	-4.360953	-0.3382506	-1.473618	-5.027417	0.7753327	-1.49408	-5.020193	-0.3382506	-2.591242	-5.027417	0.7753327	-2.611704	-5.020193	
S	0.2011075	1.339723	-5.443945	0.2824838	0.1867749	-5.303171	-0.1278067	0.9625603	-3.926457	0.5105731	-0.307794	-4.379848	-0.3450392	-1.486838	-5.032568	0.7823371	-1.502738	-5.021534	-0.3450392	-2.604461	-5.032568	0.7823371	-2.620361	-5.021534	
S	0.1962543	1.339385	-5.448817	0.279469	0.1866333	-5.304612	-0.09706673	0.8135508	-3.925712	0.5465859	-0.2369203	-4.305668	-0.3440254	-1.483151	-5.052562	0.780265	-1.494146	-5.016076	-0.3440254	-2.600775	-5.052562	0.780265	-2.61177	-5.016076	
S	0.2012169	1.343438	-5.436254	0.25484	0.1892841	-5.300866	-0.05106533	0.4086524	-4.033967	0.574978	0.04048106	-4.124733	-0.3320043	-1.489605	-5.056218	0.7700576	-1.489567	-4.989739	-0.3320043	-2.607229	-5.056218	0.7700576	-2.60719	-4.989739	
S	0.2133724	1.349717	-5.443472	0.241835	0.1936216	-5.297138	-0.04996648	0.06411695	-4.186227	0.6129031	0.3918723	-4.023969	-0.3083808	-1.501659	-5.067294	0.7702179	-1.480784	-4.962498	-0.3083808	-2.619282	-5.067294	0.7702179	-2.598408	-4.962498	
S	0.2283541	1.348137	-5.433581	0.2369526	0.1927649	-5.296713	-0.06784877	-0.1768404	-4.323969	0.647403	0.7601886	-4.008352	-0.2955419	-1.504431	-5.073789	0.7944717	-1.481123	-5.004726	-0.2955419	-2.622055	-5.073789	0.7944717	-2.598747	-5.004726	
S	0.240301	1.339268	-5.403136	0.2345049	0.1819388	-5.299807	-0.08655815	-0.3033741	-4.390865	0.7007429	1.048196	-4.07032	-0.2930445	-1.494007	-5.016109	0.7724307	-1.483154	-4.974886	-0.2930445	-2.611631	-5.016109	0.7724307	-2.600778	-4.974886	
S	0.2487838	1.343424	-5.413413	0.2326382	0.1846622	-5.295118	-0.09550287	-0.319231	-4.370089	0.7015907	1.219039	-4.065405	-0.3048908	-1.486081	-4.971378	0.777768	-1.487267	-4.958089	-0.3048908	-2.603705	-4.971378	0.777768	-2.604891	-4.958089	
S	0.2498809	1.352435	-5.432051	0.2302018	0.1948626	-5.295026	-0.104459	-0.1335129	-4.199366	0.6128116	1.135809	-4.000656	-0.3127331	-1.483681	-4.966379	0.784483	-1.492873	-4.989007	-0.3127331	-2.601305	-4.966379	0.784483	-2.610497	-4.989007	
S	0.2486415	1.358655	-5.454871	0.2291021	0.200836	-5.300495	-0.1204954	0.1334994	-4.067183	0.54273	0.9785679	-3.940559	-0.3208247	-1.475892	-4.973933	0.7814116	-1.489959	-5.016684	-0.3208247	-2.593516	-4.973933	0.7814116	-2.607583	-5.016684	
S	0.2385781	1.354411	-5.45428	0.2444806	0.1981827	-5.305471	-0.09410273	0.5566319	-4.013354	0.4567021	0.4201168	-4.044663	-0.3128743	-1.465228	-4.946137	0.7712663	-1.489159	-5.032006	-0.3128743	-2.582851	-4.946137	0.7712663	-2.606783	-5.032006	
S	0.2159585	1.337444	-5.440485	0.251569	0.1836787	-5.304801	-0.09425834	0.865069	-4.004422	0.4145738	0.004050165	-4.195788	-0.3247336	-1.459549	-4.940483	0.7606961	-1.49554	-5.040169	-0.3247336	-2.577173	-4.940483	0.7606961	-2.613164	-5.040169	
S	0.2111512	1.335825	-5.447087	0.2592862	0.1818304	-5.308042	-0.1121142	1.076574	-4.014059	0.403401	-0.2593641	-4.340629	-0.3418569	-1.471692	-4.955024	0.7622902	-1.507531	-5.039695	-0.3418569	-2.589316	-4.955024	0.7622902	-2.625155	-5.039695	
S	0.2054745	1.326445	-5.439889	0.2626151	0.1724969	-5.313284	-0.1016446	1.121749	-3.974534	0.4223293	-0.3345417	-4.37173	-0.3338256	-1.478929	-4.969538	0.749392	-1.508231	-5.026775	-0.3338256	-2.596553	-4.969538	0.749392	-2.625855	-5.026775	
S	0.2167231	1.33211	-5.446789	0.2661324	0.1778859	-5.313993	-0.09069157	1.028717	-3.927995	0.4541749	-0.2668376	-4.308304	-0.345594	-1.487231	-4.992251	0.7602649	-1.514743	-5.031799	-0.345594	-2.604855	-4.992251	0.7602649	-2.632367	-5.031799	
S	0.2240587	1.345325	-5.46224	0.2634396	0.1913107	-5.31632	-0.09112439	0.5849262	-3.977602	0.5195832	0.002536282	-4.140536	-0.3327509	-1.495022	-5.041332	0.761911	-1.508826	-5.020484	-0.3327509	-2.612646	-5.041332	0.761911	-2.62645	-5.020484	
S	0.2370119	1.341165	-5.445965	0.251542	0.1870428	-5.314024	-0.0771234	0.1693319	-4.108195	0.576305	0.3513639	-4.034338	-0.3242737	-1.490794	-5.076013	0.7622521	-1.489451	-4.993852	-0.3242737	-2.608418	-5.076013	0.7622521	-2.607074	-4.993852	
S	0.2470536	1.338852	-5.436327	0.2470556	0.18531	-5.309254	-0.08199592	-0.1559263	-4.286765	0.6308348	0.7179746	-4.01979	-0.3338511	-1.498133	-5.097838	0.7799596	-1.487807	-4.984646	-0.3338511	-2.615757	-5.097838	0.7799596	-2.605431	-4.984646	
S	0.2656277	1.324274	-5.419508	0.2350029	0.1699186	-5.309421	-0.0891857	-0.3651977	-4.543753	0.7180493	1.047231	-4.107155	-0.3195814	-1.488933	-5.019405	0.7780026	-1.49338	-4.989923	-0.3195814	-2.606557	-5.019405	0.7780026	-2.611003	-4.989923	
S	0.2773838	1.325741	-5.415599	0.231123	0.16965	-5.3137	-0.1155654	-0.4181875	-4.520165	0.7538317	1.264177	-4.14188	-0.3115171	-1.491551	-4.966411	0.7739311	-1.502689	-4.969874	-0.3115171	-2.609174	-4.966411	0.7739311	-2.620312	-4.969874	
S	0.2822615	1.33397	-5.421144	0.2280461	0.1786317	-5.316048	-0.1254703	-0.4158345	-4.444673	0.7544009	1.374076	-4.139463	-0.3087127	-1.481259	-4.93547	0.7655381	-1.50316	-4.964718	-0.3087127	-2.598883	-4.93547	0.7655381	-2.620784	-4.964718	
S	0.2775047	1.347804	-5.450917	0.2291142	0.1958564	-5.314876	-0.1750211	-0.2359888	-4.242836	0.6650786	1.226426	-4.030957	-0.3061494	-1.470181	-4.92716	0.7744755	-1.497667	-4.986832	-0.3061494	-2.587805	-4.92716	0.7744755	-2.615291	-4.986832	
S	0.2673973	1.34662	-5.452304	0.2349921	0.1928352	-5.31564	-0.1758013	0.006849855	-4.074221	0.5988047	1.018154	-3.965726	-0.3070857	-1.456832	-4.928277	0.7642167	-1.49072	-5.011488	-0.3070857	-2.574456	-4.928277	0.7642167	-2.608344	-5.011488	
S	0.2539051	1.355379	-5.469497	0.239393	0.2026517	-5.316997	-0.1222985	0.4719336	-3.955915	0.5213805	0.4794237	-4.052487	-0.3044802	-1.460648	-4.92106	0.7559103	-1.497201	-5.018185	-0.3044802	-2.578272	-4.92106	0.7559103	-2.614825	-5.018185	
S	0.2354417	1.330409	-5.448093	0.2499145	0.1779478	-5.317624	-0.1041309	0.8058497	-3.934802	0.48031	0.05257313	-4.206567	-0.3070356	-1.459289	-4.95081	0.750779	-1.488724	-5.01651	-0.3070356	-2.576913	-4.95081	0.750779	-2.606348	-5.01651	
S	0.2174692	1.325971	-5.452392	0.2548186	0.1709816	-5.317431	-0.1102242	1.022524	-3.941879	0.4704206	-0.2293556	-4.375435	-0.3403305	-1.478077	-4.978694	0.7653931	-1.505991	-5.00397	-0.3403305	-2.595701	-4.978694	0.7653931	-2.623615	-5.00397	
S	0.1965647	1.316861	-5.451541	0.2517305	0.1638415	-5.319553	-0.1009827	1.094152	-3.958742	0.5014154	-0.396921	-4.58778	-0.3313738	-1.494267	-5.000457	0.7606392	-1.511084	-4.997808	-0.3313738	-2.611891	-5.000457	0.7606392	-2.628708	-4.997808	
S	0.1893911	1.320218	-5.455616	0.2530608	0.1679405	-5.322781	-0.08254948	1.03639	-3.925781	0.5617836	-0.3018197	-4.551581	-0.3290987	-1.508142	-5.018368	0.7728844	-1.510445	-4.989923	-0.3290987	-2.625766	-5.018368	0.7728844	-2.628069	-4.989923	
S	0.1869175	1.328185	-5.456152	0.2495085	0.1747392	-5.322404	-0.07604696	0.9139922	-3.935755	0.6219296	-0.1438463	-4.473171	-0.3116455	-1.514187	-5.041063	0.7799347	-1.503334	-4.989752	-0.3116455	-2.631811	-5.041063	0.7799347	-2.620957	-4.989752	
S	0.1895646	1.342258	-5.454921	0.2519853	0.1893133	-5.319377	-0.05977848	0.4316663	-4.054545	0.6956894	0.234623	-4.341383	-0.2896008	-1.518472	-5.05853	0.7909633	-1.488593	-4.969684	-0.2896008	-2.636096	-5.05853	0.7909633	-2.606217	-4.969684	
S	0.2018758	1.34102	-5.439305	0.2568989	0.1871396	-5.312682	-0.04294807	0.02371888	-4.211176	0.766919	0.5842389	-4.273408	-0.2708699	-1.508123	-5.048533	0.819317	-1.478232	-5.019762	-0.2708699	-2.625746	-5.048533	0.819317	-2.595856	-5.019762	
S	0.208893	1.335723	-5.422498	0.2565644	0.1799793	-5.310075	-0.04293159	-0.2675017	-4.369722	0.836166	0.9061374	-4.282588	-0.265124	-1.503068	-5.015064	0.8422456	-1.485029	-5.059759	-0.265124	-2.620692	-5.015064	0.8422456	-2.602652	-5.059759	
S	0.2298193	1.328337	-5.412594	0.2520305	0.1713695	-5.309842	-0.0680382	-0.4279878	-4.5665	0.898412	1.127251	-4.342924	-0.2600901	-1.505691	-5.000763	0.8268114	-1.492477	-5.028575	-0.2600901	-2.623315	-5.000763	0.8268114	-2.610101	-5.028575	
S	0.245919	1.324275	-5.400142	0.2483301	0.166843	-5.307251	-0.0849404	-0.4931793	-4.580864	0.909075	1.259003	-4.344591	-0.2548015	-1.511842	-4.997497	0.8338726	-1.495716	-5.004271	-0.2548015	-2.629466	-4.997497	0.8338726	-2.61334	-5.004271	
S	0.2623463	1.344738	-5.402916	0.2439139	0.1869617	-5.306625	-0.1071178	-0.3953424	-4.444861	0.8432689	1.273718	-4.214968	-0.2549382	-1.520097	-5.01899	0.836223	-1.497653	-4.990345	-0.2549382	-2.637721	-5.01899	0.836223	-2.615277	-4.990345	
S	0.2710543	1.35526	-5.413303	0.2355285	0.1995277	-5.307808	-0.1203308	-0.2120284	-4.285432	0.7268233	1.173227	-4.084535	-0.2497181	-1.50206	-5.02948	0.8181161	-1.486478	-5.001009	-0.2497181	-2.619684	-5.02948	0.8181161	-2.604102	-5.001009	
S	0.2749358	1.365521	-5.419996	0.2429672	0.2057242	-5.306221	-0.1378965	0.00741531	-4.142129	0.621756	0.9489704	-3.989546	-0.2371019	-1.487623	-5.018781	0.8312163	-1.474494	-5.031351	-0.2371019	-2.605247	-5.018781	0.8312163	-2.592117	-5.031351	
S	0.2651254	1.354628	-5.421843	0.2606343	0.1969495	-5.298465	-0.1391903	0.4022376	-4.017599	0.5161661	0.4835338	-4.01259	-0.2354202	-1.48082	-5.011473	0.8208081	-1.477699	-5.050223	-0.2354202	-2.598444	-5.011473	0.8208081	-2.595323	-5.050223	
S	0.2579079	1.341708	-5.425766	0.2697553	0.1851893	-5.30119	-0.1413026	0.6977285	-3.988073	0.4459006	0.05605695	-4.151359	-0.2939678	-1.487268	-5.08653	0.8195127	-1.491667	-5.058533	-0.2939678	-2.604892	-5.08653	0.8195127	-2.609291	-5.058533	
S	0.2517979	1.32656	-5.414228	0.2758517	0.1701755	-5.302007	-0.1439848	0.9046955	-3.981593	0.4167119	-0.2338342	-4.317026	-0.2842095	-1.49776	-5.054142	0.7994927	-1.503883	-5.030626	-0.2842095	-2.615384	-5.054142	0.7994927	-2.621507	-5.030626	
S	0.2386816	1.309675	-5.406959	0.2770191	0.1542916	-5.298323	-0.130909	1.013581	-3.98161	0.4636351	-0.4110402	-4.562271	-0.2975525	-1.503984	-5.032423	0.7996899	-1.516515	-5.016056	-0.2975525	-2.621608	-5.032423	0.7996899	-2.634139	-5.016056	
S	0.2363759	1.330129	-5.418324	0.2804791	0.1736425	-5.298897	-0.1053036	0.9932355	-3.950158	0.5278528	-0.3506153	-4.533319	-0.291967	-1.519754	-5.016141	0.8008479	-1.531632	-5.01478	-0.291967	-2.637378	-5.016141	0.8008479	-2.649256	-5.01478	
S	0.2343961	1.344138	-5.422507	0.2832796	0.1893097	-5.29032	-0.1937174	0.6788988	-4.182063	0.612968	-0.141319	-4.391497	-0.2746716	-1.506111	-5.012044	0.7945035	-1.510657	-4.99964	-0.2746716	-2.623735	-5.012044	0.7945035	-2.628281	-4.99964	
S	0.2383538	1.351492	-5.429099	0.2864114	0.1990915	-5.285542	-0.2034127	0.452739	-4.256229	0.6744021	0.1203696	-4.25306	-0.2700692	-1.494152	-5.00476	0.808365	-1.488322	-4.973667	-0.2700692	-2.611775	-5.00476	0.808365	-2.605947	-4.973667	
S	0.2444	1.348934	-5.414394	0.2882352	0.1963824	-5.274864	-0.1673513	0.1835453	-4.294315	0.7445009	0.442086	-4.154868	-0.2668208	-1.484401	-4.989735	0.8053002	-1.469514	-4.929465	-0.2668208	-2.602025	-4.989735	0.8053002	-2.587137	-4.929465	
S	0.2568758	1.337704	-5.386042	0.2798348	0.1822352	-5.274818	-0.1366173	-0.1535002	-4.370142	0.8133299	0.8422756	-4.138242	-0.2704424	-1.482393	-4.967232	0.8327407	-1.47074	-4.933074	-0.2704424	-2.600017	-4.967232	0.8327407	-2.588364	-4.933074	
S	0.2618241	1.333143	-5.380866	0.2707651	0.1757727	-5.27505	-0.1180508	-0.3245067	-4.389763	0.8355665	1.08177	-4.122678	-0.2663638	-1.489529	-4.948712	0.846589	-1.48115	-4.934561	-0.2663638	-2.607153	-4.948712	0.846589	-2.598774	-4.934561	
S	0.2697143	1.337836	-5.382778	0.2634244	0.1805522	-5.270798	-0.09628615	-0.3203734	-4.29922	0.7926559	1.14758	-4.064418	-0.2666059	-1.490677	-4.930302	0.8399138	-1.493985	-4.956609	-0.2666059	-2.608301	-4.930302	0.8399138	-2.611609	-4.956609	
S	0.2703687	1.349844	-5.394234	0.2570711	0.1937916	-5.267606	-0.0828554	-0.1721972	-4.172173	0.7064164	1.096138	-3.992556	-0.2625414	-1.489791	-4.932655	0.8370877	-1.492148	-4.961782	-0.2625414	-2.607414	-4.932655	0.8370877	-2.609772	-4.961782	
S	0.2692418	1.351407	-5.398462	0.253707	0.1943591	-5.265515	-0.08443242	0.0402624	-4.06438	0.6175966	0.9339107	-3.933074	-0.2583818	-1.481836	-4.938491	0.8227394	-1.482706	-4.958493	-0.2583818	-2.59946	-4.938491	0.8227394	-2.60033	-4.958493	
S	0.254638	1.361359	-5.411076	0.2538899	0.2051959	-5.269862	-0.07252148	0.4204654	-3.975486	0.5162658	0.5014823	-3.960618	-0.2635382	-1.492501	-4.986469	0.8282608	-1.485054	-4.985232	-0.2635382	-2.610126	-4.986469	0.8282608	-2.602677	-4.985232	
S	0.2288562	1.353485	-5.405383	0.2518175	0.1970863	-5.269887	-0.06297493	0.7012444	-3.939232	0.4522498	0.09467597	-4.073122	-0.2779396	-1.48564	-5.020125	0.8109722	-1.47925	-4.99872	-0.2779396	-2.603264	-5.020125	0.8109722	-2.596873	-4.99872	
S	0.2197247	1.34916	-5.414536	0.254274	0.1926916	-5.268449	-0.06284207	0.8957425	-3.940251	0.4375544	-0.2039641	-4.225681	-0.3100583	-1.489096	-5.030631	0.8264103	-1.484356	-5.026061	-0.3100583	-2.60672	-5.030631	0.8264103	-2.60198	-5.026061	
S	0.1962208	1.32899	-5.413113	0.2499853	0.1736417	-5.266539	-0.04654455	1.001684	-3.932889	0.487326	-0.3975735	-4.504468	-0.3104684	-1.489841	-5.004374	0.81552	-1.49087	-5.023746	-0.3104684	-2.607466	-5.004374	0.81552	-2.608494	-5.023746	
S	0.1944663	1.336764	-5.407901	0.2469311	0.1792466	-5.270162	-0.03990103	0.9868693	-3.912992	0.5099309	-0.4508674	-4.520234	-0.3170173	-1.501237	-4.969176	0.8101933	-1.506881	-5.013997	-0.3170173	-2.618861	-4.969176	0.8101933	-2.624505	-5.013997	
S	0.1946852	1.341691	-5.405296	0.2457397	0.1839634	-5.268151	-0.02397877	0.8641052	-3.897342	0.5522639	-0.3568407	-4.441229	-0.3042669	-1.495335	-4.955555	0.8070964	-1.497786	-4.991996	-0.3042669	-2.612959	-4.955555	0.8070964	-2.61541	-4.991996	
S	0.1992698	1.347176	-5.406993	0.2370006	0.1917814	-5.258268	-0.001495019	0.4745681	-3.942814	0.5951815	-0.07577211	-4.266483	-0.2978756	-1.49378	-4.956212	0.7956834	-1.490594	-4.960783	-0.2978756	-2.611404	-4.956212	0.7956834	-2.608218	-4.960783	
S	0.2076174	1.350311	-5.406342	0.2356151	0.197401	-5.250281	-0.01999407	0.1056285	-4.077419	0.6718405	0.2837428	-4.137675	-0.2903455	-1.496083	-4.966313	0.7965624	-1.476562	-4.926247	-0.2903455	-2.613707	-4.966313	0.7965624	-2.594185	-4.926247	
S	0.2255443	1.34909	-5.407516	0.2326089	0.1968505	-5.244903	-0.05537342	-0.180303	-4.236962	0.729675	0.6217527	-4.114989	-0.2846127	-1.494842	-4.966044	0.8025003	-1.467933	-4.908803	-0.2846127	-2.612466	-4.966044	0.8025003	-2.585557	-4.908803	
S	0.2446252	1.341009	-5.381103	0.229274	0.1872133	-5.244141	-0.1016614	-0.3543877	-4.427013	0.787375	0.9697315	-4.136747	-0.2762582	-1.496419	-4.960522	0.8032809	-1.473757	-4.921935	-0.2762582	-2.614043	-4.960522	0.8032809	-2.591381	-4.921935	
S	0.2603938	1.332312	-5.352896	0.2284556	0.1776825	-5.242199	-0.135386	-0.4429424	-4.44782	0.8129992	1.142214	-4.162819	-0.269953	-1.497772	-4.941765	0.8028466	-1.488225	-4.939186	-0.269953	-2.615395	-4.941765	0.8028466	-2.60585	-4.939186	
S	0.2779399	1.33922	-5.355293	0.2260894	0.1858767	-5.239821	-0.152626	-0.3771536	-4.312654	0.7597994	1.169169	-4.102827	-0.2739788	-1.50718	-4.956988	0.7934518	-1.503227	-4.951335	-0.2739788	-2.624804	-4.956988	0.7934518	-2.620851	-4.951335	
S	0.2800141	1.353081	-5.377491	0.2200849	0.1998845	-5.234612	-0.1638367	-0.2020352	-4.171864	0.6464435	1.090711	-4.008125	-0.267892	-1.500507	-4.966548	0.7721802	-1.504352	-4.961051	-0.267892	-2.618131	-4.966548	0.7721802	-2.621975	-4.961051	
S	0.2759543	1.359602	-5.390091	0.2151842	0.207558	-5.24227	-0.1658323	0.02110572	-4.045415	0.6655281	0.8203159	-4.127324	-0.2598094	-1.49025	-4.96519	0.7711663	-1.494162	-4.984872	-0.2598094	-2.607874	-4.96519	0.7711663	-2.611785	-4.984872	
S	0.2643727	1.362731	-5.39489	0.2284591	0.2111643	-5.239921	-0.1269558	0.4503917	-3.965343	0.6408541	0.4703055	-4.280977	-0.2727915	-1.489074	-5.020718	0.7597399	-1.490311	-5.002728	-0.2727915	-2.606698	-5.020718	0.7597399	-2.607935	-5.002728	
S	0.2503549	1.357144	-5.39729	0.2365792	0.2055472	-5.240381	-0.1226417	0.7524554	-3.966898	0.5629097	0.1491501	-4.349095	-0.2920328	-1.486411	-5.044009	0.7587457	-1.489698	-5.011747	-0.2920328	-2.604035	-5.044009	0.7587457	-2.607322	-5.011747	
S	0.2385197	1.335613	-5.38649	0.2415857	0.1852838	-5.239671	-0.1335529	0.9619206	-3.989465	0.5108338	-0.1249335	-4.448097	-0.305526	-1.489076	-5.032667	0.7628084	-1.491765	-4.993488	-0.305526	-2.606699	-5.032667	0.7628084	-2.609389	-4.993488	
S	0.2205619	1.307132	-5.35709	0.2410668	0.1543093	-5.239038	-0.1595921	1.084985	-4.000168	0.5069364	-0.3382157	-4.630721	-0.3220921	-1.499987	-4.996649	0.765119	-1.499117	-4.935614	-0.3220921	-2.617611	-4.996649	0.765119	-2.616741	-4.935614	
S	0.2064652	1.291588	-5.34089	0.2418623	0.1388087	-5.236634	-0.1582246	1.087265	-3.984585	0.549102	-0.3973895	-4.608411	-0.3281014	-1.521645	-4.957228	0.7766121	-1.518014	-4.908515	-0.3281014	-2.639269	-4.957228	0.7766121	-2.635637	-4.908515	
S	0.2004642	1.310528	-5.33879	0.246787	0.1558428	-5.236792	-0.1484325	0.9775205	-3.925129	0.6251305	-0.3050756	-4.517848	-0.3242729	-1.538082	-4.947774	0.7760674	-1.535049	-4.92008	-0.3242729	-2.655706	-4.947774	0.7760674	-2.652673	-4.92008	
S	0.1926195	1.326126	-5.34524	0.2357049	0.1726984	-5.231481	-0.1598915	0.5242842	-3.973081	0.7347719	0.07609084	-4.321498	-0.3118524	-1.528434	-4.962659	0.76959	-1.516863	-4.914639	-0.3118524	-2.646058	-4.962659	0.76959	-2.634487	-4.914639	
