S	-0.1130239	1.416222	-5.441989	-0.02291781	0.2004096	-5.435345	-0.4721994	0.7435591	-4.610434	-0.06822542	-0.2548984	-5.029333	-0.3953751	-1.639949	-5.327908	0.3361175	-1.567756	-5.143424	-0.3953751	-2.812819	-5.327908	0.3361175	-2.740626	-5.143424	
S	-0.03932817	1.428216	-5.409747	0.03612539	0.2086429	-5.403603	-0.4082401	0.3514982	-4.610377	-0.1320382	-0.3737261	-5.068485	-0.392549	-1.62662	-5.268256	0.3405799	-1.562502	-5.124727	-0.392549	-2.79949	-5.268256	0.3405799	-2.735372	-5.124727	
S	0.01097428	1.431829	-5.386126	0.07726011	0.2139458	-5.384208	-0.3406869	0.103083	-4.621168	0.3721367	0.4746662	-5.007743	-0.3755784	-1.612697	-5.225682	0.3478987	-1.563203	-5.12297	-0.3755784	-2.785567	-5.225682	0.3478987	-2.736073	-5.12297	
S	0.05499055	1.435471	-5.357815	0.1001014	0.218109	-5.368795	-0.2535427	0.07904758	-4.606496	0.5119153	0.8649195	-4.76066	-0.357904	-1.590144	-5.144309	0.361487	-1.568058	-5.133612	-0.357904	-2.763014	-5.144309	0.361487	-2.740928	-5.133612	
S	0.07412294	1.432892	-5.33166	0.1194088	0.2177569	-5.353887	-0.204383	0.3514732	-4.523788	0.5766961	0.6315219	-4.628435	-0.3267994	-1.564503	-5.061496	0.3786428	-1.574707	-5.141411	-0.3267994	-2.737373	-5.061496	0.3786428	-2.747577	-5.141411	
S	0.06756925	1.438498	-5.308082	0.1184344	0.2233243	-5.328345	-0.1894658	0.7261121	-4.443124	0.5013246	0.3305114	-4.580585	-0.3175837	-1.523746	-4.977077	0.3873687	-1.583721	-5.143102	-0.3175837	-2.696617	-4.977077	0.3873687	-2.756591	-5.143102	
S	0.04984506	1.432049	-5.258793	0.1132876	0.216059	-5.309353	-0.2614901	1.052917	-4.43708	0.3826018	0.1360271	-4.584904	-0.3145369	-1.493085	-4.910329	0.384599	-1.582394	-5.117732	-0.3145369	-2.665955	-4.910329	0.384599	-2.755264	-5.117732	
S	0.02985489	1.418546	-5.225149	0.09467006	0.2039298	-5.280643	-0.2798553	1.093077	-4.36504	0.3654374	0.22668	-4.513395	-0.3197142	-1.450078	-4.836258	0.3698248	-1.586983	-5.072202	-0.3197142	-2.622948	-4.836258	0.3698248	-2.759853	-5.072202	
S	0.005498953	1.413618	-5.206826	0.08051379	0.1997461	-5.258711	-0.3185368	0.7778778	-4.234768	0.4063537	0.3872515	-4.449805	-0.3199701	-1.453822	-4.787446	0.3589128	-1.600264	-5.045761	-0.3199701	-2.626693	-4.787446	0.3589128	-2.773134	-5.045761	
S	-0.03270977	1.420798	-5.172165	0.04203198	0.206103	-5.218711	-0.3452381	0.4030103	-4.220939	0.4855262	0.7495754	-4.428348	-0.3376397	-1.449667	-4.74592	0.339073	-1.602443	-5.025026	-0.3376397	-2.622537	-4.74592	0.339073	-2.775313	-5.025026	
S	-0.07787963	1.418572	-5.121835	0.0004825107	0.2045832	-5.167859	-0.3729522	0.1551745	-4.28431	0.5515817	1.029766	-4.461364	-0.3530592	-1.462819	-4.704842	0.3452996	-1.594975	-5.004092	-0.3530592	-2.63569	-4.704842	0.3452996	-2.767845	-5.004092	
S	-0.1186593	1.41742	-5.086169	-0.03337097	0.2040562	-5.120315	-0.35987	0.09428356	-4.289439	0.5614956	1.217995	-4.436143	-0.3617196	-1.500291	-4.682423	0.3301994	-1.595833	-4.995193	-0.3617196	-2.673161	-4.682423	0.3301994	-2.768703	-4.995193	
S	-0.1913519	1.428652	-5.056337	-0.07543096	0.2165032	-5.069009	-0.3462579	0.2902991	-4.227888	0.3940326	1.166491	-4.183484	-0.4031863	-1.519732	-4.643493	0.2895433	-1.595015	-4.969359	-0.4031863	-2.692602	-4.643493	0.2895433	-2.767885	-4.969359	
S	-0.2829396	1.416515	-5.009921	-0.1277675	0.2114318	-5.002582	-0.3928642	0.6548517	-4.155102	0.3819964	0.7776254	-4.184269	-0.4534237	-1.526052	-4.600682	0.246892	-1.575662	-4.939371	-0.4534237	-2.698922	-4.600682	0.246892	-2.748532	-4.939371	
S	-0.3655321	1.408952	-4.986712	-0.1760515	0.2101242	-4.952353	-0.4901503	0.9307301	-4.151809	0.3195115	0.4507525	-4.167666	-0.5001262	-1.549368	-4.558922	0.2138252	-1.573276	-4.912738	-0.5001262	-2.722239	-4.558922	0.2138252	-2.746146	-4.912738	
S	-0.4516056	1.405432	-4.943608	-0.2345185	0.2112946	-4.894847	-0.6208097	1.127852	-4.122717	0.2027459	0.1445808	-4.163969	-0.560352	-1.560984	-4.531744	0.1790491	-1.565178	-4.867688	-0.560352	-2.733854	-4.531744	0.1790491	-2.738049	-4.867688	
S	-0.5244639	1.413843	-4.889056	-0.2857171	0.224241	-4.851123	-0.6247541	1.041663	-3.96233	0.1970754	0.1679929	-4.201484	-0.6097645	-1.583112	-4.525843	0.1489797	-1.555614	-4.800856	-0.6097645	-2.755982	-4.525843	0.1489797	-2.728484	-4.800856	
S	-0.5751348	1.450831	-4.84228	-0.3408005	0.2576748	-4.81699	-0.5672212	0.6390549	-3.802273	0.2035269	0.2037336	-4.250013	-0.6541752	-1.587529	-4.513773	0.1131756	-1.529106	-4.719227	-0.6541752	-2.7604	-4.513773	0.1131756	-2.701976	-4.719227	
S	-0.6076635	1.464872	-4.799392	-0.3849352	0.2684052	-4.789526	-0.5498163	0.2591522	-3.767589	0.2538433	0.6739769	-4.210007	-0.6693341	-1.572105	-4.514562	0.08596644	-1.488032	-4.664304	-0.6693341	-2.744975	-4.514562	0.08596644	-2.660902	-4.664304	
S	-0.6307597	1.467857	-4.740448	-0.4410798	0.269623	-4.76269	-0.6223586	0.04754415	-3.868012	0.2676899	0.9776657	-4.224257	-0.6777424	-1.568891	-4.487435	0.0612976	-1.475529	-4.636891	-0.6777424	-2.741761	-4.487435	0.0612976	-2.6484	-4.636891	
S	-0.648765	1.465213	-4.691476	-0.4793219	0.265005	-4.729917	-0.6578583	0.0452331	-3.919822	0.2452281	1.141234	-4.106797	-0.674481	-1.567601	-4.463222	0.04251	-1.476517	-4.616679	-0.674481	-2.740471	-4.463222	0.04251	-2.649387	-4.616679	
S	-0.664602	1.461052	-4.65799	-0.5045485	0.260034	-4.708121	-0.6501539	0.1812829	-3.896167	0.169669	1.152548	-3.91631	-0.6659411	-1.570171	-4.445107	0.02827585	-1.491723	-4.627454	-0.6659411	-2.743041	-4.445107	0.02827585	-2.664593	-4.627454	
S	-0.6946039	1.472085	-4.632247	-0.5228947	0.2702484	-4.691411	-0.6631662	0.5572287	-3.809421	0.1127951	0.7872219	-3.969153	-0.6655322	-1.573626	-4.429865	0.008580685	-1.504676	-4.64873	-0.6655322	-2.746496	-4.429865	0.008580685	-2.677546	-4.64873	
S	-0.7318615	1.446987	-4.575876	-0.5449755	0.2490726	-4.669216	-0.7424656	0.8902706	-3.74106	-0.01457155	0.4029832	-4.030444	-0.6829209	-1.564971	-4.420011	-0.01982856	-1.496416	-4.651112	-0.6829209	-2.737841	-4.420011	-0.01982856	-2.669286	-4.651112	
S	-0.7503639	1.45739	-4.55519	-0.5661256	0.2575591	-4.656266	-0.8081056	1.022299	-3.684524	-0.08543062	0.2216956	-4.065956	-0.6977363	-1.576253	-4.398571	-0.03671002	-1.51379	-4.617208	-0.6977363	-2.749124	-4.398571	-0.03671002	-2.68666	-4.617208	
S	-0.7721428	1.459828	-4.535847	-0.593439	0.2619023	-4.646262	-0.7893162	0.9736232	-3.538752	-0.1102801	0.2530444	-4.000602	-0.7116843	-1.57821	-4.441394	-0.06416947	-1.507047	-4.61233	-0.7116843	-2.75108	-4.441394	-0.06416947	-2.679917	-4.61233	
S	-0.7818602	1.454436	-4.520176	-0.6196513	0.2587972	-4.642279	-0.6996884	0.5244404	-3.489675	-0.01976418	0.6147096	-4.037301	-0.7144291	-1.578689	-4.454843	-0.07265705	-1.499857	-4.614101	-0.7144291	-2.751559	-4.454843	-0.07265705	-2.672727	-4.614101	
S	-0.7846134	1.45027	-4.50184	-0.637192	0.257397	-4.642766	-0.6993024	0.218215	-3.590662	0.02094054	0.9418949	-4.117176	-0.7127453	-1.578077	-4.445676	-0.06604016	-1.498594	-4.621872	-0.7127453	-2.750948	-4.445676	-0.06604016	-2.671464	-4.621872	
S	-0.790819	1.44336	-4.486672	-0.6469545	0.2519267	-4.644341	-0.6468291	0.1084199	-3.711102	0.02147436	1.137843	-4.075403	-0.7040406	-1.575359	-4.444364	-0.04641289	-1.487695	-4.614003	-0.7040406	-2.748229	-4.444364	-0.04641289	-2.660565	-4.614003	
S	-0.8052985	1.446713	-4.477588	-0.6346991	0.2581422	-4.651156	-0.6388968	0.3632475	-3.71823	0.05230266	0.8052506	-4.146072	-0.6913245	-1.577925	-4.446928	-0.02051467	-1.484701	-4.645999	-0.6913245	-2.750796	-4.446928	-0.02051467	-2.657571	-4.645999	
S	-0.8220828	1.44953	-4.479046	-0.6275723	0.2641229	-4.656745	-0.6538658	0.5811358	-3.715207	-0.003791392	0.4275213	-4.017431	-0.7007136	-1.57919	-4.446702	-0.01734507	-1.474197	-4.683154	-0.7007136	-2.752061	-4.446702	-0.01734507	-2.647067	-4.683154	
S	-0.8412127	1.42014	-4.466275	-0.61962	0.2446148	-4.665438	-0.7737463	0.8663042	-3.735399	-0.03563458	0.09394214	-4.04022	-0.7093239	-1.582479	-4.461241	-0.02395183	-1.466858	-4.730187	-0.7093239	-2.755349	-4.461241	-0.02395183	-2.639729	-4.730187	
S	-0.8511398	1.376471	-4.46739	-0.6253446	0.207468	-4.686781	-0.8657603	1.028111	-3.740156	-0.05578244	-0.1040475	-4.091036	-0.7243287	-1.604336	-4.480973	-0.02724826	-1.482823	-4.777242	-0.7243287	-2.777206	-4.480973	-0.02724826	-2.655693	-4.777242	
S	-0.8308865	1.410718	-4.484447	-0.6175396	0.2354709	-4.710994	-0.9313557	0.7157986	-3.806651	0.02290416	0.09298646	-4.123415	-0.728161	-1.641378	-4.511232	-0.01336807	-1.513359	-4.805007	-0.728161	-2.814248	-4.511232	-0.01336807	-2.686229	-4.805007	
S	-0.8142022	1.433822	-4.512475	-0.6106225	0.2540169	-4.735466	-0.9518333	0.4794382	-3.847326	0.1079034	0.4035735	-4.080391	-0.7298668	-1.618943	-4.539802	-0.0101034	-1.480481	-4.807569	-0.7298668	-2.791813	-4.539802	-0.0101034	-2.653351	-4.807569	
S	-0.783792	1.438106	-4.56249	-0.6076264	0.2511934	-4.764393	-0.8269792	0.1613529	-3.877107	0.1844386	0.8497031	-4.102461	-0.7250619	-1.598072	-4.536726	-0.008159637	-1.46254	-4.819333	-0.7250619	-2.770943	-4.536726	-0.008159637	-2.635411	-4.819333	
S	-0.7553363	1.449436	-4.621997	-0.5985551	0.2554537	-4.797674	-0.7327356	0.0108702	-3.983745	0.1827493	1.087475	-4.135153	-0.7115561	-1.593595	-4.535285	0.004231334	-1.46863	-4.822478	-0.7115561	-2.766466	-4.535285	0.004231334	-2.6415	-4.822478	
S	-0.7283115	1.456125	-4.71025	-0.5828988	0.2534342	-4.840038	-0.6402546	0.1850507	-3.987449	0.1346279	1.06426	-3.94242	-0.70109	-1.57987	-4.543309	0.01145917	-1.479099	-4.888145	-0.70109	-2.75274	-4.543309	0.01145917	-2.651969	-4.888145	
S	-0.7114344	1.464598	-4.782877	-0.5703952	0.2559979	-4.875225	-0.6380796	0.4172175	-3.994342	0.08552295	0.6292443	-3.71871	-0.6933544	-1.57178	-4.543053	0.009303331	-1.496682	-4.94797	-0.6933544	-2.74465	-4.543053	0.009303331	-2.669552	-4.94797	
S	-0.6875961	1.462406	-4.88369	-0.5532092	0.2508162	-4.923125	-0.6839547	0.7475329	-4.080048	0.0813356	0.3425412	-3.838251	-0.6671101	-1.560985	-4.55521	-0.004871607	-1.503295	-5.037438	-0.6671101	-2.733855	-4.55521	-0.004871607	-2.676165	-5.037438	
S	-0.6681567	1.438326	-4.977597	-0.5358353	0.2283862	-4.987475	-0.7701151	1.028801	-4.162784	0.05091918	0.1736265	-3.840158	-0.6547371	-1.539492	-4.573421	-0.03143334	-1.502136	-5.12643	-0.6547371	-2.712362	-4.573421	-0.03143334	-2.675006	-5.12643	
S	-0.6524659	1.434903	-5.071051	-0.520328	0.2204977	-5.038184	-0.8117344	1.194163	-4.183449	0.05797243	0.1069466	-3.888199	-0.6520836	-1.553547	-4.608161	-0.04512936	-1.531621	-5.186615	-0.6520836	-2.726418	-4.608161	-0.04512936	-2.704491	-5.186615	
S	-0.598516	1.415054	-5.153778	-0.4730862	0.2040048	-5.112368	-0.7826142	0.9497685	-4.169159	0.2170776	0.2843127	-4.4056	-0.6418357	-1.585515	-4.728273	-0.04505974	-1.541099	-5.24052	-0.6418357	-2.758386	-4.728273	-0.04505974	-2.713969	-5.24052	
S	-0.5347033	1.395702	-5.243141	-0.4333578	0.1835057	-5.214036	-0.6443648	0.5843493	-4.222143	0.1085388	0.800492	-4.5428	-0.6309776	-1.605955	-4.790841	-0.03828847	-1.569279	-5.292549	-0.6309776	-2.778825	-4.790841	-0.03828847	-2.74215	-5.292549	
S	-0.4840158	1.379312	-5.337322	-0.4036686	0.1685905	-5.289299	-0.5763545	0.3085916	-4.344371	0.1213436	1.107416	-4.639594	-0.6132913	-1.610729	-4.825679	-0.03235748	-1.607856	-5.303883	-0.6132913	-2.783599	-4.825679	-0.03235748	-2.780726	-5.303883	
S	-0.4263721	1.373476	-5.436913	-0.3595973	0.1609615	-5.393659	-0.4420046	0.3075443	-4.468067	0.1663725	1.256834	-4.583629	-0.5619463	-1.609924	-4.85064	-0.01497912	-1.633643	-5.376289	-0.5619463	-2.782795	-4.85064	-0.01497912	-2.806513	-5.376289	
S	-0.3745978	1.369443	-5.540709	-0.3221668	0.1563682	-5.488723	-0.6973037	0.3748385	-4.717998	0.2328445	0.9129322	-4.509947	-0.5281922	-1.594018	-4.890343	-0.01444134	-1.648241	-5.425852	-0.5281922	-2.766889	-4.890343	-0.01444134	-2.821111	-5.425852	
S	-0.3463895	1.381064	-5.651106	-0.3073238	0.1695481	-5.580998	-0.9024017	0.4271745	-4.997331	0.2606653	0.4596331	-4.554716	-0.5085055	-1.580258	-4.939701	-0.005787253	-1.657617	-5.471226	-0.5085055	-2.753128	-4.939701	-0.005787253	-2.830487	-5.471226	
S	-0.34054	1.371495	-5.710805	-0.3091932	0.1604546	-5.642958	-1.031046	0.4320927	-5.186905	0.2628631	0.1227827	-4.701032	-0.5103527	-1.525235	-4.980375	-0.002309889	-1.647296	-5.513131	-0.5103527	-2.698105	-4.980375	-0.002309889	-2.820167	-5.513131	
S	-0.3303339	1.378698	-5.796154	-0.3022101	0.1656879	-5.714974	-0.8575071	0.8487175	-5.054953	0.2599926	-0.1211977	-5.074763	-0.5578557	-1.517869	-5.039743	-0.01170459	-1.657725	-5.541225	-0.5578557	-2.690739	-5.039743	-0.01170459	-2.830595	-5.541225	
S	-0.3182875	1.383784	-5.84633	-0.2873995	0.1666745	-5.764313	-0.6974629	1.030777	-4.928813	0.2590961	-0.2406454	-5.260808	-0.5945764	-1.51637	-5.103226	-0.01679513	-1.651207	-5.577863	-0.5945764	-2.68924	-5.103226	-0.01679513	-2.824077	-5.577863	
S	-0.305957	1.377677	-5.880417	-0.2935528	0.1622443	-5.813794	-0.587121	0.6863279	-4.84617	0.2877164	-0.2399901	-5.344425	-0.6514638	-1.538095	-5.209319	-0.03677714	-1.64763	-5.611165	-0.6514638	-2.710965	-5.209319	-0.03677714	-2.8205	-5.611165	
S	-0.3052444	1.367301	-5.945461	-0.3050429	0.1543926	-5.878479	-0.5059037	0.4601347	-4.93421	0.31673	-0.2465789	-5.46471	-0.6955728	-1.588347	-5.408681	-0.05343002	-1.657042	-5.671944	-0.6955728	-2.761217	-5.408681	-0.05343002	-2.829912	-5.671944	
S	-0.3104499	1.371765	-6.009482	-0.3144286	0.1601024	-5.939096	-0.4257109	0.5875562	-5.065254	0.2001231	0.4028632	-5.136855	-0.7131425	-1.628387	-5.601099	-0.0695646	-1.669617	-5.764997	-0.7131425	-2.801258	-5.601099	-0.0695646	-2.842487	-5.764997	
S	-0.3296843	1.372773	-6.071493	-0.3298638	0.1616075	-5.988142	-0.3627163	0.7649442	-5.163031	0.14849	0.4252917	-4.913287	-0.7267237	-1.638751	-5.739902	-0.08486134	-1.662989	-5.816917	-0.7267237	-2.811621	-5.739902	-0.08486134	-2.835859	-5.816917	
S	-0.3751915	1.356476	-6.105499	-0.349724	0.1448329	-6.032783	-0.439274	1.045684	-5.233515	0.1227715	0.2074111	-5.027341	-0.7420049	-1.641196	-5.889049	-0.09430912	-1.660524	-5.861885	-0.7420049	-2.814066	-5.889049	-0.09430912	-2.833394	-5.861885	
S	-0.4197817	1.349785	-6.137501	-0.3962303	0.1365777	-6.080543	-0.6707813	1.274749	-5.322758	0.007580161	0.17287	-5.202446	-0.7666904	-1.671079	-5.992126	-0.1307803	-1.671925	-5.919922	-0.7666904	-2.843949	-5.992126	-0.1307803	-2.844795	-5.919922	
S	-0.4660191	1.351615	-6.191002	-0.4410889	0.1365083	-6.134199	-0.7002295	1.25379	-5.195604	-0.2272563	0.3047323	-5.345581	-0.7761277	-1.687079	-6.080679	-0.1641874	-1.681399	-5.959666	-0.7761277	-2.859949	-6.080679	-0.1641874	-2.854269	-5.959666	
S	-0.4930815	1.348906	-6.232753	-0.4725533	0.1350294	-6.187651	-0.7619383	0.905756	-5.195567	-0.3067108	0.4612983	-5.45229	-0.786094	-1.689593	-6.159949	-0.1823718	-1.678221	-5.987779	-0.786094	-2.862463	-6.159949	-0.1823718	-2.851092	-5.987779	
S	-0.5241876	1.349757	-6.306129	-0.5049277	0.1349087	-6.24551	-0.7188356	0.5376563	-5.213915	-0.2727682	0.8321584	-5.567306	-0.8055525	-1.692444	-6.197155	-0.2315186	-1.671837	-6.010726	-0.8055525	-2.865314	-6.197155	-0.2315186	-2.844707	-6.010726	
S	-0.5443561	1.338145	-6.359317	-0.5354122	0.1234134	-6.306519	-0.7032185	0.3184503	-5.358684	-0.1023479	1.094272	-5.662009	-0.8429239	-1.68846	-6.233979	-0.2750736	-1.663622	-6.040251	-0.8429239	-2.86133	-6.233979	-0.2750736	-2.836492	-6.040251	
S	-0.5627278	1.325666	-6.40541	-0.555854	0.1133618	-6.342531	-0.6635854	0.2416756	-5.45265	0.03502047	1.215313	-5.614589	-0.8649343	-1.70109	-6.242314	-0.2999497	-1.668136	-6.064473	-0.8649343	-2.87396	-6.242314	-0.2999497	-2.841006	-6.064473	
S	-0.5910245	1.314562	-6.464458	-0.5825463	0.1031561	-6.389656	-0.9467989	0.3508463	-5.616435	0.0543924	0.9278777	-5.471941	-0.8810951	-1.71203	-6.254629	-0.3281838	-1.686522	-6.119442	-0.8810951	-2.8849	-6.254629	-0.3281838	-2.859392	-6.119442	
S	-0.6234297	1.317768	-6.535981	-0.6064626	0.1091326	-6.432213	-1.061612	0.4561344	-5.710975	-0.01964104	0.5585881	-5.449393	-0.8896765	-1.721344	-6.254899	-0.349136	-1.692018	-6.133935	-0.8896765	-2.894214	-6.254899	-0.349136	-2.864888	-6.133935	
S	-0.6539721	1.302053	-6.570242	-0.6250955	0.09623224	-6.458406	-1.100281	0.5474756	-5.759526	-0.09297669	0.2817566	-5.532554	-0.896404	-1.715021	-6.263143	-0.3555938	-1.685753	-6.146651	-0.896404	-2.887892	-6.263143	-0.3555938	-2.858623	-6.146651	
S	-0.6868588	1.300063	-6.594873	-0.6582436	0.09153869	-6.484221	-1.036213	0.948287	-5.735763	-0.1946917	0.2596242	-5.615268	-0.8985989	-1.729973	-6.279585	-0.3668431	-1.68983	-6.126584	-0.8985989	-2.902843	-6.279585	-0.3668431	-2.8627	-6.126584	
S	-0.7185723	1.305303	-6.656689	-0.6943513	0.102361	-6.512815	-0.9595506	0.6903231	-5.680399	-0.07800621	0.3988119	-5.870327	-0.9133948	-1.733836	-6.300679	-0.3647735	-1.682608	-6.099343	-0.9133948	-2.906706	-6.300679	-0.3647735	-2.855478	-6.099343	
S	-0.7378557	1.289852	-6.708596	-0.7119278	0.09548195	-6.528157	-0.8209125	0.4406161	-5.602414	-0.1046621	0.8141971	-5.997184	-0.9148235	-1.720372	-6.317956	-0.3599696	-1.661668	-6.087968	-0.9148235	-2.893242	-6.317956	-0.3599696	-2.834539	-6.087968	
S	-0.74176	1.281333	-6.73605	-0.7045899	0.08838411	-6.537202	-0.6875373	0.2939292	-5.643826	-0.06448579	1.128274	-6.079196	-0.8943771	-1.721814	-6.314665	-0.3566845	-1.659559	-6.077319	-0.8944307	-2.877842	-6.454199	-0.3566845	-2.83243	-6.077319	
S	-0.7486488	1.269244	-6.751277	-0.6905599	0.07789361	-6.545642	-0.5751709	0.4105635	-5.706663	-0.02958935	1.269798	-5.910143	-0.8931451	-1.729709	-6.315174	-0.3495556	-1.647327	-6.052258	-0.8715972	-2.886726	-6.475471	-0.3495556	-2.820197	-6.052258	
S	-0.7573023	1.269574	-6.755891	-0.6836027	0.07896701	-6.550972	-0.5255676	0.5888973	-5.754337	-0.06719464	1.287645	-5.703123	-0.8887073	-1.742481	-6.305216	-0.3401423	-1.634126	-6.021601	-0.8682685	-2.902171	-6.463094	-0.3401423	-2.806996	-6.021601	
S	-0.7714745	1.26971	-6.750697	-0.6711623	0.08007272	-6.549014	-0.5757923	0.8866757	-5.835637	0.006311238	0.8832741	-5.724061	-0.8757531	-1.743836	-6.304843	-0.2987761	-1.618494	-6.007983	-0.8716345	-2.907088	-6.442988	-0.2987761	-2.791364	-6.007983	
S	-0.7823522	1.265946	-6.752601	-0.6830392	0.07594989	-6.541019	-0.7163238	1.140537	-5.920078	-0.1191189	0.5105804	-5.715256	-0.8577474	-1.749496	-6.295118	-0.2748166	-1.626949	-6.021995	-0.8594096	-2.91095	-6.451887	-0.2748166	-2.799819	-6.021995	
S	-0.7863177	1.267812	-6.758052	-0.6942421	0.08090126	-6.529034	-0.7867526	1.274381	-5.888916	-0.2200581	0.3530582	-5.76975	-0.8391937	-1.756798	-6.305078	-0.2305103	-1.647651	-6.058133	-0.8589051	-2.918267	-6.462762	-0.2305103	-2.820521	-6.058133	
S	-0.7681798	1.288043	-6.738278	-0.6952999	0.09764259	-6.514474	-0.6301006	1.09533	-5.655283	-0.08214992	0.4702908	-5.911832	-0.8160671	-1.751986	-6.311669	-0.2093546	-1.650933	-6.068966	-0.8632704	-2.908951	-6.492836	-0.2093546	-2.823803	-6.068966	
S	-0.7266554	1.285508	-6.710392	-0.680438	0.09502601	-6.492754	-0.6094412	0.7261471	-5.498502	-0.08804649	0.8323969	-5.91778	-0.7938551	-1.73218	-6.317555	-0.1847648	-1.639405	-6.065683	-0.8712503	-2.888333	-6.493628	-0.1847648	-2.812276	-6.065683	
S	-0.6959873	1.281534	-6.678448	-0.6663768	0.0910443	-6.465063	-0.622997	0.4701084	-5.450379	-0.08694071	1.100818	-5.918608	-0.7851346	-1.731286	-6.314306	-0.1639274	-1.651393	-6.062255	-0.8673892	-2.886661	-6.495806	-0.1639274	-2.824263	-6.062255	
S	-0.6460066	1.280219	-6.623476	-0.6308587	0.08920683	-6.422446	-0.5465211	0.4051858	-5.451817	0.01906019	1.247958	-5.883251	-0.7648885	-1.730924	-6.292783	-0.1329297	-1.660894	-6.062491	-0.86016	-2.88138	-6.497163	-0.1329297	-2.833765	-6.062491	
S	-0.590505	1.295011	-6.53899	-0.5868242	0.09414262	-6.381642	-0.4578741	0.6055158	-5.50325	0.0266729	1.08058	-5.588748	-0.7276597	-1.730969	-6.272416	-0.08676475	-1.670666	-6.065902	-0.8556923	-2.87665	-6.484267	-0.08676475	-2.843537	-6.065902	
S	-0.5291991	1.309669	-6.439747	-0.5120059	0.08567019	-6.331387	-0.4645344	0.9097453	-5.562181	0.01225597	0.636241	-5.393257	-0.6829033	-1.719317	-6.231692	-0.03454274	-1.672983	-6.058844	-0.8348719	-2.858851	-6.460211	-0.03454274	-2.845853	-6.058844	
S	-0.4823857	1.30964	-6.373625	-0.4584833	0.09406029	-6.258844	-0.5085022	1.164246	-5.524906	-0.0294058	0.2457708	-5.400964	-0.6496665	-1.734186	-6.195796	8.98838E-05	-1.682199	-6.010148	-0.8250866	-2.863572	-6.454433	8.98838E-05	-2.855069	-6.010148	
S	-0.4475834	1.307795	-6.339065	-0.4163425	0.09730461	-6.213854	-0.5200443	1.301558	-5.424187	-0.03553212	0.08342532	-5.486807	-0.6286215	-1.735151	-6.168621	0.03293854	-1.687805	-6.003376	-0.8114666	-2.860244	-6.44219	0.03293854	-2.860675	-6.003376	
S	-0.3701706	1.308821	-6.305285	-0.3617181	0.1000445	-6.168274	-0.3586608	1.093315	-5.180952	-0.02980867	0.1397932	-5.515341	-0.6151486	-1.737688	-6.138073	0.07493448	-1.686301	-5.953802	-0.791499	-2.86267	-6.417546	0.07493448	-2.859171	-5.953802	
S	-0.2887387	1.315974	-6.286894	-0.3162399	0.1130473	-6.129313	-0.3520389	0.6303902	-5.037764	0.2422949	0.3373302	-5.622636	-0.612601	-1.733274	-6.113604	0.0930984	-1.693814	-5.913743	-0.7712038	-2.863823	-6.38084	0.0930984	-2.866684	-5.913743	
S	-0.1991747	1.316453	-6.226699	-0.2840574	0.1180394	-6.087551	-0.3485524	0.3211204	-5.050678	0.3289786	0.7725316	-5.550811	-0.6112457	-1.711333	-6.043946	0.1084099	-1.689228	-5.890972	-0.760522	-2.829484	-6.360149	0.1084099	-2.862098	-5.890972	
S	-0.1268006	1.336594	-6.198102	-0.2434646	0.1409447	-6.052766	-0.246187	0.3466451	-5.094828	0.4023907	1.035778	-5.442985	-0.5991362	-1.688694	-5.979313	0.1309345	-1.695695	-5.878834	-0.7501357	-2.802931	-6.310246	0.1309345	-2.868565	-5.878834	
S	-0.07013814	1.362161	-6.165803	-0.2023333	0.1666385	-6.015084	-0.1253404	0.6041276	-5.120359	0.3476897	0.8502569	-5.153916	-0.5860158	-1.649854	-5.887178	0.1363501	-1.682845	-5.875841	-0.7377064	-2.760637	-6.230288	0.1363501	-2.855716	-5.875841	
S	-0.03534205	1.363912	-6.134654	-0.1671999	0.1697076	-5.977061	-0.1223479	0.9818816	-5.135051	0.3047784	0.5035017	-5.102952	-0.5704172	-1.610627	-5.796029	0.1399447	-1.663746	-5.83996	-0.7279385	-2.730236	-6.105036	0.1399447	-2.836617	-5.83996	
S	-0.005320862	1.368782	-6.069579	-0.127701	0.1697134	-5.939549	-0.2187599	1.221239	-5.09648	0.2603786	0.3172789	-5.157373	-0.5599047	-1.602738	-5.731624	0.1437851	-1.663237	-5.816737	-0.7224371	-2.731914	-5.998847	0.1437851	-2.836108	-5.816737	
S	0.008604169	1.363198	-6.020542	-0.1104594	0.1609805	-5.908272	-0.201937	1.283442	-4.989956	0.159247	0.3364819	-5.196637	-0.5597733	-1.599728	-5.672497	0.1262991	-1.669095	-5.775059	-0.6991031	-2.74677	-5.841908	0.1262991	-2.841965	-5.775059	
