S	0.3730659	1.260523	-4.698127	0.3767818	0.09161048	-4.93814	-0.3364164	-0.3970039	-4.539923	0.9908894	0.9743356	-3.975578	0.008838296	-1.628875	-4.728835	0.995928	-1.491547	-4.521441	-0.0266363	-2.735518	-4.479836	0.995928	-2.637134	-4.521441	
S	0.365783	1.261432	-4.697672	0.3741657	0.09207669	-4.943133	-0.4183407	-0.07604203	-4.349006	0.9230435	0.8862735	-3.912786	-0.03321642	-1.628487	-4.730349	0.9195784	-1.517238	-4.506353	-0.05095375	-2.754601	-4.605849	0.9195784	-2.662824	-4.506353	
S	0.3593548	1.266911	-4.697445	0.3795024	0.09750923	-4.949023	-0.4478832	0.2111296	-4.249655	0.8875956	0.2372011	-4.000893	-0.0524106	-1.623146	-4.730411	0.8869274	-1.530538	-4.519569	-0.06127927	-2.758996	-4.66816	0.8869274	-2.676125	-4.519569	
S	0.3527698	1.277863	-4.697332	0.3835508	0.1069738	-4.951553	-0.4499902	0.4876969	-4.208326	0.8858836	-0.2376806	-4.109451	-0.07801974	-1.609949	-4.730175	0.8517798	-1.540279	-4.543025	-0.08245409	-2.750667	-4.69905	0.8517798	-2.685865	-4.543025	
S	0.3411345	1.278452	-4.700275	0.4013029	0.1096442	-4.949608	-0.3983842	0.7588089	-4.202538	0.931271	-0.4599857	-4.163415	-0.08361548	-1.593758	-4.710084	0.8233954	-1.543699	-4.568247	-0.08583266	-2.736911	-4.694522	0.8233954	-2.689286	-4.568247	
S	0.3288285	1.269585	-4.700246	0.3988146	0.1017874	-4.947651	-0.3438379	0.9187502	-4.186072	0.9658909	-0.5780715	-4.20586	-0.09619197	-1.578447	-4.672364	0.7969037	-1.543343	-4.579264	-0.09730056	-2.722817	-4.664583	0.7969037	-2.68893	-4.579264	
S	0.3225317	1.271641	-4.697232	0.3981753	0.1039894	-4.944452	-0.2875988	0.9888474	-4.136828	0.970803	-0.6337656	-4.217087	-0.08819798	-1.585846	-4.640324	0.8001683	-1.539848	-4.570064	-0.08875227	-2.730824	-4.636433	0.8001683	-2.685434	-4.570064	
S	0.3165356	1.265614	-4.697225	0.3973325	0.09874722	-4.944596	-0.1944496	0.9406861	-4.006276	1.220345	-0.3836958	-4.513044	-0.1136218	-1.575582	-4.627928	0.8238789	-1.551146	-4.607223	-0.1138989	-2.720864	-4.625983	0.8238789	-2.696732	-4.607223	
S	0.3099548	1.263472	-4.688222	0.4003049	0.09879499	-4.942393	-0.1156015	0.7618546	-3.89176	1.381677	-0.2076009	-4.644507	-0.1793713	-1.566977	-4.642376	0.7206794	-1.567817	-4.674426	-0.1795099	-2.712411	-4.641404	0.6696296	-2.685059	-4.503951	
S	0.3172045	1.250626	-4.68822	0.4019303	0.08517822	-4.939508	-0.07455277	0.542428	-3.835497	1.498638	-0.001822308	-4.657598	-0.2566252	-1.558117	-4.697571	0.6667254	-1.590855	-4.701424	-0.2566946	-2.703627	-4.697085	0.5921427	-2.692531	-4.440756	
S	0.325976	1.242811	-4.694219	0.4077029	0.07800865	-4.946653	-0.06646925	0.1820006	-3.906032	1.559017	0.3766538	-4.537379	-0.2847836	-1.577025	-4.729849	0.6439736	-1.603831	-4.725612	-0.2848183	-2.722574	-4.729606	0.5568867	-2.698567	-4.422687	
S	0.3326385	1.24365	-4.695719	0.4052568	0.07928205	-4.952031	-0.1156313	-0.1227958	-4.048598	1.544187	0.7132153	-4.473221	-0.2110353	-1.604867	-4.71229	0.6039904	-1.60839	-4.74279	-0.2110526	-2.750435	-4.712169	0.4908927	-2.699838	-4.426306	
S	0.3416465	1.248979	-4.685968	0.4051164	0.0873652	-4.957994	-0.190487	-0.3418221	-4.23434	1.475205	0.9603209	-4.445166	-0.126669	-1.624486	-4.71347	0.5970718	-1.60411	-4.774848	-0.1266777	-2.770063	-4.71341	0.4867367	-2.696915	-4.455667	
S	0.3504845	1.257978	-4.696093	0.4043512	0.09309947	-4.95886	-0.2555022	-0.5841719	-4.4264	1.388971	1.11447	-4.422908	-0.07319161	-1.629331	-4.714447	0.5561202	-1.600589	-4.761942	-0.07319593	-2.774912	-4.714417	0.412486	-2.688157	-4.436803	
S	0.3714472	1.263569	-4.705656	0.3875407	0.09646662	-4.954826	-0.2781887	-0.7155141	-4.610557	1.249411	1.180111	-4.320808	-0.04128954	-1.632251	-4.731492	0.7698169	-1.556763	-4.675713	-0.04129171	-2.777835	-4.731476	0.6979998	-2.67334	-4.513144	
S	0.3878575	1.278874	-4.710437	0.3858945	0.1095009	-4.952764	-0.3362592	-0.6862372	-4.75026	1.125294	1.168747	-4.185797	-0.01180655	-1.628051	-4.758622	0.9259471	-1.545756	-4.669338	-0.01180762	-2.773636	-4.758614	0.8900385	-2.676838	-4.588053	
S	0.3963841	1.283512	-4.715827	0.3847077	0.1128598	-4.951616	-0.3797117	-0.6029296	-4.813768	1.015434	1.068522	-4.032872	-0.04803681	-1.614413	-4.797987	0.791423	-1.590744	-4.709724	-0.04803735	-2.759998	-4.797983	0.77895	-2.712315	-4.531633	
S	0.4119155	1.28086	-4.720023	0.3873823	0.1099243	-4.951241	-0.4372556	-0.4739041	-4.724858	0.866925	0.7422055	-3.887337	-0.08527297	-1.599085	-4.773886	0.7236443	-1.618957	-4.734799	-0.08527327	-2.744672	-4.773884	0.722352	-2.736018	-4.509278	
S	0.4129655	1.270077	-4.719121	0.3813955	0.101389	-4.953444	-0.5368692	-0.2489587	-4.521468	0.803181	0.4011411	-3.858365	-0.1155439	-1.590316	-4.751366	0.8142959	-1.602589	-4.695141	-0.1155441	-2.735903	-4.751365	0.8136498	-2.733913	-4.58238	
S	0.4137751	1.264101	-4.718669	0.3810307	0.09564991	-4.954185	-0.5941861	-0.01573614	-4.381666	0.8012249	0.02507267	-3.937742	-0.09855339	-1.582844	-4.708314	0.9093326	-1.576652	-4.650588	-0.09855345	-2.72843	-4.708313	0.9090095	-2.715107	-4.594208	
S	0.4038642	1.266579	-4.718444	0.3873518	0.0959878	-4.954407	-0.5730314	0.3980028	-4.324368	0.8585306	-0.3071482	-4.181649	-0.08275285	-1.591577	-4.706095	0.9057305	-1.597818	-4.681721	-0.08275288	-2.737163	-4.706095	0.9055688	-2.739839	-4.653531	
S	0.3928536	1.272737	-4.719831	0.3913547	0.1004974	-4.953467	-0.5369982	0.6982195	-4.290912	0.8857052	-0.5565117	-4.38981	-0.07493964	-1.591889	-4.704712	0.8705615	-1.615239	-4.70526	-0.07493964	-2.737475	-4.704712	0.8704808	-2.759043	-4.691164	
S	0.3902891	1.266364	-4.719025	0.3948276	0.09495965	-4.9522	-0.4885012	0.9014422	-4.263837	0.8964587	-0.6790557	-4.527719	-0.06306466	-1.594361	-4.710464	0.8686969	-1.629758	-4.730705	-0.06306469	-2.739947	-4.710464	0.8741233	-2.774426	-4.724892	
S	0.3789257	1.259421	-4.709621	0.3930649	0.09091363	-4.949892	-0.3930733	1.009944	-4.179265	1.167059	-0.691929	-4.610014	-0.07398605	-1.59342	-4.683072	0.8630602	-1.622754	-4.708779	-0.07398605	-2.739007	-4.683072	0.8657736	-2.767881	-4.705873	
S	0.3670189	1.266119	-4.694419	0.3897139	0.09767701	-4.946707	-0.3085191	1.016642	-4.072824	1.306399	-0.4666056	-4.734139	-0.0819667	-1.585479	-4.650732	0.8414803	-1.611505	-4.668742	-0.0819667	-2.731066	-4.650732	0.842837	-2.756862	-4.667288	
S	0.3636593	1.270253	-4.700319	0.3938878	0.09992891	-4.942975	-0.2235678	0.9294547	-3.952476	1.433169	-0.2824406	-4.774321	-0.0993928	-1.589778	-4.665111	0.8549736	-1.575647	-4.633409	-0.0993928	-2.735364	-4.665111	0.8556519	-2.721119	-4.632682	
S	0.3663366	1.265527	-4.698769	0.3968311	0.09613537	-4.944259	-0.1530055	0.6431492	-3.878713	1.580188	0.01579488	-4.713373	-0.1261717	-1.59303	-4.681798	0.7272625	-1.592762	-4.670167	-0.1261717	-2.738617	-4.681798	0.6838502	-2.708239	-4.492012	
S	0.3762074	1.271446	-4.697993	0.3991488	0.1000858	-4.944019	-0.1183233	0.3143828	-3.902483	1.653744	0.3399928	-4.617988	-0.1246234	-1.614416	-4.734242	0.7636628	-1.570149	-4.613683	-0.1246234	-2.760002	-4.734242	0.7419567	-2.700681	-4.524606	
S	0.3794391	1.276495	-4.697606	0.3971488	0.105127	-4.946678	-0.1261412	-0.01346243	-4.016083	1.646939	0.678989	-4.564258	-0.112963	-1.623249	-4.773526	0.806032	-1.555922	-4.591288	-0.112963	-2.768836	-4.773526	0.795179	-2.693982	-4.546749	
S	0.3927805	1.274525	-4.710912	0.3953222	0.1039237	-4.947537	-0.1735339	-0.3861432	-4.237778	1.538556	0.97194	-4.547495	-0.07490608	-1.626541	-4.781911	0.868294	-1.543857	-4.599206	-0.07490608	-2.772127	-4.781911	0.8628675	-2.68568	-4.576937	
S	0.4161698	1.26623	-4.716065	0.3996725	0.09671828	-4.950553	-0.218697	-0.5722628	-4.394583	1.435632	1.144939	-4.515705	-0.0507122	-1.630801	-4.773625	0.9157636	-1.536598	-4.594779	-0.0507122	-2.776387	-4.773625	0.9130503	-2.680302	-4.583644	
S	0.4338252	1.263933	-4.718642	0.4004251	0.09499227	-4.952593	-0.2398872	-0.6640773	-4.510828	1.334639	1.231818	-4.451572	-0.03782433	-1.63406	-4.768621	0.9616339	-1.52711	-4.576779	-0.03782433	-2.779647	-4.768621	0.9602773	-2.671756	-4.571212	
S	0.4556755	1.265942	-4.71993	0.4116374	0.09781987	-4.951095	-0.2368219	-0.6941167	-4.58083	1.195718	1.208259	-4.27901	-0.0295462	-1.634203	-4.780713	0.8120774	-1.588396	-4.663192	-0.0295462	-2.779789	-4.780713	0.8082445	-2.714312	-4.513382	
S	0.471237	1.276668	-4.717574	0.4163323	0.1087718	-4.952911	-0.2804032	-0.5043083	-4.50599	1.07171	1.112904	-4.110004	-0.06255242	-1.620538	-4.779302	0.7421732	-1.610137	-4.722559	-0.06255242	-2.766124	-4.779302	0.7454012	-2.727838	-4.505087	
S	0.4734141	1.275641	-4.717896	0.4182213	0.1083331	-4.958327	-0.3119381	-0.3441542	-4.398731	0.9756773	0.9371158	-3.971444	-0.05534622	-1.607259	-4.770772	0.7036731	-1.62723	-4.75545	-0.05534622	-2.752845	-4.770772	0.7048923	-2.741445	-4.506492	
S	0.4818329	1.27764	-4.721057	0.4209783	0.1111986	-4.961862	-0.3310327	-0.1523511	-4.247178	0.8998361	0.6722425	-3.876277	-0.07096162	-1.590921	-4.737977	0.677478	-1.633508	-4.76915	-0.07096162	-2.736508	-4.737977	0.6716886	-2.745475	-4.502608	
S	0.4730505	1.274608	-4.718138	0.4200239	0.108393	-4.967031	-0.3322662	0.281999	-4.132892	0.886699	0.2104317	-3.966806	-0.08033401	-1.582891	-4.736713	0.7497321	-1.608587	-4.706314	-0.08033401	-2.728478	-4.736713	0.7468374	-2.737364	-4.573044	
S	0.4639331	1.285598	-4.718178	0.42097	0.1176013	-4.96815	-0.3080962	0.6249306	-4.059586	0.9273034	-0.1583953	-4.13411	-0.07389745	-1.582984	-4.727265	0.7883976	-1.592695	-4.673025	-0.07389745	-2.72857	-4.727265	0.7869502	-2.729877	-4.606389	
S	0.4503027	1.281266	-4.722698	0.4210116	0.1111286	-4.967611	-0.2888443	0.8675193	-4.043093	0.9810444	-0.3892452	-4.329072	-0.07115924	-1.579613	-4.734937	0.7957044	-1.569897	-4.645363	-0.07115924	-2.725199	-4.734937	0.7949808	-2.711282	-4.612045	
S	0.4296079	1.27775	-4.709958	0.4139268	0.1092773	-4.965553	-0.267506	1.046671	-4.034384	0.997564	-0.5044472	-4.422212	-0.09802184	-1.575758	-4.697144	0.7949156	-1.558382	-4.638918	-0.09802184	-2.721345	-4.697144	0.800066	-2.701749	-4.632507	
S	0.4019068	1.285078	-4.694588	0.409156	0.1183416	-4.96157	-0.2389246	1.133348	-3.994374	1.037025	-0.5395889	-4.494004	-0.08694825	-1.577353	-4.68203	0.8470401	-1.552019	-4.638563	-0.08694825	-2.722939	-4.68203	0.8496152	-2.696495	-4.635358	
S	0.3904793	1.28671	-4.677903	0.4118775	0.1223329	-4.961755	-0.2069263	1.137295	-3.915425	1.190853	-0.4821123	-4.794002	-0.09813118	-1.581458	-4.701698	0.8647388	-1.529307	-4.636242	-0.09813118	-2.727044	-4.701698	0.8660263	-2.674339	-4.63464	
S	0.3693316	1.269681	-4.68006	0.4365311	0.109559	-4.960956	-0.1498765	0.9875483	-3.774931	1.340897	-0.3471764	-4.943072	-0.1245933	-1.58778	-4.755679	0.7771665	-1.534199	-4.667721	-0.1245933	-2.733366	-4.755679	0.7338254	-2.634166	-4.447937	
S	0.363465	1.261182	-4.663139	0.4450146	0.1059531	-4.963471	-0.1073909	0.7258828	-3.678917	1.48037	-0.1647394	-4.957694	0.2592117	-1.591097	-4.73945	0.7449468	-1.535654	-4.715189	0.4506825	-2.682465	-4.589413	0.6989134	-2.618695	-4.397096	
S	0.3626989	1.260977	-4.656179	0.4428506	0.1062503	-4.963584	-0.07364586	0.4120769	-3.671052	1.599655	0.08809793	-4.871574	0.4259395	-1.588245	-4.731634	0.6853539	-1.538621	-4.732485	0.7033187	-2.654099	-4.500021	0.6045066	-2.612272	-4.369515	
S	0.3691839	1.262899	-4.661698	0.4361458	0.1072886	-4.96512	-0.07607645	0.002560973	-3.859184	1.659038	0.5268723	-4.734242	0.5031625	-1.590892	-4.759503	0.6322029	-1.539702	-4.73294	0.8290392	-2.650659	-4.519228	0.5221228	-2.604952	-4.341675	
S	0.3777096	1.254967	-4.673459	0.4327512	0.09839533	-4.970572	-0.1412468	-0.2851719	-4.07932	1.616332	0.8552433	-4.671642	0.5398218	-1.602161	-4.772301	0.6092368	-1.548764	-4.734015	0.8897879	-2.65924	-4.528967	0.4921892	-2.607979	-4.321703	
S	0.3840272	1.250314	-4.686838	0.4270528	0.09132826	-4.970943	-0.1990882	-0.5650186	-4.340472	1.519441	1.078501	-4.643421	0.5795885	-1.594777	-4.780776	0.5602159	-1.556134	-4.717423	0.9717653	-2.638485	-4.534529	0.4079123	-2.607452	-4.294208	
S	0.4077038	1.260024	-4.695028	0.4251092	0.09819677	-4.964593	-0.1998015	-0.7245532	-4.551567	1.38062	1.205803	-4.558291	0.5391712	-1.583538	-4.760528	0.4716139	-1.548433	-4.691121	0.9058024	-2.630427	-4.484611	0.2468085	-2.585964	-4.269795	
S	0.4234053	1.263553	-4.688623	0.4216447	0.1019585	-4.962563	-0.2088602	-0.7525789	-4.67941	1.263206	1.254046	-4.418037	0.4761594	-1.580078	-4.765019	0.3342945	-1.540675	-4.746068	0.7946253	-2.636731	-4.467326	-0.01103741	-2.564601	-4.398844	
S	0.4400696	1.267965	-4.683921	0.4184846	0.1076716	-4.96498	-0.2337572	-0.7439655	-4.756306	1.159394	1.220314	-4.251017	0.2870556	-1.591055	-4.789628	0.4044047	-1.573819	-4.748608	0.4358411	-2.672568	-4.492565	0.2317388	-2.658575	-4.574996	
S	0.4566206	1.268407	-4.690569	0.4163795	0.1062251	-4.96306	-0.3213174	-0.6604019	-4.775866	1.053075	1.104854	-4.051261	0.08137745	-1.573491	-4.769019	0.6734799	-1.585724	-4.761867	0.1557703	-2.68704	-4.620488	0.5871469	-2.700895	-4.675061	
S	0.4647242	1.265179	-4.689394	0.4177561	0.1059372	-4.971344	-0.4461129	-0.4782595	-4.618817	0.9542807	0.8062292	-3.860851	-0.005605429	-1.572564	-4.746388	0.8471937	-1.591873	-4.789505	0.03159097	-2.702132	-4.672122	0.8040272	-2.722252	-4.746103	
S	0.4655032	1.262797	-4.685806	0.4248248	0.1054759	-4.973779	-0.5566731	-0.2282528	-4.445931	0.8639353	0.4899866	-3.814525	-0.05667609	-1.553143	-4.719955	0.8950329	-1.599328	-4.784092	-0.03807789	-2.69072	-4.682822	0.8734496	-2.737311	-4.76239	
S	0.4583597	1.263468	-4.693012	0.4362033	0.1036792	-4.975049	-0.6115966	0.09654499	-4.277342	0.8499802	0.1657429	-3.870414	-0.07185766	-1.55132	-4.71944	0.9228319	-1.604088	-4.782572	-0.06255856	-2.692902	-4.700874	0.9120402	-2.745873	-4.771721	
S	0.443649	1.275517	-4.678615	0.4405484	0.1157558	-4.975029	-0.5908604	0.5381921	-4.17231	0.9135932	-0.1321791	-4.116109	-0.08194184	-1.555371	-4.723646	0.8887889	-1.600195	-4.72736	-0.07729232	-2.698955	-4.714363	0.883393	-2.743881	-4.721934	
S	0.4216113	1.264603	-4.669917	0.4362009	0.1062881	-4.97216	-0.5137374	0.8426014	-4.160802	0.9406481	-0.5447914	-4.371933	-0.07806364	-1.55314	-4.747625	0.8776464	-1.576352	-4.696117	-0.07573888	-2.697726	-4.742983	0.8749485	-2.720988	-4.693405	
S	0.4059705	1.25696	-4.668567	0.4472814	0.09928714	-4.965778	-0.4262904	1.027138	-4.164912	0.9560663	-0.7273169	-4.548186	-0.07301655	-1.560964	-4.724428	0.8724757	-1.561416	-4.646506	-0.07185414	-2.706049	-4.722107	0.8711268	-2.706527	-4.645149	
S	0.3890617	1.254474	-4.664893	0.4434007	0.09728999	-4.961754	-0.3584626	1.119855	-4.148575	0.9616199	-0.7832579	-4.640954	-0.08250731	-1.582021	-4.734265	0.8676608	-1.566093	-4.658585	-0.08192611	-2.727357	-4.733105	0.8669863	-2.711442	-4.657907	
S	0.3682814	1.260152	-4.655555	0.4431155	0.1037533	-4.958158	-0.2760931	1.102913	-4.022364	0.9545372	-0.7310225	-4.686259	-0.1424195	-1.582618	-4.755704	0.7880644	-1.554956	-4.686169	-0.1421289	-2.728079	-4.755124	0.7627715	-2.661761	-4.480467	
S	0.3538055	1.270297	-4.656887	0.4430672	0.1121666	-4.953466	-0.2014745	0.9913014	-3.909294	1.138798	-0.4600155	-4.816629	-0.1748058	-1.57981	-4.771671	0.771975	-1.547507	-4.693437	-0.1746605	-2.725334	-4.77138	0.7549711	-2.637053	-4.389036	
S	0.349161	1.266075	-4.659052	0.4415606	0.1075901	-4.951181	-0.1375277	0.748526	-3.81408	1.261858	-0.2833204	-4.868874	-0.1519535	-1.593015	-4.801358	0.763997	-1.546936	-4.68729	-0.1518809	-2.738571	-4.801213	0.7545503	-2.622606	-4.320054	
S	0.35992	1.277381	-4.679636	0.4393413	0.1136675	-4.952785	-0.06567368	0.3358928	-3.846396	1.430586	0.05067657	-4.697449	-0.07053402	-1.607654	-4.738595	0.7052248	-1.54106	-4.655484	-0.07049772	-2.753225	-4.738522	0.6537862	-2.603565	-4.246854	
S	0.3663768	1.268078	-4.689927	0.4354219	0.1026001	-4.951436	-0.06887534	-0.02379476	-3.973307	1.482806	0.3965536	-4.616376	-0.01871309	-1.606988	-4.71697	0.8411585	-1.539214	-4.667919	-0.01869491	-2.752566	-4.716934	0.8154392	-2.64326	-4.463604	
S	0.3750471	1.272651	-4.702572	0.433074	0.1050963	-4.9554	-0.1382319	-0.2955304	-4.156064	1.469069	0.6741949	-4.573422	0.0001918972	-1.629874	-4.72202	0.930653	-1.522958	-4.62986	0.0002009869	-2.775457	-4.722002	0.9177934	-2.647774	-4.527703	
S	0.3824554	1.272446	-4.711895	0.4339015	0.104232	-4.957502	-0.1949527	-0.4645241	-4.339241	1.41592	0.9197267	-4.58028	0.03312385	-1.633127	-4.720083	0.9931753	-1.501245	-4.610867	0.03312841	-2.778712	-4.720075	0.9867455	-2.636447	-4.559788	
S	0.4030108	1.275967	-4.722557	0.4274273	0.1063965	-4.958544	-0.22369	-0.6612503	-4.568519	1.328541	1.099531	-4.557224	0.07193315	-1.64746	-4.760806	0.8084705	-1.565119	-4.69041	0.07193542	-2.793046	-4.760801	0.7718237	-2.686056	-4.520672	
S	0.4197037	1.283113	-4.727887	0.4252144	0.1109983	-4.959008	-0.2368558	-0.717172	-4.694951	1.247826	1.19438	-4.484375	0.07861367	-1.648822	-4.783771	0.8979616	-1.557512	-4.665635	0.07111597	-2.794358	-4.782629	0.8796382	-2.690774	-4.580766	
S	0.4391938	1.280525	-4.732053	0.4288593	0.1091431	-4.959517	-0.2516797	-0.7096938	-4.743263	1.165999	1.208249	-4.359393	0.06306878	-1.649824	-4.808276	0.7735776	-1.599829	-4.708519	0.03921247	-2.795032	-4.808556	0.7434434	-2.721	-4.524178	
S	0.4549909	1.283185	-4.746136	0.4285586	0.1108516	-4.963523	-0.3565694	-0.4921887	-4.694717	1.039832	1.080737	-4.117405	0.003458351	-1.60716	-4.73807	0.7079651	-1.621752	-4.730873	-0.00846979	-2.752557	-4.73821	0.6748178	-2.73765	-4.499442	
S	0.4673894	1.279727	-4.754677	0.4251515	0.1078014	-4.96847	-0.4321796	-0.309766	-4.611073	0.9471046	0.8830176	-3.939292	-0.02396029	-1.574396	-4.68134	0.7802908	-1.62073	-4.720828	-0.02992436	-2.719888	-4.681409	0.7637172	-2.751473	-4.605112	
S	0.4686418	1.282341	-4.767947	0.4188601	0.1092455	-4.973963	-0.4779772	-0.09993168	-4.504013	0.8675294	0.5742118	-3.826803	-0.04322296	-1.551594	-4.641416	0.8255397	-1.612546	-4.683563	-0.04620498	-2.697134	-4.64145	0.8172529	-2.75071	-4.625705	
S	0.4637944	1.292518	-4.762583	0.4180509	0.1179247	-4.9793	-0.4879091	0.2798906	-4.388124	0.8723771	0.1346793	-3.925659	-0.04984507	-1.553529	-4.655365	0.8617434	-1.616644	-4.710949	-0.05133608	-2.699092	-4.655382	0.8576	-2.75852	-4.682021	
S	0.4493301	1.297399	-4.7614	0.4171572	0.1213623	-4.981245	-0.4632113	0.5849838	-4.331726	0.9069827	-0.19949	-4.088946	-0.07605952	-1.527644	-4.640797	0.8853202	-1.607832	-4.729805	-0.07680503	-2.673219	-4.640805	0.8832484	-2.751563	-4.715341	
S	0.4394537	1.285843	-4.769809	0.4199292	0.1088216	-4.982247	-0.425807	0.8046153	-4.316121	0.9492943	-0.4736426	-4.249226	-0.09756908	-1.516584	-4.623963	0.9017587	-1.601372	-4.743606	-0.09794185	-2.662165	-4.623968	0.9007228	-2.746031	-4.736373	
S	0.4184458	1.275746	-4.774014	0.4285126	0.1012627	-4.983472	-0.3556857	0.9650973	-4.27181	1.022212	-0.5937668	-4.352347	-0.1119296	-1.546264	-4.66104	0.9093914	-1.609421	-4.735743	-0.112116	-2.691847	-4.661042	0.9088735	-2.754544	-4.732127	
S	0.3971892	1.274106	-4.774616	0.4133322	0.1004157	-4.984324	-0.2839642	1.046899	-4.198367	1.024375	-0.6586721	-4.39818	-0.1365387	-1.568465	-4.695077	0.8920971	-1.602372	-4.708253	-0.136632	-2.71405	-4.695078	0.8918382	-2.747726	-4.706445	
S	0.3841774	1.276076	-4.764417	0.4104113	0.1032067	-4.981706	-0.2185831	1.043838	-4.103147	1.06423	-0.6823123	-4.453691	-0.1306593	-1.579687	-4.699779	0.7639666	-1.597318	-4.71446	-0.1307059	-2.725273	-4.699779	0.733219	-2.710858	-4.527486	
S	0.3727622	1.273379	-4.760818	0.4162857	0.1011488	-4.980871	-0.1524161	0.9684473	-3.976472	1.093392	-0.6909513	-4.473525	-0.1691186	-1.58122	-4.722604	0.699675	-1.594588	-4.71377	-0.1691419	-2.726806	-4.722604	0.6402364	-2.691136	-4.433762	
S	0.3656577	1.268618	-4.747018	0.4214259	0.09810451	-4.981021	-0.1115592	0.6230393	-3.861452	1.318182	-0.360961	-4.713762	-0.182817	-1.591619	-4.761273	0.6688536	-1.58278	-4.710481	-0.1828286	-2.737205	-4.761273	0.5937418	-2.663275	-4.363662	
S	0.3636506	1.275633	-4.731118	0.4167926	0.1058343	-4.982999	-0.09761295	0.314544	-3.84076	1.47532	-0.1300834	-4.783457	-0.1503142	-1.609448	-4.768238	0.7963872	-1.555557	-4.67398	-0.1503201	-2.755035	-4.768238	0.7588313	-2.668598	-4.50057	
S	0.369274	1.267082	-4.735168	0.4009358	0.09796068	-4.985355	-0.1107014	0.01813977	-3.920864	1.572101	0.1254786	-4.749291	-0.08271769	-1.596067	-4.726507	0.8556805	-1.534752	-4.644407	-0.08272061	-2.741653	-4.726507	0.8369026	-2.664065	-4.557702	
S	0.3796318	1.27464	-4.747693	0.3933614	0.1034462	-4.988486	-0.1783999	-0.299306	-4.204165	1.549323	0.4991366	-4.713294	-0.03476468	-1.607331	-4.728579	0.9142896	-1.534904	-4.626915	-0.03476614	-2.752918	-4.728579	0.9049007	-2.672354	-4.583563	
S	0.3868124	1.281656	-4.750956	0.3892497	0.1091222	-4.994118	-0.2411505	-0.5440899	-4.434834	1.494845	0.77599	-4.648808	0.007856697	-1.608622	-4.717396	0.9394914	-1.528862	-4.638054	0.007855952	-2.754209	-4.717396	0.9347969	-2.67038	-4.616378	
S	0.393289	1.287058	-4.754086	0.3947907	0.1131782	-4.997306	-0.3029897	-0.6689998	-4.622889	1.420332	0.9605397	-4.58677	0.03569558	-1.613628	-4.736093	0.7812448	-1.56738	-4.720308	0.0356952	-2.759214	-4.736093	0.7542841	-2.68746	-4.549055	
S	0.4136353	1.28675	-4.764653	0.3948322	0.1132266	-4.997018	-0.3216194	-0.7190108	-4.754014	1.339714	1.072958	-4.505451	0.01247185	-1.61389	-4.759276	0.6548485	-1.590797	-4.740321	0.01247168	-2.759477	-4.759276	0.5831361	-2.69562	-4.487625	
S	0.4379585	1.285108	-4.771435	0.3982812	0.1118335	-4.992669	-0.3696126	-0.6379989	-4.886986	1.218339	1.091593	-4.323	-0.01245832	-1.60685	-4.759633	0.5610706	-1.604001	-4.733088	-0.01245841	-2.752437	-4.759633	0.4399924	-2.697095	-4.437947	
S	0.4502164	1.291494	-4.773327	0.4025986	0.1186339	-4.99287	-0.4247573	-0.5408928	-4.902008	1.103461	1.027008	-4.138887	-0.01982859	-1.591498	-4.730585	0.7381319	-1.606071	-4.74553	-0.01982865	-2.737084	-4.730585	0.6775928	-2.725411	-4.597959	
S	0.4604943	1.289433	-4.778772	0.4030841	0.1160486	-4.993506	-0.4820708	-0.4185242	-4.835316	1.010384	0.8901437	-3.996495	-0.03463581	-1.567505	-4.689211	0.846754	-1.593586	-4.763432	-0.03463584	-2.713092	-4.689211	0.8164845	-2.726049	-4.689646	
S	0.4651898	1.285729	-4.778495	0.404802	0.1128468	-4.994769	-0.5653479	-0.2318066	-4.653309	0.9378758	0.6794395	-3.888606	-0.0315108	-1.541476	-4.629965	0.9002929	-1.591622	-4.754872	-0.03151083	-2.687063	-4.629965	0.8851581	-2.730647	-4.717979	
S	0.4571262	1.282421	-4.779857	0.4088548	0.1089772	-4.995652	-0.5705457	0.1416248	-4.50544	0.9065743	0.2541995	-3.941136	-0.05345348	-1.518352	-4.58698	0.8837526	-1.591364	-4.718804	-0.05345348	-2.663939	-4.58698	0.8761852	-2.73367	-4.700357	
