W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
W	-0.8366403	0.3112224	-2.015492	-0.4498579	0.03257917	-1.172179	0.05022922	0.2586931	-1.52338	-0.3078882	0.8503131	-1.178628	-0.4324245	-1.253394	-0.6326947	0.09335688	-1.15904	-0.665342	-0.3873147	-2.347342	-0.5522504	0.05714616	-2.027449	-0.6982605	
